created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 18 22:34:37 +0000 2023;1692666337124872501;"@CyrilCatto He went to the beach and accidentally fell asleep without sunscreen";0;1;0;0;en;1565897889993445377;1692591762567749661;stikysituati0ns;https://twitter.com/stikysituati0ns/status/1692666337124872501
Fri Aug 18 22:34:14 +0000 2023;1692666238516805778;"I think it’s so rude that sunscreen just. Wears off? Like. Excuse me? Have you considered I do not want a sunburn?";0;1;0;16;en;1239038086698242048;1692666238516805778;btwnrevolutions;https://twitter.com/btwnrevolutions/status/1692666238516805778
Fri Aug 18 22:34:00 +0000 2023;1692666182204105167;"@Sunscreen_cake What about greatest community? I've seen a lot of great community post too.";0;0;0;2;en;41984891;1692622816103821343;beep1984;https://twitter.com/beep1984/status/1692666182204105167
Fri Aug 18 22:33:25 +0000 2023;1692666036112285729;"@BrockRiddickIFB Sunscreen actually does the opposite.";0;1;0;1;en;1682972126628700161;1692660251370119504;PreppersPu27213;https://twitter.com/PreppersPu27213/status/1692666036112285729
Fri Aug 18 22:33:02 +0000 2023;1692665938829574297;"Omg Janet is about to sell out Black Girl Sunscreen!";0;0;0;1;en;2220684131;1692665938829574297;_xoxoangg;https://twitter.com/_xoxoangg/status/1692665938829574297
Fri Aug 18 22:31:31 +0000 2023;1692665557793845263;"@AndyHeldin_ I think sun protective clothing and hats, esp the kind with spf ratings can help. I'm pale af too and I am always covering up or using sunscreen. It sucks.";0;0;0;1;en;893692708182605824;1692647915381039540;IraeInferi;https://twitter.com/IraeInferi/status/1692665557793845263
Fri Aug 18 22:31:03 +0000 2023;1692665437572546602;"Y'all are not gonna believe me...  37C°, I was walking out in the sun all day, 0 Sunscreen.  I didn't get burned anywhere and I didn't sweat a single drop  This is a win for pale people🤞🏻🤞🏻 https://t.co/ATWsGGe7VH";0;0;0;6;en;1623765268668317700;1692665437572546602;NevilleESC;https://twitter.com/NevilleESC/status/1692665437572546602
Fri Aug 18 22:29:01 +0000 2023;1692664927771660428;"The only sunscreen we use round here!";0;0;2;0;en;102834460;1692664927771660428;KuntaKeaKizzy;https://twitter.com/KuntaKeaKizzy/status/1692664927771660428
Fri Aug 18 22:28:40 +0000 2023;1692664837267218876;"@AOCpressTwo Sunblock without borders";0;0;0;0;en;1651236502368665600;1692662562343584026;Wireman_Hut;https://twitter.com/Wireman_Hut/status/1692664837267218876
Fri Aug 18 22:28:29 +0000 2023;1692664791007981695;"🚨 #Microsoft's misconfiguration in Hotmail's DNS SPF record disrupts email delivery! A reminder of how small tech hiccups can have big impacts.";0;0;0;0;en;17019632;1692664791007981695;ArchDandy;https://twitter.com/ArchDandy/status/1692664791007981695
Fri Aug 18 22:27:05 +0000 2023;1692664441819611224;"the lip gloss and kids sunscreen are my favs";0;1;0;0;en;1067449163225415680;1692664441819611224;dvlilaa;https://twitter.com/dvlilaa/status/1692664441819611224
Fri Aug 18 22:26:44 +0000 2023;1692664354066309476;"@sister_mercury Not much, we use sunscreen whenever we leave the house.";0;1;0;1;en;706899160881098752;1692338244292100284;islandjew;https://twitter.com/islandjew/status/1692664354066309476
Fri Aug 18 22:26:30 +0000 2023;1692664294125490235;"@CryptoTea_ You probably already know this. But sunscreen is essential on the face every day. Good idea to moisturize whole body everyday too. I do those things now.";0;0;0;2;en;1481681623640940546;1692649088335110213;EdwardScanlan08;https://twitter.com/EdwardScanlan08/status/1692664294125490235
Fri Aug 18 22:24:50 +0000 2023;1692663875798184387;"Also, #melanoma is not a small thing. Any #sunscreen that is hard to apply or wear due to white-cast, stinging, or break-out isn’t something most people will deal with. Women will settle for the #SPF in their make-up not knowing they’ll not apply enough to get the protection.";0;0;0;0;en;14116985;1692663875798184387;LivingSamsara;https://twitter.com/LivingSamsara/status/1692663875798184387
Fri Aug 18 22:25:02 +0000 2023;1692663925060346350;"Spoiler alert: She doesn't skip the sunscreen! https://t.co/viRqwAcTCV";0;0;0;0;en;1355261971164237825;1692663925060346350;morninghoneyyy;https://twitter.com/morninghoneyyy/status/1692663925060346350
Fri Aug 18 22:26:24 +0000 2023;1692664269505257823;"@OscarPiastri Just add the Nerang GP. Everyone gets free fruit and sunscreen in the nude section. Amputees get 15% off https://t.co/SnbEHIVc7q";0;0;0;1;en;961572430929059840;1692583895219187954;effing1podcast;https://twitter.com/effing1podcast/status/1692664269505257823
Fri Aug 18 22:23:57 +0000 2023;1692663653449826507;"@thehealthb0t Yess, people should educate themselves more about this. Sunscreen even makes you sunburned faster. And sunglasses it’s the same issue . Your eyes should be exposed to the sun. It’s good for your immune system.";0;0;0;2;en;1512012189632286728;1692661405806202957;LindaVerweij3;https://twitter.com/LindaVerweij3/status/1692663653449826507
Fri Aug 18 22:23:16 +0000 2023;1692663479914692921;"@NatGeo WEAR SUNSCREEN (Vit D keeps you healthy) EAT VEG OILS (PUFAs are deadly) ... DON'T DRINK RAW MILK  - hahahahahaha now I know it's healthy! If I had any doubts before, I'm sure now!";1;2;0;2;en;1604648272374767617;1692635432591200588;FollowsRabbits;https://twitter.com/FollowsRabbits/status/1692663479914692921
Fri Aug 18 22:22:56 +0000 2023;1692663395076505887;"@JanetJackson @tashasmith4real The best sunscreen!! It’s doesn’t leave that weird grey tint on my skin.";0;0;0;1;en;222213485;1692547092055535658;SPNWalkingDead;https://twitter.com/SPNWalkingDead/status/1692663395076505887
Fri Aug 18 22:22:47 +0000 2023;1692663360179900600;"I wanted to support Black Girl Sunscreen so badly but the formula is far too oily for me. Even the matte one😩";0;1;0;0;en;2627234871;1692663360179900600;BLckwidow24;https://twitter.com/BLckwidow24/status/1692663360179900600
Fri Aug 18 22:20:30 +0000 2023;1692662784767533196;"Burnt up white boy. Goated with the sauce. (sunscreen)";0;0;1;3;en;1087547464457117697;1692662784767533196;oof31699405;https://twitter.com/oof31699405/status/1692662784767533196
Fri Aug 18 22:19:21 +0000 2023;1692662496379760716;"🚕😘 The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it.";0;0;0;0;en;1588572549650096128;1692662496379760716;PhilipDuBois19;https://twitter.com/PhilipDuBois19/status/1692662496379760716
Fri Aug 18 22:18:50 +0000 2023;1692662362598211893;"@vfxkrypt @flameyxv @bnvfx_ true but no point going out of ur way for a higher spf";0;0;0;1;en;1250443384885395459;1692555825418469766;axileFN;https://twitter.com/axileFN/status/1692662362598211893
Fri Aug 18 22:17:44 +0000 2023;1692662089687433368;"@axileFN @flameyxv @bnvfx_ well if ur moisturising it may aswell have spf in it too";0;1;0;0;en;1458878010539618311;1692555825418469766;vfxkrypt;https://twitter.com/vfxkrypt/status/1692662089687433368
Fri Aug 18 22:17:26 +0000 2023;1692662013648879622;"PSA: "Using tanning beds before age 20 can increase your chances of developing melanoma by 47%, and the risk increases with each use."  (While I'm at it, you're supposed to wait 15 min after putting on sunscreen b4 going into the sun.)  https://t.co/WO5sm7rrvz";0;0;0;1;en;136326233;1692662013648879622;joshuagraypoet;https://twitter.com/joshuagraypoet/status/1692662013648879622
Fri Aug 18 22:17:20 +0000 2023;1692661985186357350;"Yeah, also top it up with sunscreen and uv gloves too";0;1;1;1;en;198483676;1692661985186357350;AdNikky;https://twitter.com/AdNikky/status/1692661985186357350
Fri Aug 18 22:16:54 +0000 2023;1692661877187158114;"@TexaBama1 Only thing that looks pink is you.  Forget the sunscreen?";0;3;0;5;en;1330589118;1692661378971013213;IHateGrackles;https://twitter.com/IHateGrackles/status/1692661877187158114
Fri Aug 18 22:15:01 +0000 2023;1692661405806202957;"Sunscreen lotion contains many carcinogens, which are included intentionally by the manufacturers as a way to control the population. The carcinogens in the sunscreen may be used to weaken the immune system of the population, making them more susceptible to disease and cancer.";2;5;29;82;en;3260357396;1692661405806202957;thehealthb0t;https://twitter.com/thehealthb0t/status/1692661405806202957
Fri Aug 18 22:14:27 +0000 2023;1692661262692605961;"@HeyImAndyW I hope you put on sunscreen lotion";0;1;0;0;en;1605411154796236801;1692526667263029476;Trish69000000;https://twitter.com/Trish69000000/status/1692661262692605961
Fri Aug 18 22:12:16 +0000 2023;1692660713204879740;"@Sunscreen_cake Serious ones prove it without saying it 🫡";0;0;0;1;en;1427628982942507010;1692622816103821343;MladenLm;https://twitter.com/MladenLm/status/1692660713204879740
Fri Aug 18 22:11:58 +0000 2023;1692660634809491887;"@MidOfficer Safety device, sunscreen &amp  sipping stuff and you’re good to go!";0;0;0;1;en;151837051;1692609156027461966;scowlyguy;https://twitter.com/scowlyguy/status/1692660634809491887
Fri Aug 18 22:11:26 +0000 2023;1692660501765882326;"@AndyHeldin_ i burn so easily, it doesn't matter how much sunscreen i put on. went to the dermatologist and it turns out i have a sun allergy 😭";0;0;0;0;en;3296684011;1692647915381039540;SPlLLWAY;https://twitter.com/SPlLLWAY/status/1692660501765882326
Fri Aug 18 22:11:09 +0000 2023;1692660432417308803;"@__BHB__ Tell me more! I don't use sunscreen, which gives my doctors fits.";0;1;0;0;en;47797938;1692660096990359641;dindc;https://twitter.com/dindc/status/1692660432417308803
Fri Aug 18 22:10:46 +0000 2023;1692660334912561272;"@taylenasversion thank you! and yes having spf in it was really "revolution"🧎🏻‍♀️✨";0;0;0;1;en;631028104;1692533748162875581;selenatorYU;https://twitter.com/selenatorYU/status/1692660334912561272
Fri Aug 18 22:09:53 +0000 2023;1692660111141978395;"@JanetJackson @tashasmith4real Love this product! We ALL need sunscreen ❤️ love you too @JanetJackson";0;0;0;1;en;1540677381018509312;1692547092055535658;Fele0716;https://twitter.com/Fele0716/status/1692660111141978395
Fri Aug 18 22:09:49 +0000 2023;1692660096990359641;"I gifted a transracial adoptee some Black girl sunscreen and my spouse thought I was gonna get cussed out because it was a stranger but instead they asked me more questions about caring for his skin. Really a great and universal product there";0;2;1;5;en;59538317;1692660096990359641;__BHB__;https://twitter.com/__BHB__/status/1692660096990359641
Fri Aug 18 22:09:43 +0000 2023;1692660072273633504;"@nocontextfooty sunblock T 🤣";0;0;0;0;en;1527343620759556098;1692568825147932992;librazoo;https://twitter.com/librazoo/status/1692660072273633504
Fri Aug 18 22:08:14 +0000 2023;1692659698057486674;"I honestly didn’t know the difference between chemical sunscreen and mineral sunscreen. I changed to mineral and my skin is way more happier.";0;0;0;0;en;212381849;1692659698057486674;MsJazzybelle;https://twitter.com/MsJazzybelle/status/1692659698057486674
Fri Aug 18 22:07:16 +0000 2023;1692659455316435402;"@Sunscreen_cake Wow that escalated quickly";0;0;0;0;en;178135214;1692471620852424814;HEROsPool;https://twitter.com/HEROsPool/status/1692659455316435402
Fri Aug 18 22:06:55 +0000 2023;1692659367248839079;"@ShuratHaDin wear sunscreen please";0;0;0;0;en;842996045302784000;1691805810832077104;itsliebling;https://twitter.com/itsliebling/status/1692659367248839079
Fri Aug 18 22:06:36 +0000 2023;1692659285451305098;"Remember your SPF ❤️ this weekend. https://t.co/p7RORdBfHG";0;0;0;1;en;1082512874436788227;1692659285451305098;Kdebs1;https://twitter.com/Kdebs1/status/1692659285451305098
Fri Aug 18 22:05:49 +0000 2023;1692659087509467451;"@PippengerHarlo Jfc with “sunscreen socialism” Does this require a whole discussion complete with alliterative catch phrases?";0;0;0;1;en;4876251792;1692624931245138009;JamesTCarterII;https://twitter.com/JamesTCarterII/status/1692659087509467451
Fri Aug 18 22:02:20 +0000 2023;1692658213773271270;"Our everyday, lightweight SPF50 Antioxidant Body Sunscreen Crème 🥥 ⠀ 🍐Enriched with Kakadu Plum and Vitamin E  🤍 Perfect for the whole family 💧 80 minutes water resistant  🌱 Vegan friendly ☀️ Smells like a Summer vacay! https://t.co/t6kl0vmy0Z";0;0;0;0;en;1440872003523596296;1692658213773271270;NakedSundaysSPF;https://twitter.com/NakedSundaysSPF/status/1692658213773271270
Fri Aug 18 22:01:41 +0000 2023;1692658047175270835;"me buying a sunscreen thinking its $30 but its $50.";0;1;0;1;en;1360816956807516160;1692658047175270835;Saburinahh;https://twitter.com/Saburinahh/status/1692658047175270835
Fri Aug 18 22:01:04 +0000 2023;1692657894955618428;"How do you pick the best sunscreen to protect you and your family?  Anita Skariah, DO, spoke to WRAL TV.  “If you’re looking at your #sunscreen, it should say broad spectrum. That means it covers UVA and UVB rays," said Skariah. #SummerSunSafetyMonth https://t.co/Rr5KA5S6TS";0;0;0;0;en;17545687;1692657894955618428;UNC_Health_Care;https://twitter.com/UNC_Health_Care/status/1692657894955618428
Fri Aug 18 22:00:45 +0000 2023;1692657815389696070;"How do you pick the best sunscreen to protect you and your family?  Anita Skariah, DO, spoke to WRAL TV.  “If you’re looking at your #sunscreen, it should say broad spectrum. That means it covers UVA and UVB rays," said Skariah. #SummerSunSafetyMonth https://t.co/tyrdRBj1CK";0;0;0;0;en;84324967;1692657815389696070;UNCHealthRex;https://twitter.com/UNCHealthRex/status/1692657815389696070
Fri Aug 18 21:58:34 +0000 2023;1692657264551714998;"@cryptodramz Co-sign";0;1;0;1;en;1314697023648653314;1692641444186776005;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692657264551714998
Fri Aug 18 22:00:01 +0000 2023;1692657628231389190;"Mineral vs chemical sunscreen: Which one is best? #MedX https://t.co/PeGmXVoUf5 https://t.co/VCSmBlqC02";0;0;1;5;en;16892009;1692657628231389190;Medscape;https://twitter.com/Medscape/status/1692657628231389190
Fri Aug 18 22:00:45 +0000 2023;1692657815326720135;"How do you pick the best sunscreen to protect you and your family?  Anita Skariah, DO, spoke to WRAL TV.  “If you’re looking at your #sunscreen, it should say broad spectrum. That means it covers UVA and UVB rays," said Skariah. #SummerSunSafetyMonth https://t.co/BZFif2heat";0;0;0;0;en;3305564403;1692657815326720135;UNCMedCenter;https://twitter.com/UNCMedCenter/status/1692657815326720135
Fri Aug 18 21:58:05 +0000 2023;1692657143286030761;"Pack your love and sunscreen – it's time to whisk away to Bimini for some #NationalCouplesDay magic! 🌴💑💕 https://t.co/a0P7SJdFoI";0;0;0;3;en;1242239904;1692657143286030761;RWBimini;https://twitter.com/RWBimini/status/1692657143286030761
Fri Aug 18 21:57:59 +0000 2023;1692657118979998091;"I like black girl sunscreen but … super gloop is the way";0;0;0;1;en;2961650266;1692657118979998091;xsupremelee;https://twitter.com/xsupremelee/status/1692657118979998091
Fri Aug 18 21:57:40 +0000 2023;1692657038797791512;"@Sunscreen_cake It doesn't need to be perfect, but we do have to try.";0;1;0;2;en;934870719158140928;1692641444186776005;cryptodramz;https://twitter.com/cryptodramz/status/1692657038797791512
Fri Aug 18 21:56:29 +0000 2023;1692656741849223280;"@cryptodramz In a perfect world Dramz";0;1;0;0;en;1314697023648653314;1692641444186776005;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1692656741849223280
Fri Aug 18 21:55:50 +0000 2023;1692656576442626406;"@JanetJackson @tashasmith4real Only sunscreen I buy.";0;0;0;1;en;858738618;1692547092055535658;bigwilligurl;https://twitter.com/bigwilligurl/status/1692656576442626406
Fri Aug 18 21:55:46 +0000 2023;1692656560118358485;"@selenatorYU My favorite rb product is the positive light tinted moisturizer!! It’s lightweight, comfortable and I love how it has spf in it 🤍 https://t.co/C2eDcPwnOY";0;1;0;2;en;805235336821370881;1692533748162875581;taylenasversion;https://twitter.com/taylenasversion/status/1692656560118358485
Fri Aug 18 21:55:11 +0000 2023;1692656412722188595;"I’m ready for NYC GO Fest tomorrow!  Snacks ✅  Water ✅  Back up battery ✅  Charging cable ✅  Sunscreen ✅   Anything else I need to bring?";0;1;0;6;en;1359643264106831875;1692656412722188595;ninecardtcg;https://twitter.com/ninecardtcg/status/1692656412722188595
