created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 16 19:58:44 +0000 2023;1691902330986266714;"No matter how much sunscreen I put on my shoulders are burninggg";0;0;0;0;en;22856988;1691902330986266714;iamstee;https://twitter.com/iamstee/status/1691902330986266714
Wed Aug 16 19:55:59 +0000 2023;1691901638469140912;"@billybinion It's just weird that a "libertarian" publication finds it necessary to comment in a dismissive way about an anti-tax song.  REASON exists to do fundraising &amp  maybe tweak a few regulations.  Thanks for the article about sunscreen regulations &amp  finding common ground with AOC. 🙃";0;0;0;0;en;1547626202;1691895351328841753;UownYourSelf;https://twitter.com/UownYourSelf/status/1691901638469140912
Wed Aug 16 19:55:34 +0000 2023;1691901533926076469;"This may change today because we're in Seattle and I forgot the sunscreen";0;0;0;3;en;1546752867381301248;1691901533926076469;slow_n_steddie;https://twitter.com/slow_n_steddie/status/1691901533926076469
Wed Aug 16 19:54:50 +0000 2023;1691901350492115393;"I need my skincare to arrive, like today. I'm literally out of everything except sunscreen! https://t.co/887U3NmMfs";0;1;0;1;en;2273381893;1691901350492115393;bgnomz8;https://twitter.com/bgnomz8/status/1691901350492115393
Wed Aug 16 19:54:45 +0000 2023;1691901329122246915;"went to the beach today and accidentally got a bit sunburned while playing in the sea with my cousins... I usually avoid beaches and the sun for this reason, I used to always get sunburned as a child even tho I reapplied sunscreen all the time but I forgot how much it hurts :/";1;1;0;0;en;1418915189131460622;1691901329122246915;amialoserornot;https://twitter.com/amialoserornot/status/1691901329122246915
Wed Aug 16 19:54:19 +0000 2023;1691901219533393993;"@scootscahoots Probably like vinyl and plastic, but you’d catch the smells of pool chlorine, sunscreen, snow cone syrup, and maybe grilled hot dogs. The smells of a pool in peak summer!";0;1;0;0;en;1167005045096927232;1691890724088741986;BexFuzzbutt;https://twitter.com/BexFuzzbutt/status/1691901219533393993
Wed Aug 16 19:53:53 +0000 2023;1691901112276672817;"begging her to wear sunscreen on my hands and knees";0;0;0;2;en;731626718;1691901112276672817;arieshexgirl;https://twitter.com/arieshexgirl/status/1691901112276672817
Wed Aug 16 19:53:49 +0000 2023;1691901094182429132;"@Voidwombfiction @skatie420 Yeah I think she needs some sunscreen and maybe a cold bottle of water.";0;0;0;0;en;856552985123532800;1688616854812766209;Grremllin;https://twitter.com/Grremllin/status/1691901094182429132
Wed Aug 16 19:53:10 +0000 2023;1691900930969555291;"the sunscreen😭";0;0;0;1;en;1598187393047207937;1691900930969555291;jakeluvbot;https://twitter.com/jakeluvbot/status/1691900930969555291
Wed Aug 16 19:52:53 +0000 2023;1691900857699225791;"ᅠᅠ ” yes??  why would i not be able to . „  squinting,  taking the cloth into hand and vigorously wiping away the sunscreen.    ” uh .  yeah. „ ᅠᅠ";1;0;0;0;en;1690096489534525440;1691900857699225791;L0RDSH0UND;https://twitter.com/L0RDSH0UND/status/1691900857699225791
Wed Aug 16 19:52:46 +0000 2023;1691900830209724746;"@sarahlwalks Take moisturizer, but you won't need sunscreen";0;0;0;1;en;1498474919465787394;1691883450666459349;andAbby24;https://twitter.com/andAbby24/status/1691900830209724746
Wed Aug 16 19:52:32 +0000 2023;1691900772160565346;"👙🩴 Grab some sunscreen and your flip flops. 👒🕶  Summer's not over just yet ....and you don't want to miss out on a little family fun.   At 📍 Azul Beach Resort Riviera Cancun, you'll find yourself strolling down one of the most captivating beaches in the world. This resort… https://t.co/KGS1vJDwQL";0;0;0;0;en;2745952874;1691900772160565346;mgnshlyjns;https://twitter.com/mgnshlyjns/status/1691900772160565346
Wed Aug 16 19:50:35 +0000 2023;1691900282521715168;"Today's vendor list! 😋 Bring your sunscreen and water!! ☀️ https://t.co/bJSelNpI5r";0;0;0;0;en;575064390;1691900282521715168;OaklandsMarket;https://twitter.com/OaklandsMarket/status/1691900282521715168
Wed Aug 16 19:48:58 +0000 2023;1691899874113954013;"oh no guys am I gonna be eternally damned because I use SPF? 😳";0;0;0;3;en;92418852;1691899874113954013;WeTheLindsey;https://twitter.com/WeTheLindsey/status/1691899874113954013
Wed Aug 16 19:48:56 +0000 2023;1691899865222304040;"@PostDisclosure Bug spray and sunscreen cause cancer.  I know from first-hand physical experiences, that technologically advanced extraterrestrial peoples exist and are here on earth walking, driving, and flying amongst us.";0;0;0;1;en;1521534169658003462;1691818780484046888;SFodne;https://twitter.com/SFodne/status/1691899865222304040
Wed Aug 16 19:48:10 +0000 2023;1691899670371746275;"@sexystarwalker @mannixbrian I hope he put some sunscreen on";0;0;0;0;en;3232285465;1691752773195600269;shaw_grahamshaw;https://twitter.com/shaw_grahamshaw/status/1691899670371746275
Wed Aug 16 19:47:00 +0000 2023;1691899377227337897;"“ can you swim though ? “  Handing him a cloth to clean his hands with since he mentioned disliking the way the sunscreen felt   “ and thank you again “";1;0;0;0;en;1682254218353168386;1691899377227337897;SERPENSBElNG;https://twitter.com/SERPENSBElNG/status/1691899377227337897
Wed Aug 16 19:46:35 +0000 2023;1691899271929356768;"Day 6 Journey: From Potential to Powerhouse!    Watch the remarkable progress of Day 6 at our two weeks SPF Skills Acquisition Program 3.0!   From raw talent to empowered individuals, this video captures the incredible transformation of our participants into true powerhouses! https://t.co/gCjsTV6IIX";0;2;1;4;en;1283428607285702656;1691899271929356768;Supportivepf;https://twitter.com/Supportivepf/status/1691899271929356768
Wed Aug 16 19:45:10 +0000 2023;1691898918324375859;"Finished #TheBear #TheBearFX  a chocolate banana f*cked me up, JLC's withered no SPF makeup was impeccable, Richie's evolution is 🤌🏾, boundaries shldve been set but Claire shldve just understood WTF is required to open a restaurant, I hope sandwiches continue in conjunction w/";0;2;0;1;en;462947654;1691898918324375859;Shannon_Simone;https://twitter.com/Shannon_Simone/status/1691898918324375859
Wed Aug 16 19:44:47 +0000 2023;1691898822853799938;"@jameshollinwor3 I was thinking this morning about our toroidal fields and how we need to get them healthy. Getting away from chemicals and getting grounded are a couple of ways. Getting the right amount of sun (with no cabal sunscreen) and water. Meditation/prayer";0;1;0;1;en;1586044113731846150;1691885783303508365;CarolBr55093090;https://twitter.com/CarolBr55093090/status/1691898822853799938
Wed Aug 16 19:44:46 +0000 2023;1691898817161957770;"@KasizilNSFW -////- Apply more than sunscreen eh?";0;0;0;1;en;1042154246060367872;1691897489987875033;Novamage1;https://twitter.com/Novamage1/status/1691898817161957770
Wed Aug 16 19:44:30 +0000 2023;1691898751575601309;"the way i have those random splotches of sunburn bc apparently i didn’t put on the sunscreen even enough 😭😭";0;0;0;0;en;1011217460605964288;1691898751575601309;louiswtsflicker;https://twitter.com/louiswtsflicker/status/1691898751575601309
Wed Aug 16 19:43:27 +0000 2023;1691898486927536250;"SPF SKILLS ACQUISITION PROGRAM 3.0 https://t.co/OBSuJHuNx0";0;0;0;2;en;1283428607285702656;1691898486927536250;Supportivepf;https://twitter.com/Supportivepf/status/1691898486927536250
Wed Aug 16 19:41:45 +0000 2023;1691898056319304137;"#treatoceansniceagain tip: 5  Choose Reef safe sunscreen over the conventional sunscreen you might pick up at Walmart or target.   Not only is reef safe good for the ocean, but it’s better for your skin in general 🌞";0;0;0;0;en;1293212856557740035;1691898056319304137;TreatOceans;https://twitter.com/TreatOceans/status/1691898056319304137
Wed Aug 16 19:42:24 +0000 2023;1691898221738778713;"never go a day without sunscreen 🧴";0;0;0;0;en;382407188;1691898221738778713;nattdawgg;https://twitter.com/nattdawgg/status/1691898221738778713
Wed Aug 16 19:42:29 +0000 2023;1691898240096997670;"@ScotsPolFed SPF need to stick to its guns. No capitulation to anything except 8.5%. I think legal advice should be sought regards industrial action rights. Surely there is a case under the Human rights Act. Get Leigh Day on the case!!!";0;3;0;8;en;1684228702626779137;1691863689563959308;SteveBu36979199;https://twitter.com/SteveBu36979199/status/1691898240096997670
Wed Aug 16 19:41:16 +0000 2023;1691897937427657113;"@_karaleeann Real Shit I Seen Black Folk Puttin On Sunscreen I Said 🧐💡";0;0;0;0;en;1168555331464650752;1691529512486305792;LAFLAMESHOTYA;https://twitter.com/LAFLAMESHOTYA/status/1691897937427657113
Wed Aug 16 19:40:44 +0000 2023;1691897802433925594;"@eMpyre_ramireX As the song Everybody is Free (to wear sunscreen tells us, "Advice is a form of nostalgia, dispensing it is a way of fishing the past from the disposal, wiping it off, painting over the ugly parts, and recycling it for more than its worth." ♥️🩵";0;1;0;2;en;716155526;1691763102763635069;leftarmisme;https://twitter.com/leftarmisme/status/1691897802433925594
Wed Aug 16 19:40:40 +0000 2023;1691897786600419459;"@ProPeacePunk @jacobin Don't forget sunscreen shilling!";0;0;0;2;en;1674555197463437313;1691846026259300604;Cat_City_Cool;https://twitter.com/Cat_City_Cool/status/1691897786600419459
Wed Aug 16 19:39:55 +0000 2023;1691897596032225591;"Nothing like being down wind of someone’s sunblock on the beach. Keep your SPF 50 particles to yourself, Sir.";0;1;0;5;en;21601034;1691897596032225591;MissMarch2009;https://twitter.com/MissMarch2009/status/1691897596032225591
Wed Aug 16 19:37:49 +0000 2023;1691897069399572977;"@KasizilNSFW Yep wanna help out on some sunscreen then I will coat you";0;0;0;0;en;1668357522665684995;1673164358149632006;JuraAvira;https://twitter.com/JuraAvira/status/1691897069399572977
Wed Aug 16 19:37:33 +0000 2023;1691896999770034628;"@tolstoybb 80F at ambient temps. you would just need a big balloon and an o2 mask. probably not even sunscreen bc of the cloud cover https://t.co/VFYFuNOtfz";0;0;0;0;en;1036282250931916800;1691886038275469621;burlinghoffras1;https://twitter.com/burlinghoffras1/status/1691896999770034628
Wed Aug 16 19:37:27 +0000 2023;1691896975350706459;"Respect to 'em but never will understand suntan people. No matter how much SPF I apply my skin turns a shade of pink commonly found on the cover of the Barbie movie soundtrack.";0;0;0;0;en;248104290;1691896975350706459;SawdEye;https://twitter.com/SawdEye/status/1691896975350706459
Wed Aug 16 19:37:26 +0000 2023;1691896970359509128;"@b4rbievomit I use the milk cleanser and panoxyl + a bacterial spray toner then moisturizer n sunscreen";0;0;0;1;en;1558315026498437121;1691885948370370625;tonednrich;https://twitter.com/tonednrich/status/1691896970359509128
Wed Aug 16 19:36:03 +0000 2023;1691896623201399222;"I put too much sunscreen on and now I look like this 🙃 https://t.co/73KC9nWFdr";1;6;3;18;en;1231008448160002048;1691896623201399222;_alyssssssac;https://twitter.com/_alyssssssac/status/1691896623201399222
Wed Aug 16 19:35:58 +0000 2023;1691896603961888921;"my right arm is way more tanned than my left arm because i used a lot of sunscreen to protect my tattoo i look ridiculous";0;0;0;2;en;1222281518518808582;1691896603961888921;maIehysteria;https://twitter.com/maIehysteria/status/1691896603961888921
Wed Aug 16 19:35:52 +0000 2023;1691896578372444286;"ᅠᅠ blinking back over,  groaning overdramatically.  ” fine. „  moving closer,  taking the sunscreen from the other.   ᅠᅠ";1;0;0;0;en;1690096489534525440;1691896578372444286;L0RDSH0UND;https://twitter.com/L0RDSH0UND/status/1691896578372444286
Wed Aug 16 19:34:40 +0000 2023;1691896272876106061;"“ can you help me with my back ? I can’t reach it — “  Turning so his back would be facing Akaza , holding the sunscreen out";1;0;0;0;en;1682254218353168386;1691896272876106061;SERPENSBElNG;https://twitter.com/SERPENSBElNG/status/1691896272876106061
Wed Aug 16 19:34:20 +0000 2023;1691896189673669062;"@The_sigma_fem Dumb question, is “wear sunscreen” a year round thing? I’ve only ever put it on in the summer, and when I know I’m going to be outside for awhile.";0;1;0;0;en;1533043312072040449;1691546596289470464;ArroSparro;https://twitter.com/ArroSparro/status/1691896189673669062
Wed Aug 16 19:33:58 +0000 2023;1691896096899973151;"@nahlamonroe_vip If you need someone to keep sunscreen applied I volunteer";0;0;0;0;en;1620305280876662785;1691876667172737354;JustJames1970;https://twitter.com/JustJames1970/status/1691896096899973151
Wed Aug 16 19:31:55 +0000 2023;1691895582254604423;"I’d tuck him in at night, give him forehead kisses, make him breakfast, lunch and dinner, tie his ties, brush his hair, put in his contacts, iron his clothes, pack his lunches, give him hugs, apply his sunscreen, hold his hand, do his makeup https://t.co/UjkzCHDgI0";0;1;7;32;en;1417913879863177216;1691895582254604423;kittysparkles86;https://twitter.com/kittysparkles86/status/1691895582254604423
Wed Aug 16 19:30:37 +0000 2023;1691895253983195638;"ᅠᅠ ” since i first saw THAT. „  gesturing to the sunscreen, arms crossing. ᅠᅠ";1;0;0;0;en;1690096489534525440;1691895253983195638;L0RDSH0UND;https://twitter.com/L0RDSH0UND/status/1691895253983195638
Wed Aug 16 19:30:17 +0000 2023;1691895171279974467;"Every hour—everyone out! Take the kids on bathroom breaks, check diapers, reapply sunscreen, drink plenty of fluids. For more safe swimming tips, visit https://t.co/RenxUIEaPf https://t.co/aVjRz3n3fb";0;0;0;0;en;211901774;1691895171279974467;RacineCoPH;https://twitter.com/RacineCoPH/status/1691895171279974467
Wed Aug 16 19:30:12 +0000 2023;1691895150773997660;"wondering if i got sunburnt on my face even though the only place i put sunscreen was on my face";0;0;0;0;en;1012038097171861504;1691895150773997660;0325BTSKZ;https://twitter.com/0325BTSKZ/status/1691895150773997660
Wed Aug 16 19:29:57 +0000 2023;1691895087184117871;"🫘🧙 The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it. https://t.co/6vCMMWpNeh";0;0;0;0;en;1588558963007627264;1691895087184117871;HildaHowells4;https://twitter.com/HildaHowells4/status/1691895087184117871
Wed Aug 16 19:29:56 +0000 2023;1691895084764037210;"Although surprising to hear a democratic socialist decry overregulation, @AOC recently decried the overregulation of sunscreen that artificially limits what is available in this country and creates unnecessary risks, as @robbysoave reports at @reason. https://t.co/DqwoIYE6r9";0;1;2;2;en;1352347866480734209;1691895082436165895;PluribusPub;https://twitter.com/PluribusPub/status/1691895084764037210
Wed Aug 16 19:28:48 +0000 2023;1691894800004395383;"“ that’s very specific . How long have you been thinking about that ? “  He teased , spreading sunscreen over his arms";1;0;0;0;en;1682254218353168386;1691894800004395383;SERPENSBElNG;https://twitter.com/SERPENSBElNG/status/1691894800004395383
Wed Aug 16 19:28:28 +0000 2023;1691894713685569955;"So my skin is doing so much better when it comes to dark spots. That vitamin c and sunscreen works wonders";0;1;0;2;en;97335376;1691894713685569955;FineAssVon;https://twitter.com/FineAssVon/status/1691894713685569955
Wed Aug 16 19:27:18 +0000 2023;1691894421435068905;"Seahawks have one more public practice in about an hour. If you're going to VMAC I hope you've got all the sunscreen on you because it's a hot one.";0;0;2;31;en;23483385;1691894421435068905;FieldGulls;https://twitter.com/FieldGulls/status/1691894421435068905
Wed Aug 16 19:26:59 +0000 2023;1691894342086959136;"girls heavy makeup will only harm your skin on the long run and will be tiring to maintain every day. try light makeup and most importantly sunscreen!!  focus on yourself and your education no guy is worth skipping lectures/sections/labs for :)";0;1;0;0;en;1114243878700425221;1691894335992746380;stargirljoel;https://twitter.com/stargirljoel/status/1691894342086959136
