created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 13 23:32:52 +0000 2023;1690869057208164352;"Wellington Rato entrou pra cagar no jogo todo Mds Como pode";0;1;1;2;pt;1166366049131991040;1690869057208164352;SPFCdazoeiraa;https://twitter.com/SPFCdazoeiraa/status/1690869057208164352
Sun Aug 13 23:32:48 +0000 2023;1690869040879984640;"@5GMsOfficial Hope you slapped on some sunscreen!";0;1;0;1;en;1414898688598560774;1690859023682400256;reflex_save;https://twitter.com/reflex_save/status/1690869040879984640
Sun Aug 13 23:32:31 +0000 2023;1690868968834400257;"닥터지 브라이트닝 업 선 플러스 SPF50+ PA+++, 2개, 35ml  ⬇️보러가기⬇️ https://t.co/mDCuUUFZ5A  파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/weIXkltneV";0;0;1;1;ko;1531813355132194817;1690868968834400257;tomorrow_mart;https://twitter.com/tomorrow_mart/status/1690868968834400257
Sun Aug 13 23:32:19 +0000 2023;1690868917038714880;"Jogo na mão, Michel Araújo Fdp";0;0;0;0;pt;1326008957958283266;1690868917038714880;SPFCtriDoMund0;https://twitter.com/SPFCtriDoMund0/status/1690868917038714880
Sun Aug 13 23:32:04 +0000 2023;1690868855479074817;"@notkavi chemical sunscreen is more toxic than not. if you don’t have to wear it don’t";0;0;0;0;en;3194710026;1690867119691575296;clueless_1337;https://twitter.com/clueless_1337/status/1690868855479074817
Sun Aug 13 23:31:56 +0000 2023;1690868822860087297;"@rhodyDSA Better sunscreen is preventative medicine. Everyone should have access to it, not just people who can afford to import it from other countries.";0;0;0;3;en;17014581;1690823518018322432;Sofonisbe;https://twitter.com/Sofonisbe/status/1690868822860087297
Sun Aug 13 23:31:10 +0000 2023;1690868630349660160;"@maknaezhjs dorang semua benda kat muka nak cakap makeup 😭 tu yang dah tua berkerak je nanti padahal sunscreen is just a skincare";0;1;0;0;in;1414889531950604288;1690867744986779648;puyiyaeyo;https://twitter.com/puyiyaeyo/status/1690868630349660160
Sun Aug 13 23:31:00 +0000 2023;1690868584816517120;"@rhodyDSA 9500 Americans are diagnosed every year with skin cancer, and the number one thing you can do after long clothes to shield yourself from it is put on (high quality) sunscreen. It’s very important in Australia.";0;1;0;4;en;4519456760;1690823518018322432;LuksGibboGibson;https://twitter.com/LuksGibboGibson/status/1690868584816517120
Sun Aug 13 23:30:48 +0000 2023;1690868536833458176;"@fredrovicius @Sunscreen_cake @spacebudznft @SickCity7 ❤️🤝 understood. Still, thank you 🙏";0;0;0;2;en;1587547778548391937;1690786277992378368;shaggyrax;https://twitter.com/shaggyrax/status/1690868536833458176
Sun Aug 13 23:30:29 +0000 2023;1690868456332083201;"Weird = couples tweeting and subtweeting each other like y'all don't live together and see one another daily";0;0;0;0;en;420415346;1690868456332083201;jus_jai_;https://twitter.com/jus_jai_/status/1690868456332083201
Sun Aug 13 23:30:14 +0000 2023;1690868394143121408;"Vamos, James, faz esse de falta!  #BrasileiraoNoPremiere #FLAxSAO #FLAxSPFC #VamosSãoPaulo 🇾🇪";0;0;0;1;pt;1236103349516357632;1690868394143121408;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690868394143121408
Sun Aug 13 23:30:08 +0000 2023;1690868369916837888;"Rato Desgraçado Perninha Filho da puta";0;0;0;5;pt;1166366049131991040;1690868369916837888;SPFCdazoeiraa;https://twitter.com/SPFCdazoeiraa/status/1690868369916837888
Sun Aug 13 23:29:38 +0000 2023;1690868242468802560;"Porra, perde dois gols e ainda se dá o direito de assoprar no jogador do Flamengo na área no Maracanã. Muita ingenuidade, caralho, buceta, tomá no cu!  #BrasileiraoNoPremiere #FLAxSAO #FLAxSPFC #VamosSãoPaulo 🇾🇪";0;0;0;0;pt;1236103349516357632;1690868242468802560;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690868242468802560
Sun Aug 13 23:29:32 +0000 2023;1690868215940001792;"Personally I think it'd be good if the U.S. government didn't stop people from accessing quality sunscreen that protects from skin cancer amid extreme heat. https://t.co/XcepWDnDhc";1;2;2;36;en;842501352945143809;1690868215940001792;aidan_smx;https://twitter.com/aidan_smx/status/1690868215940001792
Sun Aug 13 23:29:25 +0000 2023;1690868186281844736;"muito frustrante.";0;0;0;0;pt;538194365;1690868186281844736;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690868186281844736
Sun Aug 13 23:29:16 +0000 2023;1690868148663099393;"@GenZod7 @hoskytoken @AnthonyCardano 😭😂😂";0;1;0;3;qme;1314697023648653314;1690794161622925312;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1690868148663099393
Sun Aug 13 23:29:00 +0000 2023;1690868081449390080;"Cansou de perder Gols, E esse pênalti aí falo nada sempre é assim";0;0;0;0;pt;1326008957958283266;1690868081449390080;SPFCtriDoMund0;https://twitter.com/SPFCtriDoMund0/status/1690868081449390080
Sun Aug 13 23:28:55 +0000 2023;1690868062449180672;"@lizzielulu_ Did you wear sunscreen?";0;1;0;0;en;103360798;1690856201578328065;im7below;https://twitter.com/im7below/status/1690868062449180672
Sun Aug 13 23:28:41 +0000 2023;1690868003481530368;"parabéns michel araujo  BURRO PRA CARALHO";0;3;0;6;pt;1166366049131991040;1690868003481530368;SPFCdazoeiraa;https://twitter.com/SPFCdazoeiraa/status/1690868003481530368
Sun Aug 13 23:27:48 +0000 2023;1690867782051631104;"If we slather enough Sunscreen on ourselves we may be able to block most of the Radiation from any Nuclear Blasts that may occur thanks to these Warmongering Neocons and their base of Muppets!";0;0;0;0;en;1424175330005291009;1690867782051631104;Steve90315595;https://twitter.com/Steve90315595/status/1690867782051631104
Sun Aug 13 23:27:39 +0000 2023;1690867744986779648;"Tapi few men cakap pakai sunscreen tu kiranya pakai makeup";0;1;0;0;in;3744722054;1690867744986779648;maknaezhjs;https://twitter.com/maknaezhjs/status/1690867744986779648
Sun Aug 13 23:27:11 +0000 2023;1690867625306497024;"SOMETHINC Copy Paste Breathable Mesh Cushion SPF 33 PA++    Rp96.250 - Rp142.450.    https://t.co/L0CPCCiJoY https://t.co/8EOkxEeT8k";0;0;0;0;en;1434891445127696389;1690867625306497024;IntanaLady;https://twitter.com/IntanaLady/status/1690867625306497024
Sun Aug 13 23:26:58 +0000 2023;1690867573137805312;"Sun. Fun. ClearSPF. Repeat. #ClearSPF #sunscreen #spf #summer https://t.co/PVCQ29dYCh";0;0;0;0;en;1651721504059691008;1690867573137805312;clearspf;https://twitter.com/clearspf/status/1690867573137805312
Sun Aug 13 23:26:53 +0000 2023;1690867552480546817;"@jollycyanide @bluestraveIer @rhodyDSA The talking about sunscreen part isn't the part I'm talking about tho, really. It's the getting this as opposed to real socialist politics part that's the issue.";0;1;0;0;en;990536173708759041;1690823518018322432;BenjaminScottC3;https://twitter.com/BenjaminScottC3/status/1690867552480546817
Sun Aug 13 23:26:27 +0000 2023;1690867441981636609;"just realized I been outside without spf 😅";0;0;0;1;en;873941715677261824;1690867441981636609;graqueell;https://twitter.com/graqueell/status/1690867441981636609
Sun Aug 13 23:26:24 +0000 2023;1690867429105184768;"@Mauricio_1101 😂";0;0;0;1;qme;167147895;1690864065072021504;paulor_spf;https://twitter.com/paulor_spf/status/1690867429105184768
Sun Aug 13 23:26:00 +0000 2023;1690867327896518656;"@SantosFC Caí";0;0;0;0;und;1236103349516357632;1690866857366994944;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690867327896518656
Sun Aug 13 23:25:45 +0000 2023;1690867267196555266;"Olha esse pênalti  #BrasileiraoNoPremiere #FLAxSAO #FLAxSPFC #VamosSãoPaulo 🇾🇪";0;0;0;0;pt;1236103349516357632;1690867267196555266;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690867267196555266
Sun Aug 13 23:25:38 +0000 2023;1690867237408964609;"sunscreen in my eyes";0;0;0;4;en;857389078777442305;1690867237408964609;tattooxshawty;https://twitter.com/tattooxshawty/status/1690867237408964609
Sun Aug 13 23:25:16 +0000 2023;1690867142978068480;"@cheer_wine @notkavi fwiw as a guy whose girlfriend introduced him to korean sunscreens and had his mind blown, the trader joe's facial sunscreen has been an american one i can find that i like as much";0;2;0;7;en;1298776245870698498;1690860727685287937;progregressions;https://twitter.com/progregressions/status/1690867142978068480
Sun Aug 13 23:25:11 +0000 2023;1690867121809666048;"@rhodyDSA Ya, as someone who has been sunburned 3x this year while wearing sunscreen and works with low wage workers of color, this is a an important working class issue.";1;2;4;207;en;16397938;1690823518018322432;banditelli;https://twitter.com/banditelli/status/1690867121809666048
Sun Aug 13 23:25:10 +0000 2023;1690867119691575296;"ok legit does anyone have numbers on how much risk darker-skinned people are taking by not wearing sunscreen?  I found this study which says skin cancer rates are 500-1000x lower among black people and some low amount among asian people but the advice is for everyone to wear it https://t.co/rD7AXgrQIo";0;7;0;29;en;945158032429740034;1690867119691575296;notkavi;https://twitter.com/notkavi/status/1690867119691575296
Sun Aug 13 23:25:06 +0000 2023;1690867101521596416;"AOC could have just made a statement about the need to improve the sunscreen FDA approval process!  BUT NO!  She's doing a commercial 4 the woman in the video who has a business that sells sunscreen!  Using her office to hawk products. DISGRACEFUL!";0;0;0;0;en;34575508;1690867101521596416;Makemba007;https://twitter.com/Makemba007/status/1690867101521596416
Sun Aug 13 23:24:26 +0000 2023;1690866935607496704;"I must not have applied my spray-on sunscreen evenly enough because I have some seriously weird-looking sunburn on my legs right now";0;0;0;5;en;1501967168472326147;1690866935607496704;baptizedbones;https://twitter.com/baptizedbones/status/1690866935607496704
Sun Aug 13 23:24:02 +0000 2023;1690866834386325505;"Lucas Glover is covered in sunscreen and sweating through his clothes. Finally, a pro golfer that truly speaks to the masses";0;0;0;0;en;844757782880382976;1690866834386325505;PaulTheIntern;https://twitter.com/PaulTheIntern/status/1690866834386325505
Sun Aug 13 23:23:21 +0000 2023;1690866660364664832;"Did sooo good not getting sun burned today then I realized I didn’t sunscreen my back till we literally got off the boat :::))))))";0;0;0;1;en;470506433;1690866660364664832;porchdwelIer;https://twitter.com/porchdwelIer/status/1690866660364664832
Sun Aug 13 23:23:33 +0000 2023;1690866712646967296;"Trans people: please say *something* about legalizing cyproterone acetate! We desperately need it! Please legalize trans healthcare!  AOC: hey have y'all heard about futuristic sunscreen?!?  This is why I refuse to vote for progressives.";0;0;0;1;en;1364560166323032064;1690866712646967296;Otome_chan311;https://twitter.com/Otome_chan311/status/1690866712646967296
Sun Aug 13 23:22:45 +0000 2023;1690866509545959424;"@jdcmedlock Shady might be an exaggeration, but they publish a sunscreen rating list every year that is merely an report on sunscreen ingredients— but is extremely black and white and scares  countless parents (based on little data). That said cosmetics cos have run “merchants of doubt” /1";0;1;1;4;en;1105675130389319680;1690856056103272448;protecttruth_;https://twitter.com/protecttruth_/status/1690866509545959424
Sun Aug 13 23:22:44 +0000 2023;1690866504412045312;"@hoskytoken @AnthonyCardano @Sunscreen_cake Can they see what I choose?";0;1;1;3;en;2242749357;1690794161622925312;GenZod7;https://twitter.com/GenZod7/status/1690866504412045312
Sun Aug 13 23:22:35 +0000 2023;1690866468252946434;"https://t.co/cIYXs6nHgI";0;0;0;0;zxx;538194365;1690866468252946434;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690866468252946434
Sun Aug 13 23:22:32 +0000 2023;1690866457263865856;"AOC fails to consider that the extremely online anti-AOC left doesn't care about sunscreen policy because they never go outside.";0;0;6;33;en;220733712;1690866457263865856;tinioril;https://twitter.com/tinioril/status/1690866457263865856
Sun Aug 13 23:22:26 +0000 2023;1690866432236498945;"New music festival idea: a dunk tank but instead of water it’s sunscreen";0;0;0;5;en;1681394080352174089;1690866432236498945;notbetty96;https://twitter.com/notbetty96/status/1690866432236498945
Sun Aug 13 23:22:09 +0000 2023;1690866357590491137;"@breadpipeline that old filter on TikTok spooking you??? buy sunscreen &amp  also fight against climate change so your wrinkles aren’t way worse.";0;0;0;3;en;87384843;1690758184531845121;whitney_hu;https://twitter.com/whitney_hu/status/1690866357590491137
Sun Aug 13 23:21:59 +0000 2023;1690866318055006208;"@OMAStormChasers Inclement weather!?  If your boys needed sunblock I could have run to Walmart for you!";0;0;0;0;en;1600007191905320963;1690841209793576961;Bt_1717;https://twitter.com/Bt_1717/status/1690866318055006208
Sun Aug 13 23:21:09 +0000 2023;1690866109715464192;"@PetrieDaParrot I refuse to not find this political messaging weird, it feels like i'm being sold a sunscreen brand and not explained a serious socialist solution to a problem";0;6;0;37;en;902654362492731392;1690862672709840896;donaldp1917;https://twitter.com/donaldp1917/status/1690866109715464192
Sun Aug 13 23:21:09 +0000 2023;1690866105890328578;"@RepAOC @charlotteparler I’m sure that right after worrying about  how to pay their rent, your constituents are concerned about sunscreen.";0;0;0;0;en;733981440;1689796457937637376;subvetSSN645;https://twitter.com/subvetSSN645/status/1690866105890328578
Sun Aug 13 23:21:07 +0000 2023;1690866099800121344;"@notkavi i think darker skin needs higher spf but idk i just know what my own needs :3";0;0;0;1;en;1364289725557710848;1690860727685287937;cheer_wine;https://twitter.com/cheer_wine/status/1690866099800121344
Sun Aug 13 23:20:53 +0000 2023;1690866039117041664;"THIS IS A DAMNED COMMERCIAL and is DISGRACEFUL!  That woman that she is with has a business selling sunscreen!  THE CORPORATE WORLD HAS THESE POLITICIANS coming and going!  What is AOC's cut in this?  @JosBtrigga";0;0;0;0;en;34575508;1690866039117041664;Makemba007;https://twitter.com/Makemba007/status/1690866039117041664
Sun Aug 13 23:20:40 +0000 2023;1690865985333469184;"@lucca_bopp GROSSO";0;0;0;0;pt;1236103349516357632;1690865219302510592;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690865985333469184
Sun Aug 13 23:20:25 +0000 2023;1690865923937243136;"Also this whole issue reminded me that I should wear sunscreen more often";0;1;0;11;en;1324461066278129670;1690865412567642113;EmissaryOfNight;https://twitter.com/EmissaryOfNight/status/1690865923937243136
Sun Aug 13 23:20:19 +0000 2023;1690865899933245440;"Luiz Araújo entro. SPFC com 12 em campo!  #BrasileiraoNoPremiere #FLAxSAO #FLAxSPFC #VamosSãoPaulo 🇾🇪";0;0;0;0;pt;1236103349516357632;1690865899933245440;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690865899933245440
Sun Aug 13 23:19:42 +0000 2023;1690865744525901824;"@rhodyDSA newer better sunscreen helps working people. decreases skin cancer and increases self esteem by decreasing signs of aging";0;2;1;40;en;1231545724481015810;1690823518018322432;RedCharlotte_;https://twitter.com/RedCharlotte_/status/1690865744525901824
Sun Aug 13 23:19:35 +0000 2023;1690865712082923521;"@Flamengo Ih, rapaz. Luiz é nosso!";0;0;0;0;pt;1236103349516357632;1690862711062532097;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690865712082923521
Sun Aug 13 23:19:07 +0000 2023;1690865595804196864;"W. Rato: jogador grosso   #BrasileiraoNoPremiere #FLAxSAO #FLAxSPFC #VamosSãoPaulo 🇾🇪";0;1;0;0;pt;1236103349516357632;1690865595804196864;SPFCdaSilva;https://twitter.com/SPFCdaSilva/status/1690865595804196864
Sun Aug 13 23:18:59 +0000 2023;1690865563386466304;"@SkinByRhode CLEANSER SPF SERUMS";0;0;0;2;en;1636306404821590016;1690764983783534593;glazed_drew;https://twitter.com/glazed_drew/status/1690865563386466304
Sun Aug 13 23:18:27 +0000 2023;1690865427071528960;"defende mais o uelito rato ai cui seu merda";0;0;0;0;pt;538194365;1690865427071528960;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690865427071528960
Sun Aug 13 23:18:24 +0000 2023;1690865417089077249;"@AlexanderMcCoy4 The VA issues out Australian sunscreen … so there’s that.";0;5;1;208;en;1312157234;1690826191027007488;Bibliiohraf;https://twitter.com/Bibliiohraf/status/1690865417089077249
Sun Aug 13 23:17:37 +0000 2023;1690865219936071680;"@MoxxieMoth ?";0;1;0;1;qam;1656051725051269126;1690864523907944449;MossPathway806;https://twitter.com/MossPathway806/status/1690865219936071680
