created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 04:09:48 +0000 2023;1694562626829996252;"Open PO skincare expertcare. Moist, sunscreen, 2in1 shampoo sabun. Besok hari terakhir yaa. Yuk ngelist📝 https://t.co/XdqWfu7m1p";0;1;0;0;in;74954036;1691769987164492010;firstarain;https://twitter.com/firstarain/status/1694562626829996252
Thu Aug 24 04:09:24 +0000 2023;1694562527462752298;"Who needs a personal travel agent when you've got local buddy?! 🕶️🏄‍♂️ Just whip up a beach escape itinerary faster than you can say 'sunscreen.' 🌞🏖️ The AI knows you so well! #BeachBound #AISidekick #VacayMode https://t.co/ASAsLaTmAK  coming soon https://t.co/Srxd9R4Sfq";0;0;0;0;en;1667562881750286336;1694562527462752298;localBuddygo;https://twitter.com/localBuddygo/status/1694562527462752298
Thu Aug 24 04:07:42 +0000 2023;1694562097294967110;"@lupapasswordx @convomfs Wes kak, sak sunblock e sisan, perlindungan luar dalam 👍 cuma jarang luluran ae";0;0;0;0;in;1275821179220054021;1694497917820870833;Beautywndy;https://twitter.com/Beautywndy/status/1694562097294967110
Thu Aug 24 04:07:29 +0000 2023;1694562045168071163;"@redvelvettssss emang wajib bgt sunscreen tuh 👍";0;1;0;0;in;391333028;1694549182835798401;angelarissa_;https://twitter.com/angelarissa_/status/1694562045168071163
Thu Aug 24 04:07:29 +0000 2023;1694562042378957044;"@amartbee Omg the details of not only his bracelets but the fanny pack having sunscreen and how he’s also eating the puffs, and the pose it’s so freaking cute and my heart can’t handle it! Love it 🖤🖤🖤🖤 https://t.co/WV7TbaS5cO";0;0;0;1;en;142133075;1694379967054823903;Ruthlesscupcak3;https://twitter.com/Ruthlesscupcak3/status/1694562042378957044
Thu Aug 24 04:07:09 +0000 2023;1694561960736514174;"@sam_soete But if you go in the sun, you have to wear sunscreen 🫠";0;0;0;1;en;1463199110937432065;1694383663910105188;BitForReal;https://twitter.com/BitForReal/status/1694561960736514174
Thu Aug 24 04:06:41 +0000 2023;1694561843132461243;"Good Molecules Sheer Mineral Sunscreen SPF 30 50ml/1.7oz – Invisible, Sheer, Zinc Oxide Sunscreen with Hyaluronic Acid – Reef-Safe, Hydrating, Non-greasy UVA/UVB Protection – Skin Care For Face  https://t.co/fsD1v8ukh9 https://t.co/UdeubOt4wa";0;0;0;0;en;1579284076221054979;1694561843132461243;holidaysareago;https://twitter.com/holidaysareago/status/1694561843132461243
Thu Aug 24 04:05:39 +0000 2023;1694561584591597683;"@VDemitasse Aku biasanya pakai itu, sama apa tuh mom, sunscreen powder? pokoknya sunscreen-nya somethinc tapi yang powder  Aku cocok makeup-nya somethinc, tapi tidak pada skincare nya wkwkwkwk :'''";0;0;0;0;in;1492485931085238274;1694548304007459103;MeharaPutri;https://twitter.com/MeharaPutri/status/1694561584591597683
Thu Aug 24 04:04:20 +0000 2023;1694561253463900619;"Pagi (normal to oily skin)  Sunscreen -&gt  Azarine Hydramax-C Sunscreen Serum  Key Ingredient  -Hyaluronic Acid (moisturizing) -Vitamin C &amp  Vitamin E (antioxidant) -SPF 50 PA++++ (UV Protection)  https://t.co/CaBA7zdRSJ https://t.co/fKyH44bg0L";0;1;0;0;en;1100978688516976642;1694561208786186384;uzitin;https://twitter.com/uzitin/status/1694561253463900619
Thu Aug 24 04:03:57 +0000 2023;1694561156105396403;"HAPPY TRUMP SURRENDER DAY! Wear a mask, take a Covid test, drink water, make sure to eat, apply sunscreen, and wait for the mug shot release. I’m thinking I’ll frame it. #TrumpForPrison2024 #TrumpSurrender";0;0;0;0;en;1183888794430382080;1694561156105396403;madelineceee;https://twitter.com/madelineceee/status/1694561156105396403
Thu Aug 24 04:03:08 +0000 2023;1694560951478214951;"aku mau spill sunscreen body lotion no whitecast dan bener² ngebantu kulit buat yang suka kerja atau kegiatan diluar ruangan! @Amaterasunofc wangi lembut bgtt, dijamin kualitas SPFnya rill cui. Have Fun Under The Sun🌞 #Amaterasun #SPFSpecialist #RealSPF  https://t.co/ueSQeVvXIu https://t.co/68mI5wMPoE";0;0;0;0;in;1369952627245477888;1694560951478214951;chenlecowayo;https://twitter.com/chenlecowayo/status/1694560951478214951
Thu Aug 24 04:02:44 +0000 2023;1694560847274840153;"Petition to change the name sunscreen to sunscream because I have to scream at everyone around me to use it regularly.";0;0;0;7;en;1504056813192245248;1694560847274840153;Pranjalux;https://twitter.com/Pranjalux/status/1694560847274840153
Thu Aug 24 04:01:51 +0000 2023;1694560626239213853;"Memberanikan diri co anessa sunscreen ...mudah2an cocok";0;0;0;0;in;1422465507085586439;1694560626239213853;IMNotYourMom12;https://twitter.com/IMNotYourMom12/status/1694560626239213853
Thu Aug 24 04:01:42 +0000 2023;1694560590847770638;"Mile's unique way of applying sunscreen with two fingers: the gesture of happiness and the gesture of I love you, it's so cute.  #ManSuangxMileApo";0;0;0;0;en;1676208866508386304;1694560590847770638;hang1000111;https://twitter.com/hang1000111/status/1694560590847770638
Thu Aug 24 04:00:31 +0000 2023;1694560292972191859;"Dermalogica introduces the new oil to foam cleanser. It melts away layers of makeup, oil, sunscreen, and any debris on the skin thanks to its fast-acting ingredients. Feel comfortable in the skin you are in with Dermalogica. 💦  #CavendishSquare #SkinCare https://t.co/7v8e5TXAD8";0;0;0;0;en;634580782;1694560292972191859;CavendishCT;https://twitter.com/CavendishCT/status/1694560292972191859
Thu Aug 24 04:00:19 +0000 2023;1694560240128426374;"♡ Skintific 2% Salicylic Acid Anti Acne Serum 95k ♡ Skintific 10% Niacinamide Serum 100k ♡ Skintific Symwhite Darkspot Serum 105k ♡ Skintific All Day Light Sunscreen Mist mini 62k ♡ Skintific All Day Light Sunscreen Mist full 89k wts link on bio | mt after dm";0;1;0;0;en;1623288778935922689;1694560083362083060;heypina;https://twitter.com/heypina/status/1694560240128426374
Thu Aug 24 03:59:41 +0000 2023;1694560083362083060;"♡ Skintific Alaska Volcano Clay Stick 71k ♡ Skintific Mugwort Clay Stick 71k ♡ SKINTIFIC Glycolic Acid Daily Clarifying Toner pink 80 ML 82k ♡ Skintific Pure Centella Toner 89k ♡ Skintific Serum Sunscreen 85k wts link on bio | mt after dm";0;1;0;0;en;1623288778935922689;1694560083362083060;heypina;https://twitter.com/heypina/status/1694560083362083060
Thu Aug 24 03:58:32 +0000 2023;1694559790926790939;"@farzi_rtist @nowandme This is why we girls call Sunscreen sunscream around you boys because we have to scream at you to use it daily.";0;0;0;3;en;1504056813192245248;1694557052411224275;Pranjalux;https://twitter.com/Pranjalux/status/1694559790926790939
Thu Aug 24 03:58:17 +0000 2023;1694559730344100313;"@starshavefins i just ran out of that sunscreen kill me";0;0;0;0;en;982468591349059584;1694544450544881700;mind_stalking;https://twitter.com/mind_stalking/status/1694559730344100313
Thu Aug 24 03:58:13 +0000 2023;1694559710807253382;"@ArtistAffame Lots of sunscreen!";0;0;0;0;en;1362985262502928391;1694518828552843461;RosieLee420T;https://twitter.com/RosieLee420T/status/1694559710807253382
Thu Aug 24 03:55:53 +0000 2023;1694559126456606982;"@TalkingFriars It probably was sunscreen like he says, because we all know if you mix sunscreen with rosin... you get even stickier.";0;0;0;0;en;262492690;1694550947824115940;BatmansTattman;https://twitter.com/BatmansTattman/status/1694559126456606982
Thu Aug 24 03:55:49 +0000 2023;1694559108165439660;"Skin type : normal to oily  Fw : skingame Mw : garnier pink  Toner: originote Serum : originote &amp  avoskin Moist : originote &amp  joylab Sunscreen : originote Exfoliating : somethinc Mask : skintific mugwort";0;0;0;0;en;1324741773151776770;1694559108165439660;joarchievez;https://twitter.com/joarchievez/status/1694559108165439660
Thu Aug 24 03:54:35 +0000 2023;1694558798936264843;"ครีมกันเเดด PHYSIOGEL HYPOALLERGENIC   Red Shoothing AI Sensitive UV sunscreen 40ml. SPF50 PA+++ สำหรับคนเป็นสิว ผิวแพ้ง่าย  ซื้อจากวัตสันค่ะ ไม่ได้แกะซีล  350.- รส.   #ส่งต่อครีมกันแดด #สกินแคร์พร้อมส่ง #สกินแคร์รักษาสิว #ใช้ดีบอกต่อ #ส่งต่อสกินเเคร์ #ส่งต่อสกินเเคร์มือ2";0;0;0;0;und;1430878282925297673;1694558798936264843;spidymei;https://twitter.com/spidymei/status/1694558798936264843
Thu Aug 24 03:54:25 +0000 2023;1694558755353133452;"Mana siak nak cari sunscreen skintific ready stock nak pickup. Mana ada agent 🫠";0;1;0;0;in;135177606;1694558755353133452;chanotsostrong;https://twitter.com/chanotsostrong/status/1694558755353133452
Thu Aug 24 03:53:41 +0000 2023;1694558573345603976;"@nowandme Morning skincare routine - approved by Therapists 💅  1. Cleanse 2. Tone 3. Scream while wondering did now&amp me hiring team recieved my mail😃 4. Moisturise 5. Sunscreen";0;2;0;4;en;1504056813192245248;1694557052411224275;Pranjalux;https://twitter.com/Pranjalux/status/1694558573345603976
Thu Aug 24 03:51:26 +0000 2023;1694558006216708305;"@AzarineCosmetic Searching ttg kombinasi Vitamin C dan Sunscreen, ternyata sebagus ini 😀👌🏻  Kayaknya kulit aku keliatan kusam gara-gara sinar matahari juga nih 😭 https://t.co/qI3rLKiewn";0;1;0;0;in;1275816545923391488;1694557020677177682;skinbytania;https://twitter.com/skinbytania/status/1694558006216708305
Thu Aug 24 03:51:17 +0000 2023;1694557967524266193;"Ain’t Dragunov white though? This what y’all get for not wearing sunscreen 💀";0;0;0;0;en;1394453789508255745;1694557967524266193;grey_elt;https://twitter.com/grey_elt/status/1694557967524266193
Thu Aug 24 03:50:23 +0000 2023;1694557741933797598;"@redvelvettssss Yang tida pernah diskip adalah sunscreen🙆🏻‍♀️";0;1;0;0;in;1239213089121132545;1694549182835798401;alvinaaalv;https://twitter.com/alvinaaalv/status/1694557741933797598
Thu Aug 24 03:49:42 +0000 2023;1694557570604716191;"Natures sunscreen. SPF 175";0;0;0;0;en;44617215;1694557570604716191;lowdogdsm;https://twitter.com/lowdogdsm/status/1694557570604716191
Thu Aug 24 03:49:22 +0000 2023;1694557487347925170;"Aku pakai Vitamin C dari Azarine🫶🏻  btw suka banget packagingnya unik banget ada venomnya~ (marvel)  Vitamin C bagus banget di kombo sama sunscreen, jadi make sure kalian pake di pagi hari ya! https://t.co/NEb5QP0itZ";0;1;0;1;in;1275816545923391488;1694557020677177682;skinbytania;https://twitter.com/skinbytania/status/1694557487347925170
Thu Aug 24 03:47:39 +0000 2023;1694557052411224275;"Morning skincare routine - approved by Therapists 💅  1. Cleanse 2. Tone 3. Scream for the time when you thought adulting would be so much better than being a child 😃 4. Moisturise 5. Sunscreen";0;1;0;7;en;1078161411123990533;1694557052411224275;nowandme;https://twitter.com/nowandme/status/1694557052411224275
Thu Aug 24 03:46:32 +0000 2023;1694556771707138382;"Sunscreen is a psyop and causes cancer. I haven’t been sunburnt in years. I spend hours in the peak UV time of the day without a shirt on at the pool or hiking. And it’s not bc of genetics. I once got blisters on an overcast day.   But I figured out how not to burn.";0;0;0;0;en;948914243499384832;1694556771707138382;nicktalkinspit;https://twitter.com/nicktalkinspit/status/1694556771707138382
Thu Aug 24 03:44:46 +0000 2023;1694556327329313132;"Sering loh kejadian kalo muka lagi sensitif, make sunscreen rasanya ga ngaruh gitu. Nah kalo aku cocok pake SS calm my acne ini.   Kandungan spf 30 nya cukup aman, dan Anti-Microbial Actives nya membantu bgt buat ngeredain jerawat dan redness https://t.co/z2HR0LoXqo";0;1;0;1;in;1314921677780779010;1694556302041927819;yodisss;https://twitter.com/yodisss/status/1694556327329313132
Thu Aug 24 03:44:41 +0000 2023;1694556305028157447;"Sekarang aku emang lagi pake Calm My Acne Sunscreen Moisturiser 🌞   Meskipun harga cuma 30 ribuan, tapi sunscreen @AzarineCosmetic ini aman dipake di muka yang lagi rewel   https://t.co/zL7b5NsrIB";0;1;0;1;in;1314921677780779010;1694556302041927819;yodisss;https://twitter.com/yodisss/status/1694556305028157447
Thu Aug 24 03:44:40 +0000 2023;1694556302041927819;"Kaget banget kemaren rame soal sunscreen yang spf nya abal-abal 😱   Untung sunscreen andalan aku disaat muka lagi rewel dan sensitif ini no tipu tipu ˙˚ʚ(´◡`)ɞ˚˙  #racuninskincare #dissreview https://t.co/Xex91YipGy";0;1;1;3;in;1314921677780779010;1694556302041927819;yodisss;https://twitter.com/yodisss/status/1694556302041927819
Thu Aug 24 03:43:44 +0000 2023;1694556066955264252;"Effortless Sunscreen dari @kymm_skin ini mampu • melindungi kulit dr paparan sinar matahari • membantu meratakan warna kulit • melembabkan serta melindungi skin barrier  🌞 Formulasinya yg ringan bikin nyaman &amp  mudah diratakan dgn finish yg alami di kulit https://t.co/qcqg5z6TCh";0;0;0;19;in;1235783468522418176;1694555997862592630;Nurulhaayati;https://twitter.com/Nurulhaayati/status/1694556066955264252
Thu Aug 24 03:43:35 +0000 2023;1694556028900434089;"💕 promo Sunscreen Azarine spf 45 https://t.co/yS4OkbJ29N  racun rekomendasi produk skincare shopee lazada promo diskon voucher kode flash sale gratis ongkir #Zonajajan #zonauangᅠ https://t.co/hYSiFHMHt9";0;0;0;0;in;975936275617218560;1694556028900434089;iamtheace1;https://twitter.com/iamtheace1/status/1694556028900434089
Thu Aug 24 03:43:27 +0000 2023;1694555997862592630;"Seneng banget bisa nyobain Effortless Sunscreen ternyata beneran finish nya natural  gada drama whitecast &amp  no creasy di kulit   Ini bakalan jdi salah satu Sunscreen favoritku jg sih otw restock wkwk #racuninskincare #kymmskin https://t.co/5oNQ2PruxN";2;23;5;89;in;1235783468522418176;1694555997862592630;Nurulhaayati;https://twitter.com/Nurulhaayati/status/1694555997862592630
Thu Aug 24 03:42:20 +0000 2023;1694555715040641271;"Seliweran issue kalau ada sunscreen yang gak sesuai dengan spf-nya. Agak worry sihh, takut sunscreen yang selama ini aku pake ga sesuai dengan spf-nya.  Tapi, udah lega karena sunscreen yang aku pake sesuai dan udah terbukti uji spf-nya. https://t.co/0HQPnnyQsG";0;12;58;60;in;3067609730;1694555715040641271;coffeecrushhh;https://twitter.com/coffeecrushhh/status/1694555715040641271
Thu Aug 24 03:40:01 +0000 2023;1694555132380455177;"jb wts new somethinc serum niacinamide, diamond, vitamin C, retinol, moisturizer toner body creme skingoals, toner supple power, sunscreen, low ph gentle jelly facial wash @yummyybitess https://t.co/BZCGh4CnNw";0;1;0;1;en;354882092;1694555132380455177;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694555132380455177
Thu Aug 24 03:39:09 +0000 2023;1694554913806905603;"is there.. sunscreen for lips LMAO";0;2;0;5;en;1384155386840715265;1694554913806905603;edgarxalan;https://twitter.com/edgarxalan/status/1694554913806905603
Thu Aug 24 03:38:36 +0000 2023;1694554774669291700;"@cunggun Gabole skip kalo sunscreen mah, walaupun dirumah aja hihi";0;0;0;0;in;1239213089121132545;1694540074900504986;alvinaaalv;https://twitter.com/alvinaaalv/status/1694554774669291700
Thu Aug 24 03:37:50 +0000 2023;1694554581433458710;"biasanya aku pakai serum ini dipagi hari sebelum moisturizer dan sunscreen buat kulit yang masih ada bekas jerawat pih, dan pie serum ini ngebantu banget proses bekas jerawat ku pudar";0;1;0;0;in;1242803411386425344;1694554513288659249;yourfidanzata;https://twitter.com/yourfidanzata/status/1694554581433458710
Thu Aug 24 03:35:39 +0000 2023;1694554032118124691;"beli sunscreen apa beli eskrim ya😰";0;0;0;0;in;1684453902178189312;1694554032118124691;ptrandynn;https://twitter.com/ptrandynn/status/1694554032118124691
Thu Aug 24 03:35:00 +0000 2023;1694553869593039329;"Jb WTS skincare underprice, yukk yang mau boleh dm yaa. Dom jatim🙌🏻 • sunscreen implora 11k • sunscreen the originote 18,5k • sunscreen azarine 32k • moisturizer eiem 13k • moisturizer the originote 18,5k";0;2;0;0;en;354882092;1694553869593039329;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694553869593039329
Thu Aug 24 03:34:11 +0000 2023;1694553663853707451;"@Gabriele_Corno Looks like it needs sunscreen…";0;0;0;0;en;1650566524338331669;1694285837477855413;evemethius;https://twitter.com/evemethius/status/1694553663853707451
Thu Aug 24 03:33:24 +0000 2023;1694553468483371050;"Sunscreen ini udh BPOM✅ All skin type ✅ Bumil busui friendly ✅ No alcohol ✅ No fragrance ✅  Harga worth to try aman di kantong pelajar, bisa cek disini yaaa  🛍️: https://t.co/tlrMlh11V3";0;0;0;0;in;1131106476057956352;1694553210504323163;iamtryshb1;https://twitter.com/iamtryshb1/status/1694553468483371050
Thu Aug 24 03:33:22 +0000 2023;1694553459033624752;"Yang aku suka dari Sunscreen ini tuh teksturnya gel yg blendable bgt,udah pasti no white cast makannya jadi Sunscreen favorit. Pas apply enak bgt di muka adem gitu. Dan ini all skin type jdi aman buangett... https://t.co/YEb5pPzWhc";0;1;0;0;in;1131106476057956352;1694553210504323163;iamtryshb1;https://twitter.com/iamtryshb1/status/1694553459033624752
Thu Aug 24 03:32:55 +0000 2023;1694553344361246969;"azarine hydrashoote sunscreen gel https://t.co/0PDQ8lIaUG https://t.co/Icrv7FsZYz";0;0;0;0;en;1574884503566581760;1694553291164885035;tigimaga01;https://twitter.com/tigimaga01/status/1694553344361246969
Thu Aug 24 03:32:32 +0000 2023;1694553247221170439;"Karna lagi ada jerawat,makannya aku try on si Calm my acne Sunscreen Moisturiser,selain acne daily protection,dia juga bisa mengontrol minyak yg ad di kulit wajah,dan bisa meredakan jerawat kemerahan 👌 https://t.co/ZtIsDR8pl4";0;1;0;0;in;1131106476057956352;1694553210504323163;iamtryshb1;https://twitter.com/iamtryshb1/status/1694553247221170439
Thu Aug 24 03:32:23 +0000 2023;1694553210504323163;"No worry, meskipun kulit wajah lagi sensitif bgt, harus tetep pake Sunscreen yang minimal SPF nya 30. Alwys Sunscreen dari @AzarineCosmetic yg aku pake,ini lagi try on 'Calm My Acne Sunscreen Moisturiser' karna ini bagus bgt buat kulit sensitif &amp  skin barrier bermasalah 👌 https://t.co/F8KXp7du6q";0;1;1;3;in;1131106476057956352;1694553210504323163;iamtryshb1;https://twitter.com/iamtryshb1/status/1694553210504323163
Thu Aug 24 03:31:34 +0000 2023;1694553006308794560;"@icunniee @naiiiyeuhh SUNSCREEN?!";0;1;0;0;en;1540207083118657538;1690249476072685568;forilmin;https://twitter.com/forilmin/status/1694553006308794560
Thu Aug 24 03:30:51 +0000 2023;1694552827396596024;"Dan yang aku suka, Sunscreen ini NO WHITECAST, dan ngontrol minyak banget, hasilnya bener2 Matte tp tetep kerasa Hydratingnya. Pokonya yang punya kulit kayak kilang minyak macem aku sabi banget lirik2 product yang satu ini nihh🙌";0;1;0;11;in;1161148285974802432;1694540074900504986;cunggun;https://twitter.com/cunggun/status/1694552827396596024
Thu Aug 24 03:30:11 +0000 2023;1694552658093264957;"The clinically proven Festive Radiance Gift Box is the perfect gift for the most special person to get your love, care and protection in this #festiveseason ❤️  #GiveLoveGiftRadiance #giftbox #gifting #sunscreen #facemask #indianskin #MySkinQ #skincare #skincaresolutions https://t.co/yqQ4tqzuMV";0;0;0;0;en;1357295013755981829;1694552658093264957;myskinq;https://twitter.com/myskinq/status/1694552658093264957
Thu Aug 24 03:30:02 +0000 2023;1694552618818023535;"jb npure sunscreen 55k harga sblm voc. dombandung, udah gratong xtra";0;0;0;0;in;354882092;1694552618818023535;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694552618818023535
Thu Aug 24 03:29:50 +0000 2023;1694552570939715639;"@freeryka Asksksksksksk";0;0;0;0;pt;1500151776712044545;1694490023897231692;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1694552570939715639
Thu Aug 24 03:29:49 +0000 2023;1694552563398717660;"@imfrancisjavier Ayyy okay. Mag sunblock and moisturizer nalang ko";0;1;0;0;tl;460926452;1652660804263743489;marylouissesays;https://twitter.com/marylouissesays/status/1694552563398717660
Thu Aug 24 03:28:36 +0000 2023;1694552257126096967;"@Himedere_uwo Apply plenty of sunscreen and you might be able to tan nicely. Hit that beach, girl!";0;1;0;2;en;1341114076408270849;1694403153146347976;ZirocketArt;https://twitter.com/ZirocketArt/status/1694552257126096967
Thu Aug 24 03:27:33 +0000 2023;1694551992956596277;"@ssefnum Face wash, moisturizer, toner/serum, sunscreen";0;0;0;0;en;1381508342099574791;1694547983734575440;BelleLetres;https://twitter.com/BelleLetres/status/1694551992956596277
Thu Aug 24 03:26:18 +0000 2023;1694551678651859435;"@BriMaestas303 You definitely need to sunscreen the back of your neck 😂";0;1;0;2;en;40385411;1694517496274186426;GlennHauser;https://twitter.com/GlennHauser/status/1694551678651859435
Thu Aug 24 03:26:06 +0000 2023;1694551631399207057;"@ArtistAffame Light Jumper and jacket. Hat.  Be prepared to layer up and add Sunscreen. Mtn valley climates are always variable";0;0;0;0;en;1218706662;1694518828552843461;wewatchu2;https://twitter.com/wewatchu2/status/1694551631399207057
Thu Aug 24 03:26:06 +0000 2023;1694551630514126946;"@verstaqqen Average Aussie parent experience  It’s like they missed the invention of sunscreen";0;1;0;2;en;1162990781658910720;1694551230260052035;UnknownAster;https://twitter.com/UnknownAster/status/1694551630514126946
Thu Aug 24 03:25:15 +0000 2023;1694551417472815455;"@AzarineCosmetic Memang hasilnya masih belum keliatan banget, tapi segitu udah lumayan guys, mengingat aku juga cobanya belum lama.  Btw serum Vit C 10% + Diamond Booster Serum gak boleh dipake barengan dengan kandungan retinol ❌️  Terus jangan lupa besok paginya pake sunscreen.";0;1;1;5;in;1327184190039703553;1694546694170669116;Pipit_Fitriaaaa;https://twitter.com/Pipit_Fitriaaaa/status/1694551417472815455
Thu Aug 24 03:23:49 +0000 2023;1694551053977456974;"What was I doing walking like that around Bushwick without sunscreen?";0;0;0;0;en;1644096476312743937;1694551053977456974;NikaMavrody;https://twitter.com/NikaMavrody/status/1694551053977456974
Thu Aug 24 03:23:04 +0000 2023;1694550867289256254;"kemaren sempet rame perihal spf sunscreen, nih terbukti ss nya azarine rill no fake!😍 https://t.co/377VNb3Tey";0;1;0;0;in;1014805411990462464;1694550812641636567;mmatchaaaaaa;https://twitter.com/mmatchaaaaaa/status/1694550867289256254
Thu Aug 24 03:23:01 +0000 2023;1694550855301890509;"Calm My Acne Sunscreen Moisturizer SPF 35 PA+++  beli disini yess https://t.co/4zhEYvGRCI https://t.co/xqFRNgjy69";0;1;0;0;en;1014805411990462464;1694550812641636567;mmatchaaaaaa;https://twitter.com/mmatchaaaaaa/status/1694550855301890509
Thu Aug 24 03:22:51 +0000 2023;1694550812641636567;"🗣️: haduh aku kalo pake sunscreen malah jadi jerawatan~ itu krena km pake sunscreen yg ga sesuai sm kondisi kulitt🥹  kalo tipe kulitmu sensitif, wajib pake sunscreen jga minimal SPF 30, jangan sampe skip sunscreen pokoknya🫡  coba sunscreen nya @AzarineCosmetic yg ini dehhh https://t.co/7C9aKWBddX";0;1;9;12;in;1014805411990462464;1694550812641636567;mmatchaaaaaa;https://twitter.com/mmatchaaaaaa/status/1694550812641636567
Thu Aug 24 03:21:47 +0000 2023;1694550543128248528;"@ssefnum cleanser, hydrating toner, moisturizer, sunscreen.  reapply sunscreen is a must!";0;0;0;0;en;2740014630;1694547983734575440;submuit;https://twitter.com/submuit/status/1694550543128248528
Thu Aug 24 03:20:43 +0000 2023;1694550277041570120;"@ssefnum sunscreen fw mw.";0;0;0;0;en;1426147288892669953;1694547983734575440;iffyish;https://twitter.com/iffyish/status/1694550277041570120
Thu Aug 24 03:20:47 +0000 2023;1694550293000892745;"Skin type : normal tp kadang dry  Fw : cetaphil or senka  Mw : - Toner: mineral botanica tp lg pake glad2glow Serum : avoskin aubree Moist : aubree Sunscreen : nivea kalo ga males, biasa pake yg spray  Exfoliating : somethinc Mask : -";0;0;0;0;in;1172062996262088704;1694550293000892745;thingshewants;https://twitter.com/thingshewants/status/1694550293000892745
Thu Aug 24 03:21:09 +0000 2023;1694550383769874819;"THE 3 KEYS TO LIVING A LONG HAPPY LIFE :  1. IF YOUR EX WIFE INVITES YOU TO DINNER FOR A MUSHROOM BASED MEAL, DECLINE THE INVITATION  2. IF YOU HAVE STAGED A MILITARY COUP AGAINST VLADIMIR PUTIN OR IRRITATED HIM IN ANY WAY, DECLINE ANY &amp  ALL FORMS OF AIR TRAVEL  3. WEAR SUNSCREEN";0;1;2;17;en;263385064;1694550383769874819;LeastHesFunny_;https://twitter.com/LeastHesFunny_/status/1694550383769874819
Thu Aug 24 03:20:29 +0000 2023;1694550214860763552;"@Simgm4 @alikhalil809 @Piffy_UwU blueberries have been proven to help with anti aging, so to some extent it does. Sunscreen and other things help as well, granted with the shit she has *probably* been through she shouldnt be looking like this (tho kazuya doesnt look 50+ either lol)";0;0;0;0;en;795985998123532288;1694271059514585125;itsgomezah;https://twitter.com/itsgomezah/status/1694550214860763552
Thu Aug 24 03:19:39 +0000 2023;1694550008752947309;"@sbyfess Untuk meyehatkan, melembabkan, mengurangi bruntusan/komedo sejauh ini masih trial error.  MULAI DGN CARI SUNSCREEN. SS ini life changing bgt. Km tinggal cari sesuai budget/butuh/skintype. Kalo mau rekomen bnyk sih aku, krn trial error ke suamiku jg banyak tak list twt ga cukup";0;0;0;0;in;55172284;1694548915847389307;radnaradno;https://twitter.com/radnaradno/status/1694550008752947309
Thu Aug 24 03:19:33 +0000 2023;1694549981137420348;"@thegrlfromperth i’ll kiss it better and then put sunscreen on it 😔🫶🏻";0;0;0;2;en;1103417211396460545;1694428560386113886;chalametandall;https://twitter.com/chalametandall/status/1694549981137420348
Thu Aug 24 03:19:29 +0000 2023;1694549966369554920;"Jangan pernah skip sunscreen di pagi hari untuk beraktifitas seharian, bahkan walalupun hanya di ruangan jg wajib pake sunscreen apalagi di ruangan ber AC dan depan layar hp/komputer untuk blue light protecion bgt❤️";0;1;0;2;in;1623016807;1694549922161594474;Waudira;https://twitter.com/Waudira/status/1694549966369554920
Thu Aug 24 03:19:28 +0000 2023;1694549962649202943;"Key ingredients nya ✨ Bakuchiol ✨ Pionin  ✨ Canadian Willowherb ✨ Ectoin   Jadi aman bgt buat bumil/busui gais. No alcohol and no fragrance jugaa❤️ Fyi, harus bgt reapply sunscreen 3-4 jam sekali kayak aku, karna sengaruh itu hasilnya. https://t.co/MX81F3OSQY";0;1;0;1;in;1623016807;1694549922161594474;Waudira;https://twitter.com/Waudira/status/1694549962649202943
Thu Aug 24 03:19:26 +0000 2023;1694549953581130073;"Produk nya @AzarineCosmetic calm my acne sunscreen moisturiser cocok bg buat aku yg acne prone skin yg super ringan sunscreen nya dan ga ninggali white cast nya sedikitpun, gampang bgt di apply lgsg meresap ke kulit";0;1;0;1;in;1623016807;1694549922161594474;Waudira;https://twitter.com/Waudira/status/1694549953581130073
Thu Aug 24 03:19:25 +0000 2023;1694549949273477321;"Pernah ga sih mikir kok ga ada satupun skincare yang cocok di kulit kita? Bahkan udah pake yang paling mahal tetap aja ga ngaruh sama sekali, and now I know kalo dulu aku ga paham yang namanya Sunscreen✨ https://t.co/4QFpCCGzSg";0;1;0;1;in;1623016807;1694549922161594474;Waudira;https://twitter.com/Waudira/status/1694549949273477321
Thu Aug 24 03:19:21 +0000 2023;1694549932169212152;"Jujurly aku punya kulit yang sensitif gampang bgt jerawatan dan berminyak. Jelas dong skin barrier nya ancurrr karna skip sunscreen yang ternyata sepenting itu ga sihhhhh😭 saat breakout aku pake produk @AzarineCosmetic nih yang SPF 35 PA +++ nih https://t.co/06wpqf0sm4";0;1;0;1;in;1623016807;1694549922161594474;Waudira;https://twitter.com/Waudira/status/1694549932169212152
