created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 30 08:24:14 +0000 2023;1696800986352721980;"@amnaaslam20 I maintain a pretty consistent skincare routine and when I’m not actively avoiding the sun, I’m wearing sunscreen 🤭";0;0;0;1;en;174004647;1696570939335471211;sandratabansi;https://twitter.com/sandratabansi/status/1696800986352721980
Wed Aug 30 08:24:12 +0000 2023;1696800977515651507;"Hanasui Collagen Water Sunscreen SPF 30 🏷 18.900  Link Shopee 👇👇👇 https://t.co/JEJcwnuepg https://t.co/1n4iOEMTP1";0;0;0;0;en;1116347870821511168;1696758208877232306;cs_victory;https://twitter.com/cs_victory/status/1696800977515651507
Wed Aug 30 08:22:32 +0000 2023;1696800556390773210;"Next time please use sunscreen Shin..";0;1;0;0;en;784688322828390400;1696800556390773210;yugosakurai;https://twitter.com/yugosakurai/status/1696800556390773210
Wed Aug 30 08:21:07 +0000 2023;1696800199241552150;"Hanasui Sunscreen SPF 50  🏷28.350  Link Shopee 👇👇👇 https://t.co/Gm6CWdcOO6 https://t.co/bBeIUUt8JK";0;1;0;0;en;1116347870821511168;1696758208877232306;cs_victory;https://twitter.com/cs_victory/status/1696800199241552150
Wed Aug 30 08:12:09 +0000 2023;1696797943116992635;"@ohmybeautybank Cosrx: moring gel cleanser, retinol 0.1 Samebyme: aha bha toner Skin1004: mois shooting cream, sunscreen tone up, centella toner";0;0;0;0;en;296056620;1696481919050068273;Bungasr;https://twitter.com/Bungasr/status/1696797943116992635
Wed Aug 30 08:10:41 +0000 2023;1696797577021415533;"It’s my salary day, and guess what? As usual, spent some money for skincare products 😑. This time wanted to try La Roche Posay sunscreen 🧴";0;0;0;0;en;1266798015257305090;1696797577021415533;Taeyongie952;https://twitter.com/Taeyongie952/status/1696797577021415533
Wed Aug 30 08:10:14 +0000 2023;1696797459912306952;"[LIVE STREAMING] Madame Gie Madame Protect Me Sunscreen SPF 30 PA +++ With Calendula - Skincare Sunblock Harga Produk:  Rp80.000 Harga Diskon:  Rp24.700 🛒: https://t.co/RWlS6pf5sv  #madamegie #diskon #promo https://t.co/7TM8X7OeF3";0;0;0;0;en;1677262431473786880;1696797459912306952;Doyan_Diskon;https://twitter.com/Doyan_Diskon/status/1696797459912306952
Wed Aug 30 08:09:26 +0000 2023;1696797259378147410;"WTS Skintific Sunscreen Mist 50 ml Exp 6/2026! New sealed! 💸62.000 Dom solo, bisa gratong xtra + voc shopee live Avail 2pcs ya https://t.co/fON41T9xA5";0;0;0;0;en;1354929711852384260;1696797259378147410;damncutexx;https://twitter.com/damncutexx/status/1696797259378147410
Wed Aug 30 08:06:32 +0000 2023;1696796531108843621;"Its not true..Daniyal..  Your skin is not prettier than mine. That's cuz you don't use sunscreen or other care. Also, it's genetics. Your teeth are cleaner than mine. That's cus I never took care of my teeth in the past.";0;1;0;0;en;1289567632786518017;1696796531108843621;yokoikeki;https://twitter.com/yokoikeki/status/1696796531108843621
Wed Aug 30 08:04:39 +0000 2023;1696796055944286231;"@NubianSkywalker Sunscreen last Lukie, you can’t be my buddy and not know this 🤦🏾‍♂️ 😂";0;1;0;0;en;468171998;1696767801250177416;Inumbwaa;https://twitter.com/Inumbwaa/status/1696796055944286231
Wed Aug 30 08:02:46 +0000 2023;1696795582826787211;"La Roche-Posay Toleriane Double Repair UV SPF Moisturizer for Face, Daily Facial Moisturizer with Sunscreen SPF 30, Niacinami H30RRKR  https://t.co/Ra0fIVY4pB";0;0;0;0;en;1584267824360558594;1696795582826787211;ritchie66blgjz;https://twitter.com/ritchie66blgjz/status/1696795582826787211
Wed Aug 30 08:02:48 +0000 2023;1696795589273379309;"BOB KIDS Brush On Mineral Powder Sunscreen Broad Spectrum, Easy to Apply for Kids and Babies, SPF 30 ZJB0MXP  https://t.co/X4Y8dB9cul";0;0;0;0;en;1588170035318738944;1696795589273379309;predovic65wcykn;https://twitter.com/predovic65wcykn/status/1696795589273379309
Wed Aug 30 08:02:33 +0000 2023;1696795527806063036;"@ElijahSchaffer Why isn’t the sunscreen locked up";0;0;0;0;en;1638104401591300096;1696745547623960874;turtlecronulla;https://twitter.com/turtlecronulla/status/1696795527806063036
Wed Aug 30 08:01:26 +0000 2023;1696795248691663191;"Coppertone Pure &amp  Simple Baby Sunscreen SPF 50 Multi Pack, Zinc Oxide Mineral Sunscreen Spray &amp  Baby Sunscreen Stick, Sunscre JIBPSIM  https://t.co/8Yg4UHGW0I";0;0;0;0;en;1583203922411298817;1696795248691663191;cristafqj;https://twitter.com/cristafqj/status/1696795248691663191
Wed Aug 30 07:58:39 +0000 2023;1696794548490625528;"Sunscreen aqua okaytakkk";0;0;0;2;en;1652937505099120640;1696794548490625528;hjklolllll;https://twitter.com/hjklolllll/status/1696794548490625528
Wed Aug 30 07:57:56 +0000 2023;1696794365534896425;"@s__ofori My skin is oily o but I usually use the sunscreen in place of the moisturizer and it doesn’t get as oily but it’s definitely still there I was going to message bulk beauty for recommendations";0;1;0;0;en;955683725035044864;1696787767269720301;uninayah;https://twitter.com/uninayah/status/1696794365534896425
Wed Aug 30 07:57:26 +0000 2023;1696794240087478663;"@NubianSkywalker Sunscreen is ALWAYS last!";0;1;0;0;en;3152903865;1696767801250177416;Nondiie;https://twitter.com/Nondiie/status/1696794240087478663
Wed Aug 30 07:56:54 +0000 2023;1696794105328664600;"@uninayah Yie thank you I’d have wasted money, what sunscreen do you recommend for dry skin?";0;2;0;0;en;1018972377345085441;1696787767269720301;s__ofori;https://twitter.com/s__ofori/status/1696794105328664600
Wed Aug 30 07:55:46 +0000 2023;1696793823052009826;"@s__ofori I was using the ordinary niacinamide I was breaking out BADDDDDDDDDDDD and I have the bondi sands moisturizer I have a lot actually cuz it was a gift so I’m good on sunscreen at least cerave I use the foaming cleanser";0;0;0;0;en;955683725035044864;1696787767269720301;uninayah;https://twitter.com/uninayah/status/1696793823052009826
Wed Aug 30 07:54:30 +0000 2023;1696793503118823779;"@uninayah Cleanser (cerave they have for diff skin types, serums (ordinary niacinamide, cosrx hydrating serum) , moisturizer (cosrx) then sunscreen (I use bondisands spray but it’s a bit oily so I’ll switch to the lotion on my next restock";0;2;0;0;en;1018972377345085441;1696787767269720301;s__ofori;https://twitter.com/s__ofori/status/1696793503118823779
Wed Aug 30 07:50:33 +0000 2023;1696792509773652205;"Brand：KOSE Suncut Perfect UV Milk Super Waterproof Sunscreen 60mL Case：48 Price：600JPY Jancode：4971710393194 Website：https://t.co/BftoAVIApO https://t.co/vdEur0NPwf";0;0;0;0;en;1569621308719394821;1696792509773652205;toyokoulife17;https://twitter.com/toyokoulife17/status/1696792509773652205
Wed Aug 30 07:50:18 +0000 2023;1696792443306606970;"Brand：KOSE Cosmeport Suncut Perfect UV Gel Super Waterproof Sunscreen 100g Case：48 Price：600JPY Jancode：4971710393200 Website：https://t.co/WniNlAvOsM https://t.co/kFxMFYNJRb";0;0;0;0;en;1569621308719394821;1696792443306606970;toyokoulife17;https://twitter.com/toyokoulife17/status/1696792443306606970
Wed Aug 30 07:49:35 +0000 2023;1696792266176860316;"Brand：KOSE Suncut Perfect UV Essence Super Waterproof Sunscreen 110g Case：48 Price：770JPY Jancode：4971710393224 Website：https://t.co/6QNuwKbHUI https://t.co/s1n9ddo9zW";0;0;0;0;en;1569621308719394821;1696792266176860316;toyokoulife17;https://twitter.com/toyokoulife17/status/1696792266176860316
Wed Aug 30 07:49:05 +0000 2023;1696792137395036514;"@SatinTweety tweety what sunscreen should i buy";0;1;0;0;en;1278297536139194369;1696790860149735822;diabolicalfairy;https://twitter.com/diabolicalfairy/status/1696792137395036514
Wed Aug 30 07:47:28 +0000 2023;1696791731390312607;"God should tell us about the secret ingredient in our ears 👂, I sometimes don’t apply sunscreen on my ears but they have never changed colour. I’ve had pink ears 👂 ever since I was born.";0;1;3;28;en;897057193056403456;1696791731390312607;mbalis_bakery;https://twitter.com/mbalis_bakery/status/1696791731390312607
Wed Aug 30 07:45:14 +0000 2023;1696791171266199733;"I just saw someone mix tret with sunscreen on tiktok 💀";0;0;0;0;en;1603880724;1696791171266199733;_aishatuS;https://twitter.com/_aishatuS/status/1696791171266199733
Wed Aug 30 07:45:05 +0000 2023;1696791133257392225;"Here is how long your skincare product should last on average if used properly   - Cleanser  45-60 days   - Toner 60-90days   - Serums 90 days   - Moisturizer 90days   - Sunscreen 30- 45days";0;0;3;5;en;3439528493;1696791133257392225;habi_chou;https://twitter.com/habi_chou/status/1696791133257392225
Wed Aug 30 07:44:43 +0000 2023;1696791039544303663;"@BatdanThe49472 I suggest that whatever you wear is appropriate for the heat. Make sure you’re comfortable, wearing sunscreen, and wearing comfy shoes. For props, nothing that looks like a weapon please! And keep in mind that you’ll be holding a picket sign!";0;1;0;3;en;234035200;1694067615176761463;linzraeallen;https://twitter.com/linzraeallen/status/1696791039544303663
Wed Aug 30 07:44:19 +0000 2023;1696790940386832538;"@_Aditya13_ only need sunscreen, cleanser i use is this, extremely good https://t.co/msgga5IRzj";0;0;0;0;en;2769632012;1696776208531533858;imakanksh;https://twitter.com/imakanksh/status/1696790940386832538
Wed Aug 30 07:44:07 +0000 2023;1696790887530148200;"imma use that thank you to mommyyy trend cause my mom got me pricey sunscreen and i need to REPURCHASE it with my own money huft mahal cui.";1;0;0;0;en;1541314847056359424;1696790887530148200;katariskina;https://twitter.com/katariskina/status/1696790887530148200
Wed Aug 30 07:43:41 +0000 2023;1696790781099712894;"@convomfs TIPE KULIT: normal to dry - fw: acnes - moist: Wardah  - toner: Scarlett  - serum: Scarlett  - sunscreen: azarine - eksfoliasi:- - masker: oh my skin / the originote  https://t.co/0Ub6W4B0vn";0;0;0;0;en;1696755226861273088;1696125820757221565;Cacaa777;https://twitter.com/Cacaa777/status/1696790781099712894
Wed Aug 30 07:42:25 +0000 2023;1696790460277141972;"Girl y’all better wear y’all sunscreen I was in a rush and didn’t put any on and baby that sun ate my left cheek FAST !";0;0;0;0;en;175573935;1696790460277141972;chae_chilla;https://twitter.com/chae_chilla/status/1696790460277141972
Wed Aug 30 07:39:19 +0000 2023;1696789679461499090;"@saltedcoff Ready kak sunscreen facetology 🥰";0;0;0;0;en;1259537644456800261;1696504040862224600;tako0oyakii;https://twitter.com/tako0oyakii/status/1696789679461499090
Wed Aug 30 07:39:05 +0000 2023;1696789623656079442;"@IHaileSelassie2 @ProudSocialist You are mad because it's true!! Bernie voted against an audit of Ukraine!! AOC is promoting sunscreen.  😂🤣🤣";0;0;0;0;en;836179945;1696581772291563591;nlynnimani66;https://twitter.com/nlynnimani66/status/1696789623656079442
Wed Aug 30 07:38:54 +0000 2023;1696789575652544664;"@twtbacotan Sunscreen facetology 43k aja after voc live oren 🥰";0;0;0;0;en;1259537644456800261;1696515277763281161;tako0oyakii;https://twitter.com/tako0oyakii/status/1696789575652544664
Wed Aug 30 07:37:12 +0000 2023;1696789150203056175;"blending in my sunscreen is already a struggle for me and you think you can add more stress to my life?😭";0;0;1;3;en;1247643836031152129;1696789150203056175;Omibenjack;https://twitter.com/Omibenjack/status/1696789150203056175
Wed Aug 30 07:36:53 +0000 2023;1696789069039345861;"WTS - Sunscreen Facetology 43k - Mascara Rose All Day (RAD) 61k Ready Volumizing &amp  Lengthening  - Luxcrime Brow Pencil Dark Brown 44k  📍Jogja Harga after live voc oren  #zonauang #zonajajanᅠᅠᅠ https://t.co/ZHFveZ7RED";6;0;0;0;en;1259537644456800261;1696789069039345861;tako0oyakii;https://twitter.com/tako0oyakii/status/1696789069039345861
Wed Aug 30 07:33:50 +0000 2023;1696788299954757646;"@zaidkdahhaj I never dug into it but it seems reasonable to think that if it caused those problems, humanity would be  fucked a long time ago and would thrive only after sunscreen was invented which is not the case.  Sun can definitely do you harm though just as anything can";0;0;0;0;en;1589205949088161793;1696665538154635717;TadeasRemta;https://twitter.com/TadeasRemta/status/1696788299954757646
Wed Aug 30 07:33:45 +0000 2023;1696788279226437634;"Is it hot today, too?  It's really hot. Make sure you put on sunscreen.  Although I forget a few times  Hey  Oh,mo Let me recommend you a menu.  What?  Sushi or buckwheat noodles!  I remember eating 오또벤 when I went to Japan  It's a bento!";0;1;0;0;en;1670374387701387264;1696782431104430196;KK0898013327671;https://twitter.com/KK0898013327671/status/1696788279226437634
Wed Aug 30 07:32:24 +0000 2023;1696787942705111523;"🌿YEHWADAM HWANSAENGGO SNOW GLOW DARK SPOT ATTENUATING MULTI BALM🌿  It contains sunscreen ingredients  ☀️SPF50+☀️PA++++ so it’s perfect for hot weather🧡 It’s small and easy to carry🤍 It can also be used over make up so making it easy to touch up😆 (3/3)  #LazBEAUTY99xZeeNunew";0;0;0;0;en;1241532190397059073;1696787937147629596;miemie111_znn;https://twitter.com/miemie111_znn/status/1696787942705111523
Wed Aug 30 07:30:34 +0000 2023;1696787479779582009;"@NubianSkywalker Look up mineral vs chemical sunscreen application, that’s what determines which comes first.";0;1;0;0;en;1414946623998791688;1696767801250177416;Inebriated_Eng;https://twitter.com/Inebriated_Eng/status/1696787479779582009
Wed Aug 30 07:30:17 +0000 2023;1696787409503998399;"#LumiSpa #Skin #Cleanse #Tone #EyeCream #Serum #MoisturiseAndProtect #SPF #Sunscreen #exfoliate #HyaluronicAcidB5  #Bakuchiol #CeramidesPostbiotics   💬Send me a message 💬 or comment down below ⬇️ for more informationℹ️ https://t.co/6aJorPmo4W";0;0;0;0;en;1675067178494705664;1696787409503998399;CareAndBeauty13;https://twitter.com/CareAndBeauty13/status/1696787409503998399
Wed Aug 30 07:27:07 +0000 2023;1696786610619040001;"This sunscreen smells so good, it’s literally favourite part of skincare rn";0;1;3;0;en;1701516948;1696786610619040001;____akos;https://twitter.com/____akos/status/1696786610619040001
Wed Aug 30 07:25:05 +0000 2023;1696786098419122520;"That sunscreen hates my skin😭😭😭😭";0;1;0;2;en;971796411309350912;1696786098419122520;KoenathatoThato;https://twitter.com/KoenathatoThato/status/1696786098419122520
Wed Aug 30 07:17:38 +0000 2023;1696784224227893371;"@NubianSkywalker Moisturizer then Sunscreen but if the sunscreen leaves a white cast I mix them together in the palm of my hand.";0;1;0;2;en;880917556437102592;1696767801250177416;tash_shaya;https://twitter.com/tash_shaya/status/1696784224227893371
Wed Aug 30 07:17:25 +0000 2023;1696784168653574427;"sunscreen skintific bagus ga...";0;2;0;0;en;1542787709689020417;1696784168653574427;howsungoesdown;https://twitter.com/howsungoesdown/status/1696784168653574427
Wed Aug 30 07:09:05 +0000 2023;1696782073787502876;"@therusticshelf how is Dr Sheth’s sunscreen if you have any idea";0;1;0;0;en;2769632012;1696776208531533858;imakanksh;https://twitter.com/imakanksh/status/1696782073787502876
Wed Aug 30 07:07:05 +0000 2023;1696781568768184556;"anessa sunscreen in india when";0;0;0;0;en;737634666312806400;1696781568768184556;honsoolyun7;https://twitter.com/honsoolyun7/status/1696781568768184556
Wed Aug 30 07:06:40 +0000 2023;1696781464069873811;"DAMNIT. SUNSCREEN ISNT A MOISTURIZER";2;1;0;1;en;1227956084469465089;1696781464069873811;limabean25;https://twitter.com/limabean25/status/1696781464069873811
Wed Aug 30 07:06:28 +0000 2023;1696781415868706861;"FUCK AUTISM CANT EVEN ENJOY BEACH BC I GET STICKY EITHER COS OF MOISTURE OR SUNSCREEN";0;0;0;1;en;1647698894426451974;1696781415868706861;revangeIion;https://twitter.com/revangeIion/status/1696781415868706861
Wed Aug 30 07:05:41 +0000 2023;1696781218023633084;"Is sunscreen a moisturizer 😃";2;1;0;2;en;1227956084469465089;1696781218023633084;limabean25;https://twitter.com/limabean25/status/1696781218023633084
Wed Aug 30 07:02:12 +0000 2023;1696780341770375407;"@gundam69420 winter is better anyways cause I feel like it's easier to take care of a new piercing ʕ ﹷ ᴥ ﹷʔ u don't have to worry about sweat and sunscreen and swimming and stuff like that";0;1;0;0;en;233784798;1696777168628392169;drupelesbian;https://twitter.com/drupelesbian/status/1696780341770375407
Wed Aug 30 07:02:10 +0000 2023;1696780334182830233;"@goldenric3 oooh do you know cosrx brand? my skin is super oily too, but for moisturizer i use their cream with propolis which has anti inflammatory properties and it's very lightweight !!! also use sunscreen everyday, beauty of joseon was the only one that didnt make my skin super oily +";0;1;0;1;en;1027666664844869633;1696627955420500168;alexalbcn;https://twitter.com/alexalbcn/status/1696780334182830233
Wed Aug 30 07:01:57 +0000 2023;1696780279279436219;"Sunscreen is my love language. #sunprotection #utcexample #utccreator  https://t.co/1PvPM7c3SY cc:@NaturiumSkin";0;0;0;0;en;236114693;1696780279279436219;jenfindsgems;https://twitter.com/jenfindsgems/status/1696780279279436219
