created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 04 22:48:10 +0000 2023;1687596315679629312;"@SameeraKhan I understand the sentiment but I still think this is just swarthoid cope, it was also White people who invented sunscreen to guard against the negative effects of overexposure to the sun";0;0;0;0;en;1579491880064241666;1687261215226032129;BrapaholicsAnon;https://twitter.com/BrapaholicsAnon/status/1687596315679629312
Fri Aug 04 22:47:50 +0000 2023;1687596232582270976;"Check out The Originote Ceramella Sunscreen SPF 50 PA++ for RM19.80. Get it on Shopee now! https://t.co/qTmCDeD1R2 https://t.co/JxLNYibSbn";0;0;0;0;en;198849637;1687596232582270976;malaysiandaily;https://twitter.com/malaysiandaily/status/1687596232582270976
Fri Aug 04 22:46:56 +0000 2023;1687596004101476353;"@AmericanHussy Use sunblock";0;0;0;1;en;848641075145302019;1687586143376990208;FireMarshalLee;https://twitter.com/FireMarshalLee/status/1687596004101476353
Fri Aug 04 22:46:37 +0000 2023;1687595926876237829;"Check out [120ml] SKINTIFIC All Day Light Sunscreen Mist SPF50 PA++++ Sunblock Spray Anti UV Face Body Spray Anti UV UVA UVB for RM31.00. Get it on Shopee now! https://t.co/prOGMiwMTD https://t.co/w7i6h8ZJWA";0;0;0;0;en;198849637;1687595926876237829;malaysiandaily;https://twitter.com/malaysiandaily/status/1687595926876237829
Fri Aug 04 22:46:07 +0000 2023;1687595800379924481;"Featuring also one of the hottest and most visited places: Las Vegas #LAS 🌴 For those visiting and living in Vegas, don't forget water and sun protection every day. Other must-haves include sunscreen, take breaks, find shades and enjoy air conditioner. #summerops #staycool https://t.co/AP15EfnihJ";0;1;0;16;en;1218192753831694337;1687595800379924481;AOSafetyUAL;https://twitter.com/AOSafetyUAL/status/1687595800379924481
Fri Aug 04 22:44:45 +0000 2023;1687595458229874690;"Check out Sunplay Skin Aqua Uv Brightening Moisture Gel 80g [ Best Seller / Hydration / Anti-Blue Light/ Sunscreen/ Suncare] for RM29.93. Get it on Shopee now! https://t.co/TvmuzghLzf https://t.co/j6y6tJwBj6";0;0;0;0;en;198849637;1687595458229874690;malaysiandaily;https://twitter.com/malaysiandaily/status/1687595458229874690
Fri Aug 04 22:43:48 +0000 2023;1687595219380785152;"(definitely not because we use sunscreen, live healthier and dress in modern fashion) but my grandpa who's 21 in the picture looks literally just like my 15 year old cousin does now, except for a different hairstyle. The same exact face. Not just similar, identical.";0;1;0;0;en;1315021838855139336;1687595217422004224;mothie13;https://twitter.com/mothie13/status/1687595219380785152
Fri Aug 04 22:43:43 +0000 2023;1687595195037298689;"Check out 3W Clinic Intensive UV Sun Block Cream / Collagen Sunscreen / Natural Vita Moist / Multi Protection Sun Cream 70ml [GLAM for RM9.99 - RM11.50. Get it on Shopee now! https://t.co/EEDC66wNXB https://t.co/SRjCfbHwhe";0;0;0;0;en;198849637;1687595195037298689;malaysiandaily;https://twitter.com/malaysiandaily/status/1687595195037298689
Fri Aug 04 22:42:51 +0000 2023;1687594977654870016;"Check out Beauty of Joseon Matte Sun Stick SPF 50 PA++++ (18g) for RM49.90. Get it on Shopee now! https://t.co/guQLlPWKTd https://t.co/W3FTrbVzH3";0;0;0;0;en;198849637;1687594977654870016;malaysiandaily;https://twitter.com/malaysiandaily/status/1687594977654870016
Fri Aug 04 22:41:51 +0000 2023;1687594727384985600;"runnin’ out of sunblock bshit";0;0;0;0;en;1585167803979472897;1687594727384985600;Cicely1999;https://twitter.com/Cicely1999/status/1687594727384985600
Fri Aug 04 22:41:46 +0000 2023;1687594704068820992;"Check out Maybelline Fit Me SPF 28 PA+++ Compact Powder 12hr Oil Control Matte Refined Pores for RM23.92. Get it on Shopee now! https://t.co/OdgspPyrew https://t.co/BHwlLesz8T";0;0;0;0;en;198849637;1687594704068820992;malaysiandaily;https://twitter.com/malaysiandaily/status/1687594704068820992
Fri Aug 04 22:41:39 +0000 2023;1687594676654850049;"Check out Axis-Y Complete No Stress Physical Sunscreen V3 (New Version) / Biome Biome Double Defense SPF50+ PA++++ 10ml / 50ml for RM14.00 - RM37.10. Get it on Shopee now! https://t.co/rFIgD1AH6w https://t.co/oGzh0JjHO4";0;0;0;0;en;198849637;1687594676654850049;malaysiandaily;https://twitter.com/malaysiandaily/status/1687594676654850049
Fri Aug 04 22:40:51 +0000 2023;1687594477006008325;"Check out SKINTIFIC All Day Light Sunscreen Mist SPF50 PA++++ Whitening Sunblock Spray Anti UV Face/Body Spray 50ml for RM27.00. Get it on Shopee now! https://t.co/Nwk8DuNV07 https://t.co/D2xOKUol6r";0;0;0;0;en;198849637;1687594477006008325;malaysiandaily;https://twitter.com/malaysiandaily/status/1687594477006008325
Fri Aug 04 22:40:10 +0000 2023;1687594303479263233;"Check out The Originote 2In1 Bundle Moisturizer + Sunscreen for RM28.40. Get it on Shopee now! https://t.co/eGruHLF1Yf https://t.co/LGrQsJTHQa";0;0;0;0;en;198849637;1687594303479263233;malaysiandaily;https://twitter.com/malaysiandaily/status/1687594303479263233
Fri Aug 04 22:40:04 +0000 2023;1687594279550558209;"@dr_killex @MikeBaggz @HussleMase Your Genetics are Inferior…😂😭😂, and that’s Science. Having light colored skin is a Mutation and Recessive Genetic Trait. Having No Natural Sunblock is Not Superior…😂";0;0;0;3;en;1686757714548883456;1687582905332125697;Omega_Red777;https://twitter.com/Omega_Red777/status/1687594279550558209
Fri Aug 04 22:37:10 +0000 2023;1687593549163020288;"Check out [COSRX OFFICIAL] Aloe Soothing Sun Cream SPF 50 PA+++ 50ml, Aloe Extract 5.5%, Mild Hydrating Sunscreen for RM37.05. Get it on Shopee now! https://t.co/G1XxMiwG5I https://t.co/hx9474S1NY";0;0;0;0;en;198849637;1687593549163020288;malaysiandaily;https://twitter.com/malaysiandaily/status/1687593549163020288
Fri Aug 04 22:37:05 +0000 2023;1687593525276196864;"@MikeBaggz Extreme Skin Cancer Event…😂. No Natural Sunblock Havers.";0;0;0;0;en;1686757714548883456;1687582905332125697;Omega_Red777;https://twitter.com/Omega_Red777/status/1687593525276196864
Fri Aug 04 22:36:24 +0000 2023;1687593353574236165;"Check out SKINTIFIC 5 Pcs with Sunscreen Skincare Low pH Cleanser + Moisture Gel + Serum Sunscreen Exfoliating Toner for RM141.99 - RM184.00. Get it on Shopee now! https://t.co/gJfFrLkQvs https://t.co/xEKtcRKhdN";0;0;0;0;en;198849637;1687593353574236165;malaysiandaily;https://twitter.com/malaysiandaily/status/1687593353574236165
Fri Aug 04 22:36:08 +0000 2023;1687593288948428803;"Check out Maybelline Fit Me Matte + Poreless Liquid Foundation SPF 22 (30ml) for RM45.52. Get it on Shopee now! https://t.co/omHu6BgN0K https://t.co/7rcOVbjJLQ";0;0;0;0;en;198849637;1687593288948428803;malaysiandaily;https://twitter.com/malaysiandaily/status/1687593288948428803
Fri Aug 04 22:35:54 +0000 2023;1687593227296337920;"Check out SKINTIFIC 5X Ceramide Travel Kit Skincare Paket Moisturizer + Cleanser + Soothing toner + Serum Sunscreen for RM54.00. Get it on Shopee now! https://t.co/fTMo6fY4hh https://t.co/ucoepkZnLK";0;0;0;0;en;198849637;1687593227296337920;malaysiandaily;https://twitter.com/malaysiandaily/status/1687593227296337920
Fri Aug 04 22:35:42 +0000 2023;1687593179858747393;"@coldshoulders4 I bought SPF 100 before coming here 😅";0;0;0;1;en;940908996;1687580698142797824;CostanzaRdO;https://twitter.com/CostanzaRdO/status/1687593179858747393
Fri Aug 04 22:35:38 +0000 2023;1687593161059926016;"it's time for penpen to put on some sunscreen #penpentravels #miyajima https://t.co/FGZwVNcK7Q";1;1;2;33;en;1520954214825877504;1687593161059926016;eul_jim;https://twitter.com/eul_jim/status/1687593161059926016
Fri Aug 04 22:35:03 +0000 2023;1687593016528384001;"Check out SKINTIFIC Sunscreen Light Serum SPF50 PA++++ 25ml Skincare Sunblock Stick Oily Acne-prone Skin UV Protection for RM35.00. Get it on Shopee now! https://t.co/amkpEafQpA https://t.co/rlWKywS22J";0;0;0;0;en;198849637;1687593016528384001;malaysiandaily;https://twitter.com/malaysiandaily/status/1687593016528384001
Fri Aug 04 22:34:52 +0000 2023;1687592967991898115;"Check out SKINTIFIC Sunscreen Light Serum SPF50 PA++++ 25ml Skincare Sunblock Stick Oily Acne-prone Skin UV Protection for RM35.00. Get it on Shopee now! https://t.co/amkpEafQpA https://t.co/5QtmOWGH1E";0;0;0;0;en;198849637;1687592967991898115;malaysiandaily;https://twitter.com/malaysiandaily/status/1687592967991898115
Fri Aug 04 22:34:35 +0000 2023;1687592898613886976;"@snot404 omg have sm fun and wear spf !!!";0;1;0;1;en;1649695348267581442;1687587328414650368;isacupids;https://twitter.com/isacupids/status/1687592898613886976
Fri Aug 04 22:34:33 +0000 2023;1687592891051585538;"@GoodMolecules Yes tinted SPF MOISTURIZER!!";0;1;0;1;en;1620674881506656256;1687563227771846657;RayshelleMc;https://twitter.com/RayshelleMc/status/1687592891051585538
Fri Aug 04 22:34:06 +0000 2023;1687592776458801152;"How I applied sunscreen and STILL managed to get sunburn at the water park is beyond me🤦🏽‍♀️ this must be my sign to stay indoors at all times🫠";0;0;0;0;en;1330147057320030211;1687592776458801152;j_uleeaaa;https://twitter.com/j_uleeaaa/status/1687592776458801152
Fri Aug 04 22:32:55 +0000 2023;1687592478839304193;"@RuneBunnura Sorry it wasn't sunscreen :(";0;0;0;0;en;155824332;1687551700285145090;TheRaos;https://twitter.com/TheRaos/status/1687592478839304193
Fri Aug 04 22:31:45 +0000 2023;1687592183199567872;"You’re Sunscreen Barbie now!";1;0;0;0;en;1394015509704699906;1687592183199567872;LETHEBOUND;https://twitter.com/LETHEBOUND/status/1687592183199567872
Fri Aug 04 22:30:49 +0000 2023;1687591952080920577;"@mxpinksuit_230 Also why SPF is great 👌🏻";0;1;0;1;en;1507491242069925891;1687585584200695809;chaoticclicense;https://twitter.com/chaoticclicense/status/1687591952080920577
Fri Aug 04 22:30:48 +0000 2023;1687591945307336708;"@prplexi It's always best to find out what kind of skin you have before starting a routine.   Washing your face twice a day and using sunblock is a great start.";0;0;0;0;en;1223111774037168132;1685104111828783104;sweetseshllc;https://twitter.com/sweetseshllc/status/1687591945307336708
Fri Aug 04 22:30:04 +0000 2023;1687591762133692419;"@iamskressed I would honestly cut out everything first and see if that works. I stopped using skincare other than my elta md sunscreen and my skin cleared up a lot";0;1;0;1;en;2847910801;1687588405499076609;pamushiberia;https://twitter.com/pamushiberia/status/1687591762133692419
Fri Aug 04 22:30:01 +0000 2023;1687591747608559616;"Sunscreen? Check. Sunglasses? Check. Smiles? Double check! ☀️🕶️ Summer is here and our behavioral health center is ready to dive into a season of laughter, growth, and endless fun with our remarkable kids. Stay tuned for updates on our summer adventures! #SummerSerenity";0;0;0;0;en;1528571232244756480;1687591747608559616;behavior_biz;https://twitter.com/behavior_biz/status/1687591747608559616
Fri Aug 04 22:28:38 +0000 2023;1687591400542482432;"Arizona has been dealing with a heatwave so extreme that some people have burned themselves after falling on the ground. The city of Phoenix, is currently working to apply "sunscreen for roads" - a grey coating that will help bring down the temperature of city roads. https://t.co/ghtqCV3wQw";2;3;4;7;en;620136960;1687591400542482432;cgtnamerica;https://twitter.com/cgtnamerica/status/1687591400542482432
Fri Aug 04 22:29:49 +0000 2023;1687591696429703168;"The city of Phoenix, is currently working to apply "sunscreen for roads" - a grey coating that will help bring down the temperature of city roads. #cgtnamerica";0;0;1;8;en;1115874631;1687591696429703168;CGTNOfficial;https://twitter.com/CGTNOfficial/status/1687591696429703168
Fri Aug 04 22:30:00 +0000 2023;1687591743796195330;"/beauty/ tinned sunscreen fav kalian apa? review dong cantikk";0;7;0;0;en;1018730819735580672;1687591743796195330;beauthingy;https://twitter.com/beauthingy/status/1687591743796195330
Fri Aug 04 22:28:05 +0000 2023;1687591261912301568;"Jerrebt wahed sunscreen d nivea f wejhi lyoum f lb7er l9it fiya wahed dark spot f 7enki ou kat7re9 zamelboiya what does this mean https://t.co/9BMXxGgbe0";0;3;0;3;en;1147627263166418944;1687591261912301568;firdaous_fairy;https://twitter.com/firdaous_fairy/status/1687591261912301568
Fri Aug 04 22:26:38 +0000 2023;1687590899331522560;"@GBNEWS Safe travels and use sunscreen or umbrellas or you might go up in flames";0;0;0;0;en;1616561427770232849;1687471943878934528;joannebaber21;https://twitter.com/joannebaber21/status/1687590899331522560
Fri Aug 04 22:25:29 +0000 2023;1687590609496760320;"@mr_mickael46 @Mick40ans Let me put this sunscreen on before we go.";0;0;0;2;en;924810101193695232;1687463928991793152;Daniel09700695;https://twitter.com/Daniel09700695/status/1687590609496760320
Fri Aug 04 22:26:37 +0000 2023;1687590894705487872;"@mysteriouskat An alternative to sunscreen. I hate putting it on myself, and even more so, toddlers. I'd rather pop a pill.";0;0;0;1;en;21888775;1687544971585536003;jaclynlaic;https://twitter.com/jaclynlaic/status/1687590894705487872
Fri Aug 04 22:24:41 +0000 2023;1687590405003423744;"@cubsfanscentral sunscreen girl";0;0;0;1;en;757313801851179008;1687571450637508609;BrianBrandt15;https://twitter.com/BrianBrandt15/status/1687590405003423744
Fri Aug 04 22:23:32 +0000 2023;1687590117056360449;"@VoterIndy @AndrewYang It’s a fancy word for slavery";0;0;0;15;en;1520137540165980160;1687520929331777536;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1687590117056360449
Fri Aug 04 22:23:18 +0000 2023;1687590059825053696;"@Fnaf_Addict897 @PicturesFoIder Yup. We got bacon hairs, acorn hairs, sunscreen eaters, the classic, etc.";0;2;0;1;en;1293668907950075905;1687153394161737728;BananaEats_;https://twitter.com/BananaEats_/status/1687590059825053696
Fri Aug 04 22:23:06 +0000 2023;1687590006494257152;"me when i leave the house without applying my La Roche Posay Anthelios Ultra-Light Fluid Oxybenzone-Free Sunscreen Lotion - SPF 60 - 1.7 fl oz";0;0;1;4;en;1117134084847882242;1687590006494257152;DonTheCreator_;https://twitter.com/DonTheCreator_/status/1687590006494257152
Fri Aug 04 22:22:40 +0000 2023;1687589900751978496;"@iamskressed Or maybe it's the sunscreen you use?";0;1;0;1;en;2847910801;1687588405499076609;pamushiberia;https://twitter.com/pamushiberia/status/1687589900751978496
Fri Aug 04 22:21:49 +0000 2023;1687589683201531904;"@historyinmemes they didn't have spf";0;0;0;0;en;3256301846;1610337011952386056;itsmusaho;https://twitter.com/itsmusaho/status/1687589683201531904
Fri Aug 04 22:18:02 +0000 2023;1687588732847747072;"@Antman0528 And sunblock";0;0;0;0;en;1464955504988413958;1687258854004805632;fox4524;https://twitter.com/fox4524/status/1687588732847747072
Fri Aug 04 22:17:56 +0000 2023;1687588707224723456;"@AfeezahW You can use sunscreen spray after setting spray or Do your whole skincare routine, chill for like 5 minutes, then do your normal makeup routine from primer like that";0;1;0;0;en;1129492436437393409;1687586122388451328;miidee_;https://twitter.com/miidee_/status/1687588707224723456
Fri Aug 04 22:17:40 +0000 2023;1687588638899511296;"he’s looking at this, genuinely charles pls let me get it to you (dw ill get sunscreen as well cuz lord knows u need it) https://t.co/woW5wBCFBU";0;1;0;3;en;1609285105440198656;1687588638899511296;landovroom;https://twitter.com/landovroom/status/1687588638899511296
Fri Aug 04 22:16:06 +0000 2023;1687588245163347968;"Remember to protect your skin from harmful UV rays and stay sun-safe with these SPF tips. ⛅️ https://t.co/89XpLRIW0P";0;0;1;6;en;26300497;1687588245163347968;AdventHealth;https://twitter.com/AdventHealth/status/1687588245163347968
Fri Aug 04 22:15:39 +0000 2023;1687588134236688384;"@RuneBunnura I thought you put the sunscreen on! oh well, you'll just get a temporary anime tan";0;1;0;1;en;1656755558274199565;1687551700285145090;CEOofDevilLoli;https://twitter.com/CEOofDevilLoli/status/1687588134236688384
Fri Aug 04 22:16:00 +0000 2023;1687588223428767744;"VACATION SUNSCREEN SMELLS SO FUCKIN GOOD";0;0;0;1;en;800873044495331336;1687588223428767744;mg1sela;https://twitter.com/mg1sela/status/1687588223428767744
Fri Aug 04 22:14:56 +0000 2023;1687587951813730304;"@DailyMirror Skin cancers are directly caused by a poor standard american diet. Sunscreen has nothing to do with it.";0;0;0;0;en;978263925245571073;1687584590720864256;BruceNistal;https://twitter.com/BruceNistal/status/1687587951813730304
