created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 28 04:05:56 +0000 2023;1696011205528240277;"Coola Sunscreens #Coola #Coolasunscreen #spf #sunscreen https://t.co/d7qARBVdCQ via @YouTube";0;0;0;0;en;35811892;1696011205528240277;lobliss_;https://twitter.com/lobliss_/status/1696011205528240277
Mon Aug 28 04:03:44 +0000 2023;1696010652828197092;"A lot of these products that I bought because I really wanted to set a skin care routine I regularly see get passed around… have ended up just lying in my almirah. Toner, vitamin C, etc.  What works for me is a light facewash, serum, moisturiser and (a must) SPF. Very rare…";0;1;0;0;en;1381934473730686985;1696008218676429039;paurikhal_ki;https://twitter.com/paurikhal_ki/status/1696010652828197092
Mon Aug 28 04:03:00 +0000 2023;1696010469729792374;"@lmTheReasonWhy YUP!! when i first started off in skincare i used cleanser, retinol, vitamin c serum, moisturizer, and then spf. i got a bad chemical burn around both of my eyes, and my skin pilled for days heres a pic of my eye for reference 😭🙏🏽 https://t.co/17I9qVrGPE";0;1;0;2;en;1369526705254203396;1695940249547874386;tierneyist;https://twitter.com/tierneyist/status/1696010469729792374
Mon Aug 28 04:00:59 +0000 2023;1696009958205301177;"This is soooo true. I've had moderate acne for since 2012. Did all the 10 step BS internet was telling me.  Last year I visited a dematologist, she prescribed epiduo and oral meds. Now I'm acne free. I just use a cleanser, clindamycin toner, moisturizer and spf.";0;0;0;0;en;1152555601374765056;1696009958205301177;069611rAts;https://twitter.com/069611rAts/status/1696009958205301177
Mon Aug 28 04:00:01 +0000 2023;1696009714986090831;"Beauty enthusiasts are now incorporating SPF flooding into their skincare routine.  Tap to know everything about this trend..   https://t.co/AmjeEGweFG";0;0;0;0;en;896740409346371584;1696009714986090831;editorji;https://twitter.com/editorji/status/1696009714986090831
Mon Aug 28 03:56:09 +0000 2023;1696008745011052916;"Made the move to just using a scrub I make for exfoliation like 5 yes ago and never looked back. Miscellaneous water as a face wash, oil as the moisturizer because I have dry skin. Thassit   Unless it’s summer then spf in everything";0;0;0;0;en;1541261281;1696008745011052916;musically_y0urs;https://twitter.com/musically_y0urs/status/1696008745011052916
Mon Aug 28 03:54:56 +0000 2023;1696008437304303876;"@lmTheReasonWhy gratis skincare was everythinggg during my Ulta days. I adored my million-step night routine, substituting brands when a new launch hypnotized me. naturally, I gave myself perioral dermatitis 🤡 now I stick to Vanicream cleanser and moisturizer &amp  Supergoop! or Then I Met You SPF";0;0;0;4;en;613028455;1695940249547874386;biancamiss_;https://twitter.com/biancamiss_/status/1696008437304303876
Mon Aug 28 03:52:50 +0000 2023;1696007910126502349;"AM routine:  Wash face with water Exfoliate (1-2 a week)  Essences  Serums  SPF   See I can be simple at times lol";0;1;0;0;en;735644840860360704;1696004208217018722;PhillipOlevic;https://twitter.com/PhillipOlevic/status/1696007910126502349
Mon Aug 28 03:50:48 +0000 2023;1696007395896369369;"@SilentAsami Had two coats of SPF 50. Didn't help";0;0;0;0;en;61034265;1695635072936816809;JoeNumb3rs;https://twitter.com/JoeNumb3rs/status/1696007395896369369
Mon Aug 28 03:40:35 +0000 2023;1696004825027400144;"Cek 【BPOM】Skintific Cover All Perfect Air Cushion Foundation 7 Shades with SPF 35 PA++++ 24jam Oil-control Matte Finish Bedak Cosmetics Foundation Flawless BB CC Cream Powder Makeup Base Primer Sweatproof Waterproof dengan harga Rp98.000 - Rp148.000.  https://t.co/8PudSud2OQ https://t.co/EH6It475Wk";0;0;0;0;en;278049313;1696004825027400144;LatifahNurP;https://twitter.com/LatifahNurP/status/1696004825027400144
Mon Aug 28 03:38:12 +0000 2023;1696004224931275015;"@IAM__Randi @lmTheReasonWhy Similar to my routine! I use snail mucus, Vit C serum and spf sometimes. Toner and retinol break me out. To cleanse my face I use a tumeric and lemon bar soap. I have a box of face products I’ve tried that failed me: money down the DRAIN 😅 less is truly MORE";0;0;1;1;en;128334503;1695940249547874386;ChelleMyBelle5;https://twitter.com/ChelleMyBelle5/status/1696004224931275015
Mon Aug 28 03:37:35 +0000 2023;1696004072384373017;"@SteveDeaceShow Watched it this evening, oscar-level performance by SPF, my jaw was hanging open.  This film hits hard early, and doesn't let go.  Absolutely amazing.";0;0;0;0;en;1257341876602114062;1695983449809551436;curt_north;https://twitter.com/curt_north/status/1696004072384373017
Mon Aug 28 03:36:02 +0000 2023;1696003681202659413;"@yoadri_n I be switching it up but now it’s cerave hydrating wash, hydrating serum from Trader Joe’s, Clinique gel moisturizer, roach pussy moisturizer, Trader Joe’s SPF. at night I’ve been using glossier retinol. My skin is ok now, could be a bit better, might get a diff hydrate serum";0;0;0;1;en;703052849039675393;1695991324971823533;yumcoconutmilk;https://twitter.com/yumcoconutmilk/status/1696003681202659413
Mon Aug 28 03:28:40 +0000 2023;1696001828687618222;"Fr I have a good basic cleanser, a serum/spf when needed and coca butter or Shea butter as a moisturizer and that's it! My skin is so sensitive I don't dare do anything else lollll";0;0;0;0;en;751607546323079168;1696001828687618222;DaPlugsWifey;https://twitter.com/DaPlugsWifey/status/1696001828687618222
Mon Aug 28 03:26:05 +0000 2023;1696001175911309679;"Yeah I literally use a cleanser, toner, moisturizer and SPF with an exfoliant 2x a week now. There was really time I was using so much stuff";0;0;0;1;en;63580446;1696001175911309679;iamnishajhene;https://twitter.com/iamnishajhene/status/1696001175911309679
Mon Aug 28 03:24:00 +0000 2023;1696000652680302614;"@LigitTravis cetaphil gentle cleanser everyday cetaphil moisturizing cream Cerave AM &amp  PM moisturizer  Rose water as a toner, SPF &amp  gentle exfoliating like twice a week.";0;0;0;0;en;258686731;1695974122772197676;DumbBeaches;https://twitter.com/DumbBeaches/status/1696000652680302614
Mon Aug 28 03:22:53 +0000 2023;1696000371422793809;"Skincare minimalism is a big yes. Cleanser, retinol, moisturizer, spf. Thank me later.";0;0;1;2;en;27121691;1696000371422793809;mylifeaslizy;https://twitter.com/mylifeaslizy/status/1696000371422793809
Mon Aug 28 03:10:32 +0000 2023;1695997262034567557;"Hydrate and SPF &gt &gt &gt &gt &gt &gt &gt  My skin became sensitive due to using too many active ingredients. Literally my skin barrier was fcked. Now I only use niacinamide (lowest conc otc). The best my skin had ever been was me just hydrating it constantly.";0;0;0;1;en;2180078492;1695997262034567557;ineedlobotomy;https://twitter.com/ineedlobotomy/status/1695997262034567557
Mon Aug 28 03:10:00 +0000 2023;1695997127934005293;"@lmTheReasonWhy This. I have a small range of products for different things but only use what I need. My only consistent products are cleanser moisturizer and SPF everything else is as needed. I unintentionally started this bc I can’t afford to replenish each product after consistent use.";0;0;0;0;en;1486689052120256534;1695940249547874386;deesarae;https://twitter.com/deesarae/status/1695997127934005293
Mon Aug 28 03:08:51 +0000 2023;1695996840133492855;"@MorgLaMignonne Shea butter as SPF is nuts. Gone be 60 looking like a witch";0;0;0;0;en;3048142035;1695988508979314738;Trissanthemum;https://twitter.com/Trissanthemum/status/1695996840133492855
Mon Aug 28 03:07:30 +0000 2023;1695996501170749586;"@_SeeingDbl_ @tropicmr1 Facts. They are opposite ends of the same jack ass....";0;0;0;1;en;1695988435209637889;1695666963719020866;SPFOconee;https://twitter.com/SPFOconee/status/1695996501170749586
Mon Aug 28 03:06:10 +0000 2023;1695996164674363463;"@lmTheReasonWhy Facts cause i was using snail mucus, then ascobyl glucose, then dark spot then sunscreen then moisturizer and my face was breaking out now i just use ascobyl, dark spot, spf, moisturize (all after using a gentle cleanser) and my skin looks better";0;1;0;5;en;415512421;1695940249547874386;IAM__Randi;https://twitter.com/IAM__Randi/status/1695996164674363463
Mon Aug 28 03:03:49 +0000 2023;1695995572719686070;"@Nocap55555 @_SeeingDbl_ @giannipov @LeadingReport @jathorpmfm Soy is bad for you bro. Gets those hormones out of whack... know what im saying?";0;1;0;1;en;1695988435209637889;1695847775982817469;SPFOconee;https://twitter.com/SPFOconee/status/1695995572719686070
Mon Aug 28 03:00:55 +0000 2023;1695994842310902081;"@lmTheReasonWhy Good spf, prescription retinoid, and hydrating moisturizer optimized my skin";0;0;0;1;en;1569156724065554437;1695940249547874386;avastrykerr;https://twitter.com/avastrykerr/status/1695994842310902081
Mon Aug 28 02:51:42 +0000 2023;1695992526514078109;"Keep calm and lather up ☀️   #spf #sunscreen #summer #soakitup #skin #skincare #skincareline #beauty #antiaging #weekend #weekendvibes #sunday #sundayvibes https://t.co/MVFkchNrRZ";0;0;0;0;en;29297499;1695992526514078109;Theraderm;https://twitter.com/Theraderm/status/1695992526514078109
Mon Aug 28 02:59:34 +0000 2023;1695994505470636237;"@barstoolsports @ZeroBlog30 More like spf 1/6";0;0;0;0;en;1681056814467563521;1695859558554669130;bcc8379;https://twitter.com/bcc8379/status/1695994505470636237
Mon Aug 28 03:00:12 +0000 2023;1695994662656589877;"WE NEED SUPER BLONDE CHAN COMEBACK ONCE AGAIN https://t.co/SU92KrrEpB";0;0;0;0;en;81823682;1695994662656589877;Spf_anoref;https://twitter.com/Spf_anoref/status/1695994662656589877
Mon Aug 28 02:51:25 +0000 2023;1695992453919031753;"New on Safyre's Beauty Blog #beautyblogger #beautyblog #bblogers #mizon #multifunction #multifunctionformula #snailrepair #intensive #bbcream #spf #review https://t.co/xyhD38LeN7";0;0;0;0;en;28039972;1695992453919031753;xSafyrex;https://twitter.com/xSafyrex/status/1695992453919031753
Mon Aug 28 02:49:23 +0000 2023;1695991940343603327;"@BaddCompani Hey, our house is, uh, messy. But we're friends &amp  we've got some land. So, if you need a messy place to crash, we're here for you! Just SE of Thurston/Spf.";0;1;0;5;en;1131296686955876352;1695991125411246301;KregerPatricia;https://twitter.com/KregerPatricia/status/1695991940343603327
Mon Aug 28 02:49:00 +0000 2023;1695991844474175757;"I literally stopped using on those skincare products and stuck with 1 active and spf moisturizer. Skin been glowing ever since.";0;0;0;1;en;244267815;1695991844474175757;_WhatsGoodG;https://twitter.com/_WhatsGoodG/status/1695991844474175757
Mon Aug 28 02:48:42 +0000 2023;1695991769673171079;"he got something from his dada🥹";0;0;0;1;en;81823682;1695991769673171079;Spf_anoref;https://twitter.com/Spf_anoref/status/1695991769673171079
Mon Aug 28 02:48:24 +0000 2023;1695991693995336153;"@Justice314Lady Thanks  I'm a SPF 30-45 usually very good about it human  Today.....  Hands head in shame (esp bc I try to protect my face and chest the most)";0;0;0;1;en;46747566;1695944903199711636;lawyermermaid;https://twitter.com/lawyermermaid/status/1695991693995336153
Mon Aug 28 02:47:32 +0000 2023;1695991475824148748;"I always tell people like hydration, SPF, and washing your face will go along way. I do you use certain things on occasion, but for the most part, I do those things";0;0;0;0;en;1676831583775477760;1695991475824148748;beauty_is_epic;https://twitter.com/beauty_is_epic/status/1695991475824148748
Mon Aug 28 02:47:06 +0000 2023;1695991368835895751;"vitamin c, moisturiser and hydrating spf during the day (and that wonder vitamin E superdrug spray) then toner and oil (hammam or argan) at night ☝🏿";0;1;0;18;en;1490924557;1695991368835895751;kimkimdaya;https://twitter.com/kimkimdaya/status/1695991368835895751
Mon Aug 28 02:47:08 +0000 2023;1695991376855388297;"I started using spf on my face before my cocoa butter and my skin LOVES it";0;0;0;0;en;1607503773923958789;1695991376855388297;Mamacita_Tr;https://twitter.com/Mamacita_Tr/status/1695991376855388297
Mon Aug 28 02:44:19 +0000 2023;1695990665212018994;"A good cleanser that can remove makeup, a good moisturizer with the lowest amount of comedogenic ingredients possible, a reliable SPF that doesn’t irritate your skin, and for a lil ~*~razzle, use a retinol/retinoid. But start SLOW and don’t use any other actives.";0;1;0;0;en;52829234;1695989383264944419;shidoniii;https://twitter.com/shidoniii/status/1695990665212018994
Mon Aug 28 02:43:36 +0000 2023;1695990486551441564;"@lmTheReasonWhy True tea. Then U got ppl out here using all these Actives and not using spf! 😟";0;0;0;0;en;369792381;1695940249547874386;MatyyMatt;https://twitter.com/MatyyMatt/status/1695990486551441564
Mon Aug 28 02:43:29 +0000 2023;1695990458378277137;"Absolutely. My skin always looks the best when I simplify. Biggest thing is hydration and spf. Everything else is just decoration.";0;0;0;0;en;1251054768262348805;1695990458378277137;Theblackestcvke;https://twitter.com/Theblackestcvke/status/1695990458378277137
Mon Aug 28 02:43:01 +0000 2023;1695990339964920232;"52% Off  Alba Botanica Sensitive Sunscreen Spray SPF  https://t.co/C0zjTqgjuT  #BwcDeals #clearthelist #amazonfba #Arbitrage #BackToSchool https://t.co/3bsRKChyzp";0;1;0;0;en;1178811384387293187;1695990339964920232;BwcDeals;https://twitter.com/BwcDeals/status/1695990339964920232
Mon Aug 28 02:35:45 +0000 2023;1695988508979314738;"Before y’all ppl who use Shea butter as SPF and witch hazel try to run with this…  That’s not what shes talking about.";0;1;0;0;en;157538344;1695988508979314738;MorgLaMignonne;https://twitter.com/MorgLaMignonne/status/1695988508979314738
Mon Aug 28 02:34:17 +0000 2023;1695988142355230913;"5. sunscreen  — i usually use the isntree watery sun gel, it’s pretty good but kind of greasy for me — currently using another isntree sunscreen, the purple onion newpair  — only spf 40 which kinda scares me — someone ask me 30 years down the line if i have skin cancer yet https://t.co/FBWVkQ5r0V";0;1;0;0;en;1560597033093701632;1695988100718354524;marchrexic;https://twitter.com/marchrexic/status/1695988142355230913
Mon Aug 28 02:25:43 +0000 2023;1695985986453319682;"same my skin so shiny from one month of retinoid, pernex and SPF";0;0;0;0;en;155641842;1695985986453319682;uprightstapler;https://twitter.com/uprightstapler/status/1695985986453319682
Mon Aug 28 02:25:17 +0000 2023;1695985877129056283;"I’ve been saying this for years. The main thing is eating right, drinking plenty of water and finding a great moisturizer and spf. I definitely don’t listen to a dang thing these YouTube girlies be saying.🥴😭😭😭";0;0;0;1;en;959093628;1695985877129056283;asKk_MONE;https://twitter.com/asKk_MONE/status/1695985877129056283
Mon Aug 28 02:24:01 +0000 2023;1695985555916358027;"@TREVORrockstar1 ahhh i’ve heard great things about kiehl’s man. i am going to check them out. ik how you said you’re good with your routine, but if you ever need an SPF when u run out, i recommend Supergoop and elta MD sunscreen";0;0;0;0;en;1032484430265425920;1695979440440775150;fashunfiend;https://twitter.com/fashunfiend/status/1695985555916358027
Mon Aug 28 02:23:22 +0000 2023;1695985394653831218;"10000% correct. i use 3 products at night and two in the morning. this is the best my skin has ever looked. oh and SPF is a M U S T. anyone telling you that black people don’t need sunscreen is praying on your downfall.";0;0;0;2;en;38745358;1695985394653831218;chichi_naomi;https://twitter.com/chichi_naomi/status/1695985394653831218
Mon Aug 28 02:18:19 +0000 2023;1695984124505321525;"This is so true  I used this and this only for 3 months with a moisturizer and spf  Worked for me https://t.co/UfVU5YNZ3E";0;0;0;0;en;467117210;1695984124505321525;Lowkeyonce_;https://twitter.com/Lowkeyonce_/status/1695984124505321525
Mon Aug 28 02:17:09 +0000 2023;1695983829561819190;"for YEARS, i’ve kept it simple with just a cleanser/scrub, toner &amp  moisturiser (and the occasional mask) spf &amp  retinol are the only new things added to my routine 🙏🏾";1;0;0;4;en;982953890;1695983827062047187;boujeebx;https://twitter.com/boujeebx/status/1695983829561819190
Mon Aug 28 02:14:55 +0000 2023;1695983268556869664;"@AuntiesBlocc This!!!! I work at a spa and I’m learning so much about skincare it’s wild like damn the most you ever need is like… cleanser, toner, serum, spf + moisturizer.";0;1;0;0;en;1347001174285815810;1695978948922949847;lunesoleilarts;https://twitter.com/lunesoleilarts/status/1695983268556869664
Mon Aug 28 02:14:13 +0000 2023;1695983092760973758;"As of lately, I only use a face wash, serum and a mist for my face. I’ll do a mask sometimes but my skin hasn’t been needing it &amp  a spf, or tinted moisturizer occasionally. I never had problems with acne but the glow has been unmatched.";0;0;0;0;en;792052927691001856;1695983092760973758;TTTTiaaaaaa;https://twitter.com/TTTTiaaaaaa/status/1695983092760973758
Mon Aug 28 02:13:31 +0000 2023;1695982915308446082;"I have so many spf capcuts in my drafts 💀";0;1;0;5;en;1683296989251792897;1695982915308446082;carpenoctum_art;https://twitter.com/carpenoctum_art/status/1695982915308446082
Mon Aug 28 02:09:01 +0000 2023;1695981783433531683;"@DorionNowell @lmTheReasonWhy What moisturizer/spf combo?";0;0;0;0;en;851186723354791942;1695940249547874386;OnceUponALimeon;https://twitter.com/OnceUponALimeon/status/1695981783433531683
Mon Aug 28 02:06:56 +0000 2023;1695981258134675481;"@lmTheReasonWhy All I use is @fentyskin cleanser, fat water, night time moisturizer and spf moisturizer and my skin has never looked better. I’m not buying all of that stuff to put on my face.";0;0;0;0;en;68886086;1695940249547874386;whit0616;https://twitter.com/whit0616/status/1695981258134675481
Mon Aug 28 02:02:45 +0000 2023;1695980207541285022;"i use face wash, vitamin c powder, spf, moisturizer and retinol lol. that’s allllll imma do.";0;1;0;2;en;1016395536;1695980207541285022;makeitrainqurl;https://twitter.com/makeitrainqurl/status/1695980207541285022
Mon Aug 28 02:01:31 +0000 2023;1695979897053913325;"#WTS #zonajajan  Hooman Breathable UV Cushion Cover SPF 35 PA++++ Cushion somethinc hooman shade coco  IDR 128,8K  https://t.co/PKTjghLszX";0;0;0;0;en;1401152738260520961;1695978528985276479;ulfaminha;https://twitter.com/ulfaminha/status/1695979897053913325
Mon Aug 28 02:00:16 +0000 2023;1695979582891962474;"@EmaniMone @lmTheReasonWhy exfoliating everyday is crazy. a lot people use acids daily and even in the morning without wearing spf 😭";0;0;0;46;en;1597845456532430854;1695940249547874386;mangiapastaa;https://twitter.com/mangiapastaa/status/1695979582891962474
Mon Aug 28 01:59:43 +0000 2023;1695979440440775150;"using multiple actives destroyed my skin barrier so bad. for the whole summer i’ve used only cleanser, quality moisturizer and spf my skin has never felt and looked better";0;1;0;0;en;1029755217036943362;1695979440440775150;TREVORrockstar1;https://twitter.com/TREVORrockstar1/status/1695979440440775150
Mon Aug 28 01:58:48 +0000 2023;1695979211985502484;"And I only use a moisturizer with spf if I’m going outside with no makeup on. Ironically, my skin brings in it’s own moisture so I don’t really need a moisturizer everyday.";0;0;0;0;en;1046186798555095040;1695978948922949847;AuntiesBlocc;https://twitter.com/AuntiesBlocc/status/1695979211985502484
