created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 20:23:30 +0000 2023;1694807666072101173;"C'est un manipulateur";0;0;2;2;fr;112153936;1694807666072101173;sylvita30;https://twitter.com/sylvita30/status/1694807666072101173
Thu Aug 24 20:21:46 +0000 2023;1694807230619787586;"@spf_sspc @SSPCMexico @GobMilpaAlta Muy buen trabajo";0;0;0;0;es;1446854836914327552;1694756455549976704;Alejand09307027;https://twitter.com/Alejand09307027/status/1694807230619787586
Thu Aug 24 20:18:43 +0000 2023;1694806464701890822;"@spfcpics Warley, Itamar e Charles Paraiba";0;0;0;0;es;1305572970996420608;1694712953189339268;SPFCnoFoco;https://twitter.com/SPFCnoFoco/status/1694806464701890822
Thu Aug 24 20:16:17 +0000 2023;1694805851813367961;"que saudade de ver um bagulhete dos xmen no cinema mane";0;0;0;0;pt;538194365;1694805851813367961;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694805851813367961
Thu Aug 24 20:14:49 +0000 2023;1694805481473151321;"Janis joplin too";0;0;0;0;en;1322949980643090433;1694805202488947002;astrogaladhrim;https://twitter.com/astrogaladhrim/status/1694805481473151321
Thu Aug 24 20:14:23 +0000 2023;1694805371288993989;"@aeolvs No. 🧴I’ll buy you spf so you learn from your mistake.";0;1;0;0;en;1551827429915652096;1694781567175119140;cynicthoughts;https://twitter.com/cynicthoughts/status/1694805371288993989
Thu Aug 24 20:13:42 +0000 2023;1694805202488947002;"My toxic trait is truly from the bottom of my heart believing I could play robert plant in a biopic";0;1;0;2;en;1322949980643090433;1694805202488947002;astrogaladhrim;https://twitter.com/astrogaladhrim/status/1694805202488947002
Thu Aug 24 20:13:24 +0000 2023;1694805125276061842;"@c4jimenez @bbienestarmx @bienestarmx @TuAlcaldiaGAM @spf_sspc Plomo a estos desechos de la sociedad, corta";0;0;0;0;es;1653026192;1694458326933713331;joelbutronok;https://twitter.com/joelbutronok/status/1694805125276061842
Thu Aug 24 20:12:55 +0000 2023;1694805003830014394;"#SPF = BIG BIDNESS.   Period! 🤌🍝🚂🔥";0;0;1;1;en;300079003;1694805003830014394;TheGentJK;https://twitter.com/TheGentJK/status/1694805003830014394
Thu Aug 24 20:09:05 +0000 2023;1694804039764963800;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/ByEnicQUMG";0;0;0;0;en;971159180299112448;1694804039764963800;LiUNA829;https://twitter.com/LiUNA829/status/1694804039764963800
Thu Aug 24 20:08:16 +0000 2023;1694803832109228215;"@Jemmygh I use nivea spf 30 and dr rashel spf 60";0;1;0;1;en;1680141207370907651;1694799266189889997;duah_pearl;https://twitter.com/duah_pearl/status/1694803832109228215
Thu Aug 24 20:08:14 +0000 2023;1694803825520169379;"@ObadiaAlex Project idea started at @NuCypher where Ravital was looking into private smart contracts (thinking about security models, what privacy meant in this context, and functionality). Project was prev called SPF as an abbreviation (obv a terrible name) and evolved into Sunscreen";0;2;0;3;en;1385711234385793025;1694763607169585519;SunscreenTech;https://twitter.com/SunscreenTech/status/1694803825520169379
Thu Aug 24 20:04:13 +0000 2023;1694802813602201766;"Good SPF??";0;0;0;1;en;1571516788684296193;1694802813602201766;_Shareen26;https://twitter.com/_Shareen26/status/1694802813602201766
Thu Aug 24 20:03:35 +0000 2023;1694802654411567316;"YA MK SEDAT SENİN ŞARKI PAYLAŞICAM DERSİN ZAMANINDA PAYLAŞMAZSIN BİRŞEYLER YAPICAM DERSİN YAPMAZSIN YAYIN AÇICAM DERSİN ZAMANINDA AÇMAZSIN BAZEN HİÇ AÇMAZSİN SOSYAL MEDYAYI AKTİF KULLANICAM DERSİN YAPMAZSIN İYİ YAŞIYORSUN BU KAFAYLA MK #sedatpolat #espi #olmazolmaz #Elsed";0;0;0;0;tr;1635188918516699136;1694802654411567316;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694802654411567316
Thu Aug 24 20:02:53 +0000 2023;1694802477663613224;"@henneorganics They look nice.  What is the SPF rating?  Thx!";0;0;0;0;en;1218244577062260737;1678376914023587840;susied1967;https://twitter.com/susied1967/status/1694802477663613224
Thu Aug 24 20:02:20 +0000 2023;1694802339511615729;"@rykervt Fenniken!";0;0;0;1;de;1562168083812327424;1694785913283322216;SageHarpuia06;https://twitter.com/SageHarpuia06/status/1694802339511615729
Thu Aug 24 20:02:02 +0000 2023;1694802264551051269;"@JoanSummer3 @ErinInTheMorn https://t.co/QlgXWrP3Fn";0;1;0;2;qme;1562168083812327424;1694783618537644230;SageHarpuia06;https://twitter.com/SageHarpuia06/status/1694802264551051269
Thu Aug 24 20:00:43 +0000 2023;1694801932387279196;"@Wollace27047556 @biigoes A gente liga pro preço do leita que tava quase 10,00 no governo anterior, a gasolina tava mais cara também no governo anterior mas só agora vc ta reclamando do preço da gasolina?";0;1;0;0;pt;1540062894624227328;1694769113183170650;SPFCporPaixao;https://twitter.com/SPFCporPaixao/status/1694801932387279196
Thu Aug 24 20:00:17 +0000 2023;1694801824522309939;"10 best Paula's Choice products from SPF to toner, moisturiser and ... - The Independent https://t.co/owAga4wjrG";0;0;0;0;en;2356139954;1694801824522309939;beauty__agent;https://twitter.com/beauty__agent/status/1694801824522309939
Thu Aug 24 20:00:00 +0000 2023;1694801753034600513;"✅TLAXCALA, TLAXCALA 👉Oportunidad de TRABAJO como GUARDIA del #SPF 📍 Oficinas del Bienestar ubicadas en Guridi y Alcocer, Esquina con Calzada de los Misterios. Col Centro, Tlaxcala, Tlaxcala. 🗓️ 31 de agosto y 1 de Septiembre. ⏰ De 9 a 15 hrs. 🌐 https://t.co/TTHeCEfpfi https://t.co/DyYYfW2oJd";0;0;0;2;es;1081225637858328577;1694801753034600513;spf_sspc;https://twitter.com/spf_sspc/status/1694801753034600513
Thu Aug 24 19:59:48 +0000 2023;1694801701021306888;"here’s your reminder to wear spf everyday even if you don’t go outside https://t.co/SPknKoWUQB";0;0;0;5;en;880551103275950083;1694801701021306888;cyb3rff0x;https://twitter.com/cyb3rff0x/status/1694801701021306888
Thu Aug 24 19:57:05 +0000 2023;1694801020180738054;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/t7xLmL5K8N";0;0;0;0;en;971160055168028672;1694801020180738054;LiUNA840;https://twitter.com/LiUNA840/status/1694801020180738054
Thu Aug 24 19:56:49 +0000 2023;1694800951746646350;"Kinda wanna get rid of my car but the moment I do…";0;0;0;0;en;148587602;1694800951746646350;lenadreamsingld;https://twitter.com/lenadreamsingld/status/1694800951746646350
Thu Aug 24 19:56:26 +0000 2023;1694800854723752379;"ボビイ ブラウン Skin Long Wear Weightless Foundation SPF   https://t.co/vfxDJaf9a2";0;0;0;0;ja;1553889885492506625;1694800854723752379;surely_best;https://twitter.com/surely_best/status/1694800854723752379
Thu Aug 24 19:56:02 +0000 2023;1694800755448742268;"@bambicastout Todos te odeiam menos eu";0;0;0;0;pt;1176512507860701184;1694798603267510303;SPFCbreno;https://twitter.com/SPFCbreno/status/1694800755448742268
Thu Aug 24 19:55:23 +0000 2023;1694800591984226462;"@petitpalois64 l'artillerie des Trolls aussi";0;0;0;1;fr;112153936;1694794595077325074;sylvita30;https://twitter.com/sylvita30/status/1694800591984226462
Thu Aug 24 19:55:02 +0000 2023;1694800502419017905;"@_MoneyMitch214 I have vitamin c. It’s worked but there’s a certain area that is giving me a harder time for some reason. I do spf too";0;1;0;0;en;848241680;1694795908171415925;allthatjazz13;https://twitter.com/allthatjazz13/status/1694800502419017905
Thu Aug 24 19:54:25 +0000 2023;1694800346386698571;"@3ikuobaj JUST PLAY THE STUPID GUITAR SANTANA https://t.co/lcRLabv9Yp";0;0;0;10;en;2811910248;1694798469335015508;larksleepy;https://twitter.com/larksleepy/status/1694800346386698571
Thu Aug 24 19:54:11 +0000 2023;1694800290870972817;"ben Con un jour con toujours 🤣🤣🤣";0;0;0;0;fr;112153936;1694800290870972817;sylvita30;https://twitter.com/sylvita30/status/1694800290870972817
Thu Aug 24 19:54:05 +0000 2023;1694800265495343454;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/A0HyuSswwv";0;0;1;1;en;1326568590326321158;1694800265495343454;LiUNA579;https://twitter.com/LiUNA579/status/1694800265495343454
Thu Aug 24 19:52:24 +0000 2023;1694799842395017564;"Un #Troll pour vous 😋";0;0;0;0;fr;112153936;1694799842395017564;sylvita30;https://twitter.com/sylvita30/status/1694799842395017564
Thu Aug 24 19:51:38 +0000 2023;1694799648299307353;"@CharlesPrats Et #Solère c'est pour quand qu'il passe à la caisse ?";0;0;0;0;fr;112153936;1694782533089513593;sylvita30;https://twitter.com/sylvita30/status/1694799648299307353
Thu Aug 24 19:51:18 +0000 2023;1694799565373755608;"@elina_shh balss no nākotnes: spf gan vajag smērēt";0;0;0;1;lv;94568262;1694718087214580175;maardzory;https://twitter.com/maardzory/status/1694799565373755608
Thu Aug 24 19:49:55 +0000 2023;1694799214167925038;"OFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF NE SIKICI BİR GÜNNN MK VER ARTIK ŞU ŞARKIMIZI @espiresmi  #sedatpolat #Elsed #espi #olmazolmaz";0;0;0;2;tr;1635188918516699136;1694799214167925038;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1694799214167925038
Thu Aug 24 19:49:12 +0000 2023;1694799035360510040;"@swag_poobii Natural progression";0;0;0;2;en;1562168083812327424;1694780905670279527;SageHarpuia06;https://twitter.com/SageHarpuia06/status/1694799035360510040
Thu Aug 24 19:49:00 +0000 2023;1694798985448366476;"@PorcelainMaid Got my spf 1000 i am ready for beach!!🏖️(Also the world is not prepared for Joel cleavage I think the internet might break)";0;0;0;8;en;823921008742633472;1694798061745168441;AnnaTheWitch_;https://twitter.com/AnnaTheWitch_/status/1694798985448366476
Thu Aug 24 19:42:24 +0000 2023;1694797323908382878;"@byiers13 Can’t disagree there, not sure it’s entitlement but definitely disrespectful to the other teams and how many games has he been to in the lowland league.";0;0;0;2;en;1658077096126685185;1694757797185946025;SPFLpyramid;https://twitter.com/SPFLpyramid/status/1694797323908382878
Thu Aug 24 19:41:04 +0000 2023;1694796989966295075;"Makeup artist: I'm doing this tutorial to show you how to get nice, glowy skin when it's dry and flaky.  Does not use a moisturizer at all and goes straight for SPF, primer and foundation... https://t.co/UouXqKuMdV";0;1;0;1;en;15441716;1694796989966295075;ac_palma;https://twitter.com/ac_palma/status/1694796989966295075
Thu Aug 24 19:40:50 +0000 2023;1694796930897891662;"Well done, hopefully get the job done in the second leg and Hearts too";0;0;0;1;en;1658077096126685185;1694796930897891662;SPFLpyramid;https://twitter.com/SPFLpyramid/status/1694796930897891662
Thu Aug 24 19:39:07 +0000 2023;1694796496795742223;"siedze rozryczana mam poparzenie na calej twarzy cale moje skin care poszlo sie jebax bo zapomnialam wziac spf mam dosc juz kurwa boli mnie twarz i mysk o tym ze musze naprawiac skore pol roku teraz";0;0;0;3;pl;1256590073296048129;1694796496795742223;0YURUMI;https://twitter.com/0YURUMI/status/1694796496795742223
Thu Aug 24 19:33:44 +0000 2023;1694795144464355349;"Maybe I should do my nails today?";1;0;0;0;en;148587602;1694795144464355349;lenadreamsingld;https://twitter.com/lenadreamsingld/status/1694795144464355349
Thu Aug 24 19:36:45 +0000 2023;1694795901783376333;"Solid deal and eligible for free shipping too!  Neutrogena Water-Resistant Sunscreen עסקה מעולה וגם זכאי למשלוח חינם!  תחליב קרם הגנה עמיד במים עם ספקטרום רחב SPF 30 https://t.co/Gu4QTaFU86 #deal #sunscreen https://t.co/AEM4fK4UGv";0;0;0;0;und;3366096719;1694795901783376333;israelbestsales;https://twitter.com/israelbestsales/status/1694795901783376333
Thu Aug 24 19:38:55 +0000 2023;1694796447105843431;"tucked polo makes me feel so slut.";0;0;0;1;en;1489424062040399876;1694796447105843431;nickthique;https://twitter.com/nickthique/status/1694796447105843431
Thu Aug 24 19:30:10 +0000 2023;1694794246128291876;"Why I wake up to hella emails and texts. Like damn, calm down.";0;0;0;0;en;148587602;1694794246128291876;lenadreamsingld;https://twitter.com/lenadreamsingld/status/1694794246128291876
Thu Aug 24 19:29:14 +0000 2023;1694794011754860850;"Whew chillay.";0;0;0;0;en;148587602;1694794011754860850;lenadreamsingld;https://twitter.com/lenadreamsingld/status/1694794011754860850
Thu Aug 24 19:26:59 +0000 2023;1694793444697260532;"@RealBrasil_BR @partidazocope La liga dos abusadores e racista, espanha é a mãe da argentina";1;0;1;1;pt;1556366190943010816;1694792902218527110;SPFCornet4;https://twitter.com/SPFCornet4/status/1694793444697260532
Thu Aug 24 19:25:42 +0000 2023;1694793119768646059;"@Jake_Tozzi14 sendo que os jogos principais de naruto sao todos bons";0;0;0;0;pt;538194365;1694790122397380734;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694793119768646059
Thu Aug 24 19:22:49 +0000 2023;1694792394502193328;"@Catz_Eyes_Bxl @belgiumbe @SPFFinances Il engage ce SPF ?😀";0;1;0;0;fr;881532584035004416;1693591702743789571;_Franck_be_;https://twitter.com/_Franck_be_/status/1694792394502193328
Thu Aug 24 19:22:05 +0000 2023;1694792211978666478;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/9N4zrdDmB7";0;0;0;0;en;1321888971790655493;1694792211978666478;LiUNA663;https://twitter.com/LiUNA663/status/1694792211978666478
Thu Aug 24 19:21:43 +0000 2023;1694792120194756873;"@hayyv_ @iLaieny @SaoPauloFC Ñ tem, essa é a mesma que ele postava quando morava com ela aqui no Brasil, ela tem 5 anos e é a unica.";0;3;0;0;pt;1540062894624227328;1694785232753279385;SPFCporPaixao;https://twitter.com/SPFCporPaixao/status/1694792120194756873
Thu Aug 24 19:21:41 +0000 2023;1694792109646303307;"https://t.co/G6kC0cfArB";0;0;0;1;zxx;1613123229136326657;1694792109646303307;SPF4S51Ark7t8t4;https://twitter.com/SPF4S51Ark7t8t4/status/1694792109646303307
Thu Aug 24 19:21:33 +0000 2023;1694792074833371326;"@svim_bojama Babor, Key molecule, Body shop balm, ne bi trebalo da izazivaju bubuljice, ali treba paziti i sa njima, ne stavljati veliku kolicinu nego tek toliko da rastope puder ili spf. Posle toga neka umivalica obavezno.";0;1;0;0;und;1433198202317152257;1694756754309947769;Anna28669254;https://twitter.com/Anna28669254/status/1694792074833371326
Thu Aug 24 19:21:05 +0000 2023;1694791958336786519;"@DeadlineDayLive Packing a suitcase full of SPF 70 and moving to Saudi.";0;0;0;2;en;18082502;1694731967005123066;grelch;https://twitter.com/grelch/status/1694791958336786519
Thu Aug 24 19:19:14 +0000 2023;1694791492395561020;"She looks like a corpse. Ugh. Your man threatens to leave you because your skin returned to its normal colour &amp  instead of leaving him you’re here telling women to lighten their skin so men don’t look elsewhere. Being single &gt &gt &gt  cancer. Do they even have SPF there?";0;2;1;8;en;1519119402431561738;1694791492395561020;Listenerbell_;https://twitter.com/Listenerbell_/status/1694791492395561020
Thu Aug 24 19:16:47 +0000 2023;1694790878357790935;"A las 13:00 h, el #IUV ☀️ es de 10. Si te encuentras bajo el sol se recomienda aplicar generosamente un protector solar 🧴de amplio espectro SPF 30+ cada 2 horas aproximadamente, incluso si está nublado, y después de sudar. #CuidaTuSalud";0;0;0;2;es;102209742;1694790878357790935;Aire_CDMX;https://twitter.com/Aire_CDMX/status/1694790878357790935
Thu Aug 24 19:16:34 +0000 2023;1694790824494600495;"@Jake_Tozzi14 pode ser uma bosta que o cui vai passar pano";0;1;0;0;pt;538194365;1694790122397380734;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694790824494600495
Thu Aug 24 19:16:00 +0000 2023;1694790679900180871;"i to jeszcze jak typowy robotnik ze widać gdzie rękawy sie kończą... a miałam spf";0;0;0;0;pl;952282694548885504;1694790527655231750;snoopycafes;https://twitter.com/snoopycafes/status/1694790679900180871
Thu Aug 24 19:14:16 +0000 2023;1694790245948993611;"@SophiaKianni Please take your renewable energy and light up the parts where the sun don't shine.... Use a good SPF 50 at the bare minimum.👍👍";0;0;0;0;en;2885338155;1694226618942923063;KevinVka;https://twitter.com/KevinVka/status/1694790245948993611
Thu Aug 24 19:13:28 +0000 2023;1694790041740902481;"@geladeiratrikas Talvez";0;0;0;2;pt;1176512507860701184;1694680665705374175;SPFCbreno;https://twitter.com/SPFCbreno/status/1694790041740902481
Thu Aug 24 19:12:02 +0000 2023;1694789683350282446;"@spf_sspc en jalisco cuando";0;0;0;0;es;870723217547173888;1694771562316976350;PedrodelMazo1;https://twitter.com/PedrodelMazo1/status/1694789683350282446
Thu Aug 24 19:03:49 +0000 2023;1694787614249734343;"@kateksis147 Aynı marka olsaydı  80 olurdu farklı markalar bribirini götürür yani 20 spf kalır. İyi araştır 👍🏻👍🏻👍🏻👍🏻👍🏻";0;1;0;2;tr;771032667366318080;1694630339329601836;enisepolat;https://twitter.com/enisepolat/status/1694787614249734343
Thu Aug 24 19:06:06 +0000 2023;1694788187556823114;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/ISc5M3Fjv8";0;0;0;0;en;702596317852393472;1694788187556823114;LiUNA110;https://twitter.com/LiUNA110/status/1694788187556823114
Thu Aug 24 19:02:56 +0000 2023;1694787393151545523;"SPF-30";0;0;0;0;qst;212034198;1694787393151545523;GoHomeKJ_;https://twitter.com/GoHomeKJ_/status/1694787393151545523
Thu Aug 24 19:01:16 +0000 2023;1694786972101808406;"When it comes to your summer AM skincare routine, lightweight moisture is the goal. Keep it simple with a hydrating serum, a comfortable moisturizer, and SPF.   Products mentioned:  🍊 15% Vitamin C + Ferulic Acid Serum 💦 Soothing Facial Cream  #SummerSkincare #SensitiveSkin https://t.co/qfMcEc62JD";0;0;0;0;en;994342459520909313;1694786972101808406;Eczema_Honey;https://twitter.com/Eczema_Honey/status/1694786972101808406
Thu Aug 24 19:00:54 +0000 2023;1694786880569479539;"Spent so much time under the sun?☀️😎 Refresh your skin with our Sun Relief Aloe Vera Gel🌊😌 💛https://t.co/iTU6VBd6gM  #arizonasun #sunscreen #skincare #sunprotection #naturalskincare #glow #spf #sunblock #SPF30 #healthyskin #waterresistant #selfcare #summer #essentials https://t.co/iB3dEKludH";0;0;1;0;en;23128937;1694786880569479539;arizonasun;https://twitter.com/arizonasun/status/1694786880569479539
Thu Aug 24 19:00:01 +0000 2023;1694786658410111157;"📌 Tenemos empleo para ti. ▪️ Únete a nuestra Fuerza como guardia del Servicio de Protección Federal. 📩 spf.reclutamiento@spf.gob.mx / spf.segreclutamiento@spf.gob.mx ✅ Requisitos y convocatoria ⤵️ https://t.co/wL6Slw7vU8 https://t.co/cRAfuUty01";0;0;0;2;es;1081225637858328577;1694786658410111157;spf_sspc;https://twitter.com/spf_sspc/status/1694786658410111157
Thu Aug 24 18:57:03 +0000 2023;1694785911081357507;"¿Quieres formar parte del equipo del @spf_sspc? 👮🏾👮🏽‍♀️  No pierdas la oportunidad de participar en los procesos de #Reclutamiento que realizamos en nuestros Módulos de Atención de @TrabajoCDMX.  ¡Regístrate ahora en https://t.co/3zC2u32Cj5 y vive la experiencia de… https://t.co/gITnAVW3W1";3;0;186;169;es;84926410;1694785911081357507;Luis_diazdeleon;https://twitter.com/Luis_diazdeleon/status/1694785911081357507
Thu Aug 24 18:56:05 +0000 2023;1694785669862674684;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/aNKNjg6dLX";0;0;0;0;en;971162157852299265;1694785669862674684;LiUNA1104;https://twitter.com/LiUNA1104/status/1694785669862674684
Thu Aug 24 18:54:48 +0000 2023;1694785345911722107;"Hand body Lotion Marina White Extra SPF 30 - 185   Rating : 4,9 🔗 : https://t.co/Qgy2Qk3h2n https://t.co/liSP6hlJpH";0;1;0;0;en;927264919296159744;1694785296863539206;Rcmndation4u;https://twitter.com/Rcmndation4u/status/1694785345911722107
Thu Aug 24 18:54:47 +0000 2023;1694785341469725176;"Mene zanima otkud tolika pomama za retinolom. Otkako se spomenulo da je dobar antiage svi jure za njim. Najbolji antiage je hidratacija i spf. Vitamin c je uvijek bolji izbor nego retinol. Retinol ne odgovara svakom i mora se uvodit polako, jer je preagresivan. #caosvima";0;5;0;6;und;1156853220330881024;1694785341469725176;ccitattii;https://twitter.com/ccitattii/status/1694785341469725176
Thu Aug 24 18:48:05 +0000 2023;1694783656080945546;"@InternetH0F Ssundee";0;0;0;0;en;830164337696321536;1694650200411816196;FrozenNova101;https://twitter.com/FrozenNova101/status/1694783656080945546
Thu Aug 24 18:52:05 +0000 2023;1694784662315352117;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/y0IYjC62TA";0;0;0;1;en;971158610507173888;1694784662315352117;LiUNA662;https://twitter.com/LiUNA662/status/1694784662315352117
Thu Aug 24 18:46:02 +0000 2023;1694783140345057565;"🔸Concluído: 🎵AM CHARTMYS x3✅ 🎬YT PILHADARMYS ✅ 🎬YT BTS✅  🔸Terminando:  🎧SPF SLEEP x3  🔸Rodando: 🎬YT RAINY LOVE https://t.co/lrU42rGHbL";1;1;0;0;und;1585335558028640283;1694783140345057565;mony7play;https://twitter.com/mony7play/status/1694783140345057565
Thu Aug 24 18:46:02 +0000 2023;1694783139980144871;"@SPF_Oman هل الارمله المتوفي زوجها التي تحصل على راتب تقاعدي  و بلوغها سن ٦٠ سنه هل يحق لها منفعة كبار السن ؟";0;0;0;0;ar;1598646944238227456;1684139374487937024;IssaSai01001442;https://twitter.com/IssaSai01001442/status/1694783139980144871
Thu Aug 24 18:45:29 +0000 2023;1694783002339909851;"@PrettyWoman3111 Meni ne odgovara nikako, izazvalo mi iritaciju jedino sto koristim pored spf za lice jeste kozji sapun i mixa hyalurogel rich kremu za lice i za bubuljice kad mi izadju baleine flastere za bubuljice";0;1;0;4;und;1602676294814154753;1694779498481258719;MGhnbghb;https://twitter.com/MGhnbghb/status/1694783002339909851
Thu Aug 24 18:40:13 +0000 2023;1694781674297479570;"@geglobo @dann_bsb";0;0;0;0;qam;538194365;1694781291219087373;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1694781674297479570
Thu Aug 24 18:39:18 +0000 2023;1694781443937915054;"@svim_bojama @Minaatrep I ja ga koristim. Ali kad imam spf ili šminku prvo ulje pa sapunić";0;1;0;0;und;1427349158772477958;1694756754309947769;no_opinion__;https://twitter.com/no_opinion__/status/1694781443937915054
Thu Aug 24 18:41:36 +0000 2023;1694782022282269009;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/ceFSDYXOLs";0;0;0;0;en;1209204622289756166;1694782022282269009;MoKanLECET;https://twitter.com/MoKanLECET/status/1694782022282269009
Thu Aug 24 18:41:22 +0000 2023;1694781963259822195;"Wear Sunscreen! ☀️  Protect yourself from the sun by wearing a brimmed hat, sunglasses &amp  by using sunscreen of SPF 15 or higher 30 minutes prior to sun exposure. Broad spectrum or UVA/UVB protection sunscreens work best. Reapply sunscreen throughout the day.  #SunSafety #LIUNA https://t.co/rcnU3POcSi";0;0;0;0;en;971498360917123072;1694781963259822195;MOKANLaborers;https://twitter.com/MOKANLaborers/status/1694781963259822195
Thu Aug 24 18:37:11 +0000 2023;1694780912414732503;"Check out Skin So Soft Bug Guard Plus IR3535® Expedition™ SPF 30 Pump Spray via @AvonInsider https://t.co/zSsDO44SCL";0;0;0;0;en;1169913199;1694780912414732503;trdimc;https://twitter.com/trdimc/status/1694780912414732503
Thu Aug 24 18:36:50 +0000 2023;1694780821771624593;"@JeanYvesTarrade ah oui bien vu";0;0;0;3;fr;112153936;1694775492505743827;sylvita30;https://twitter.com/sylvita30/status/1694780821771624593
Thu Aug 24 18:36:21 +0000 2023;1694780702665883964;"@theplayroomx And SPF on my face!   Got to have sunshine 😎 https://t.co/2J5MfIbJez";0;1;0;1;en;897108404577153024;1694743575035015291;LynneADHDMe;https://twitter.com/LynneADHDMe/status/1694780702665883964
Thu Aug 24 18:35:24 +0000 2023;1694780464362389792;"God fakking dang it. SPF 50 and still managed to burn my face! 😡";0;3;0;2;en;14837873;1694780464362389792;Fook_Mi_Zaddy;https://twitter.com/Fook_Mi_Zaddy/status/1694780464362389792
Thu Aug 24 18:35:23 +0000 2023;1694780460579135529;"Check out Skin So Soft Bug Guard Plus IR3535® Expedition™ SPF 30 Family Size Pump Spray via @AvonInsider https://t.co/wSKbKHOjqR";0;0;0;0;en;1169913199;1694780460579135529;trdimc;https://twitter.com/trdimc/status/1694780460579135529
Thu Aug 24 18:33:21 +0000 2023;1694779944990077019;"@jaguard22222 @Renaissance @EmmanuelMacron @LePoint tout l'inverse de ce qu'a dit @BrunoLeMaire 🤣🤣🤣 Hey là haut #MacronVousPrendPourDesCons😂😂";0;0;1;1;fr;112153936;1694721199513964709;sylvita30;https://twitter.com/sylvita30/status/1694779944990077019
Thu Aug 24 18:33:19 +0000 2023;1694779937922719938;"Check out Skin So Soft Bug Guard Plus IR3535® Gentle Breeze® SPF 30 Lotion via @AvonInsider https://t.co/wJEeUQCv4t";0;0;0;0;en;1169913199;1694779937922719938;trdimc;https://twitter.com/trdimc/status/1694779937922719938
Thu Aug 24 18:32:09 +0000 2023;1694779646200664489;"Heii... Heii... OMG LAUNCHING PRODUK BARUNYA NIH, ADA SUNSCREEN DENGAN SPF 50 PA+++, GAUSAH DIRAGUKAN LAGI YA GURLZ! UDAH ADA BPOM DAN UJI TEST LAB NYAA! ✨✨✨  .  .  .  #bloksinaruv #sunscreenomg @itsomgbeauty https://t.co/qTkG9RZbVc";0;0;0;1;in;1550157094875123712;1694779646200664489;peanats16;https://twitter.com/peanats16/status/1694779646200664489
Thu Aug 24 18:31:14 +0000 2023;1694779412674203710;"Prendre les Français pour des Cons ça donne ⤵️";0;0;0;2;fr;112153936;1694779412674203710;sylvita30;https://twitter.com/sylvita30/status/1694779412674203710
