created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 21:56:28 +0000 2023;1696643002788163897;"@Sunscreen_cake @ADAFrog_Pool 😂😂😂😂 this why I can’t leave #Cardano";0;2;0;2;en;1587547778548391937;1696622345329222051;shaggyrax;https://twitter.com/shaggyrax/status/1696643002788163897
Tue Aug 29 21:54:29 +0000 2023;1696642501216485538;"I’m seriously doubting the concept of re-applying sunscreen OUTDOORS every 2/3 hours 🤨";0;0;0;0;en;1285777512543457280;1696642501216485538;1Chocomilo;https://twitter.com/1Chocomilo/status/1696642501216485538
Tue Aug 29 21:52:55 +0000 2023;1696642107363004858;"@fawfulfan @SuzyQL The government also recommends that you wear long pants, long sleeves, a hat, and slather yourself in sunscreen if you're going to spend more than 15 minutes outdoors in a single day. Pretty much no one follows this advice. People are just looking to be outraged over nothing";0;1;0;2;en;1003021633995583489;1696490024533930456;giannis_mvp;https://twitter.com/giannis_mvp/status/1696642107363004858
Tue Aug 29 21:51:31 +0000 2023;1696641758329757835;"@Sunscreen_cake @Orbital_Lexicon Jesus Christ I love you @Sunscreen_cake";0;0;0;2;en;1406202543433302020;1696622345329222051;BouwmanKristen;https://twitter.com/BouwmanKristen/status/1696641758329757835
Tue Aug 29 21:50:10 +0000 2023;1696641414933680368;"Heat exposure poses health risks for transit riders at bus stops without shade amenities. 🚶‍♀️🚍  Stay cool, stay safe ✔️  -Hydrate 💧 -Sunscreen ☀️ -Minimize sun exposure (when possible) 🌡️  Source:  https://t.co/UyOiUWwFnb  #shade #commutersofla #heatislands https://t.co/mZMPGsTbK6";0;0;1;0;en;3148903932;1696641414933680368;OutfrontDecaux;https://twitter.com/OutfrontDecaux/status/1696641414933680368
Tue Aug 29 21:49:55 +0000 2023;1696641354950971517;"Neutrogena Ultra Sheer Body Mist Sunscreen Spray Broad Spectrum SPF 30, Lightweight, Non-Greasy and Water Resistant, Oil-Free and Non-Comedogenic, Oxybenzone-Free, 5 oz, Pack of 3 https://t.co/OhRWuGbHZ2";0;0;0;0;en;1621159117254721538;1696641354950971517;Deals_andmore;https://twitter.com/Deals_andmore/status/1696641354950971517
Tue Aug 29 21:48:39 +0000 2023;1696641034434855228;"@acmelabmice WEAR SUNSCREEN /POS";0;1;0;1;en;1536778545443262464;1696629273061400660;delzalt;https://twitter.com/delzalt/status/1696641034434855228
Tue Aug 29 21:48:24 +0000 2023;1696640971469975951;"@ADAFrog_Pool @shaggyrax He's actively trying to steal my mans.";0;1;0;3;en;1314697023648653314;1696622345329222051;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696640971469975951
Tue Aug 29 21:47:54 +0000 2023;1696640844638626162;"@taissasvan Plus like, absolutely no one wore sunscreen then. Them looking older makes it much much more believable lmfao";0;0;0;0;en;1186820881651101696;1696520298831765899;SoftPriestess;https://twitter.com/SoftPriestess/status/1696640844638626162
Tue Aug 29 21:46:33 +0000 2023;1696640507860889783;"EVERYDAY ON TWITTER:   “Sunscreen causes cancer” “Wear sunscreen” “Fluoride is not/harmful” “Here’s another thread on water filtration” “You’ll die if you don’t drink raw milk” “Because Huberman said so”  It’s almost like no matter what you do… you’re gonna die anyways 🤔";0;0;0;0;en;1311328650869067777;1696640507860889783;simranthinks;https://twitter.com/simranthinks/status/1696640507860889783
Tue Aug 29 21:45:42 +0000 2023;1696640292940632574;"W-lmart being fully staffed means the world would finally be healing.";0;0;0;0;en;1500151776712044545;1696640292940632574;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696640292940632574
Tue Aug 29 21:45:22 +0000 2023;1696640209100714215;"@afriasian Nothing and I paired it with Vitamin C, Hyaluronic acid and sunscreen. No change.";0;0;0;0;en;3345814683;1696558080731893888;lor_iie;https://twitter.com/lor_iie/status/1696640209100714215
Tue Aug 29 21:44:51 +0000 2023;1696640077626044832;"Summer is still here. ☀️   Tallow Sun Balms going out the door fast so we made more to keep up with demand.  Big sunscreen is done. https://t.co/HqfXlc5RVG";0;1;0;9;en;1582070193412620293;1696640077626044832;AncestralSkin;https://twitter.com/AncestralSkin/status/1696640077626044832
Tue Aug 29 21:43:42 +0000 2023;1696639787342467535;"@hyewaIls hate that too i use spray sunscreen after when i forget";0;1;0;0;en;1483183325955117063;1696602735850696749;porcelainyzdoll;https://twitter.com/porcelainyzdoll/status/1696639787342467535
Tue Aug 29 21:43:28 +0000 2023;1696639731486855393;"If I book a 3pm appt and it’s almost 5pm and u still aint start offering the service I paid for…. U DO NOT WANNA TRY ME😑😡";0;0;0;0;en;420415346;1696639731486855393;jus_jai_;https://twitter.com/jus_jai_/status/1696639731486855393
Tue Aug 29 21:41:51 +0000 2023;1696639324027039951;"got sunscreen in my eye. where’s the gun";0;0;0;1;en;1110062813303787520;1696639324027039951;TheeBebecita;https://twitter.com/TheeBebecita/status/1696639324027039951
Tue Aug 29 21:41:01 +0000 2023;1696639114865508427;"Daily! 1 winner everyday! 7 random winners will receive a Quiksilver T-shirt, hydration pack, sunscreen kit and $100 gift card  https://t.co/lRS2AyZAl0";0;0;0;3;en;1332261768413011968;1696639114865508427;FreebieAlley;https://twitter.com/FreebieAlley/status/1696639114865508427
Tue Aug 29 21:40:17 +0000 2023;1696638929645040127;"@Orbital_Lexicon POV: your Anthony cracking open a cold one https://t.co/q7WMOJiZrp";0;2;0;2;en;1314697023648653314;1696622345329222051;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1696638929645040127
Tue Aug 29 21:39:47 +0000 2023;1696638802717004108;"bitch dont come for me when you’re not blending your sunscreen. white nosed ass hoe.";0;0;0;0;en;1918270980;1696638802717004108;scabby_mcgee;https://twitter.com/scabby_mcgee/status/1696638802717004108
Tue Aug 29 21:39:25 +0000 2023;1696638709909647550;"There’s always an emergency somewhere whether it’s me or someone else. I bring my travel spray perfume, my roll on, pads, tampons,  mini sunscreen, lotion, etc if I have my big mama purse with me.";0;1;0;4;en;1643434467569160193;1696638356489183388;celeryfication;https://twitter.com/celeryfication/status/1696638709909647550
Tue Aug 29 21:36:48 +0000 2023;1696638052540563623;"@goldenric3 i have mix skin and the cleaner that’s works best for me is this one, but i heard cerave foaming works so well too. ☀️Vitamin c and sunscreen 🌙Hyaluronic and retinal 2x a week. sometimes i try new things but this are my must have. they really helped my skin. hope it helps 🫶🏻 https://t.co/pQZ85cOIPn";0;1;0;1;en;1681588352280141824;1696627955420500168;scuderiaellie;https://twitter.com/scuderiaellie/status/1696638052540563623
Tue Aug 29 21:36:42 +0000 2023;1696638029429870941;"@shaggyrax @Sunscreen_cake shut up simp  I love her husband";0;2;0;4;en;1207174120787468288;1696622345329222051;ADAFrog_Pool;https://twitter.com/ADAFrog_Pool/status/1696638029429870941
Tue Aug 29 21:36:34 +0000 2023;1696637993866465681;"So the 150ml Bondi sands sunscreen is different from the 500ml";0;0;0;0;en;1617881976;1696637993866465681;MsMimieux;https://twitter.com/MsMimieux/status/1696637993866465681
Tue Aug 29 21:36:25 +0000 2023;1696637955253600396;"I’ll never wear a mask again, it really messes up your sunscreen";0;1;0;0;en;2420857081;1696637955253600396;isleofman69;https://twitter.com/isleofman69/status/1696637955253600396
Tue Aug 29 21:36:22 +0000 2023;1696637943924834723;"To my fellow brown boys and girls - don’t do what I did most of my life and skip the sunscreen thinking that just because we don’t burn, we’re immune to the sun damage. I didn’t wear SPF for the first 2.5 decades of my life and I regret it now. WEAR. YOUR. SUNSCREEN.";0;0;0;2;en;1683548193680773121;1696637943924834723;KaylaBraxtonwwm;https://twitter.com/KaylaBraxtonwwm/status/1696637943924834723
Tue Aug 29 21:35:58 +0000 2023;1696637842363936901;"@Sunscreen_cake @ADAFrog_Pool Blocking u for that @ADAFrog_Pool";0;1;0;2;en;1587547778548391937;1696622345329222051;shaggyrax;https://twitter.com/shaggyrax/status/1696637842363936901
Tue Aug 29 21:30:45 +0000 2023;1696636529190543740;"@Js4424 yeah its BYOC (chain), BYOS (sign), BYOC (cocktail), BYOC (chair), BYOSS (sunscreen), and BYOL (lawyer)";0;1;0;1;en;1206369152300019713;1696633817891774669;urmoms1stbowman;https://twitter.com/urmoms1stbowman/status/1696636529190543740
Tue Aug 29 21:29:20 +0000 2023;1696636174528311731;"@CalltoActivism They need some sunscreen.";0;0;0;0;en;51565021;1696323803784122389;Godlesswh_re;https://twitter.com/Godlesswh_re/status/1696636174528311731
Tue Aug 29 21:28:33 +0000 2023;1696635976620142795;"1 she's schizo 2 "natural healing abilities" is just our immune system 3 she's schizo 4 urine is a waste product 5 uv rays WILL cause cancer and sunscreen WILL prevent it https://t.co/BRQNbyi6OI";0;1;0;4;en;1606373584275968022;1696635976620142795;b3aryke;https://twitter.com/b3aryke/status/1696635976620142795
Tue Aug 29 21:26:42 +0000 2023;1696635511862071440;"@Sunscreen_cake Pepperjack (any variety) &gt  heroin";0;0;0;2;en;1649867865095548929;1696622345329222051;thenathansimone;https://twitter.com/thenathansimone/status/1696635511862071440
Tue Aug 29 21:26:02 +0000 2023;1696635343087305174;"@NunziatoLindi Nude in water will help tannins, do forget high sunscreen!";0;0;0;4;en;1608644852937359360;1696562934745387192;AndreGirard;https://twitter.com/AndreGirard/status/1696635343087305174
Tue Aug 29 21:19:42 +0000 2023;1696633747892818338;"@fella6_9 Dude needs to start wearing sunscreen";0;0;0;0;en;1678079049342541828;1696578361059868674;PatronFella6969;https://twitter.com/PatronFella6969/status/1696633747892818338
Tue Aug 29 21:19:38 +0000 2023;1696633731748937985;"@sledge_93 💀Klk you'll apply lo sunscreen when heading out. I was joking btw..";0;0;0;1;en;969685351903133696;1696617716247884106;Mamzangwa2_0;https://twitter.com/Mamzangwa2_0/status/1696633731748937985
Tue Aug 29 21:18:02 +0000 2023;1696633330341433510;"@SHININGSTEPS ⠀ ⠀ ⠀ ⠀      aren’t you supposed to not wear sunscreen if you’re tanning  𖤠 ⠀";0;1;0;0;en;1608522908652937216;1696625857224155610;WONDERSALCHEMY;https://twitter.com/WONDERSALCHEMY/status/1696633330341433510
Tue Aug 29 21:17:10 +0000 2023;1696633111306469846;"Let me put some sunscreen on I hate the summer 🙄";0;0;0;0;en;1909828159;1696633111306469846;chellytwotimes;https://twitter.com/chellytwotimes/status/1696633111306469846
Tue Aug 29 21:17:08 +0000 2023;1696633102054105121;"@TheGoodLiars Larry the Lobster should at least put on some sunscreen and a hat. https://t.co/LsucBq4XZv";0;1;1;20;en;1278025203855982592;1696631762556756344;Meidas_ZobethC;https://twitter.com/Meidas_ZobethC/status/1696633102054105121
Tue Aug 29 21:16:17 +0000 2023;1696632888060715411;"@SheehyforMT you should also start a sunscreen routine. bozeman whole foods has great options for ya.";0;0;0;0;en;21768285;1694473564454527044;MirandaCarson;https://twitter.com/MirandaCarson/status/1696632888060715411
Tue Aug 29 21:13:33 +0000 2023;1696632201251823667;"Dont forget ur sunscreen";0;1;0;0;en;2332807244;1696632201251823667;odalisluna12;https://twitter.com/odalisluna12/status/1696632201251823667
Tue Aug 29 21:12:45 +0000 2023;1696632000877339126;"@Qlder @SkyNewsAust LOL. Remember his election campaign when he promised free sunscreen? We don't have journalists, only children. #qldpol";0;0;0;0;en;1605722518429392896;1696450149395075503;RodBrock007;https://twitter.com/RodBrock007/status/1696632000877339126
Tue Aug 29 21:06:28 +0000 2023;1696630418412298571;"@merdenomsbutch double cleansing is when you cleanse first with an oil cleanser which helps get all the sweat sunscreen dirt etc from throughout the day off your skin and following it up with a water-based cleanser which helps get the oil etc off and fully cleanses your skin";0;1;0;3;en;1357899818555871232;1696620912517210426;asteroidbIuess;https://twitter.com/asteroidbIuess/status/1696630418412298571
Tue Aug 29 21:04:34 +0000 2023;1696629940148453755;"@rockofcent All because I don't like sunscreen😔 mean pple fr";0;0;0;0;en;1669652298383884288;1696629535452643387;UnknownKabus;https://twitter.com/UnknownKabus/status/1696629940148453755
Tue Aug 29 21:04:07 +0000 2023;1696629830022742300;"@1stusTm Man only used sunscreen for the lighter part of his body 😂😂";0;0;0;0;en;2808898643;1696393309126582584;prettiella007;https://twitter.com/prettiella007/status/1696629830022742300
Tue Aug 29 21:00:13 +0000 2023;1696628848027410580;"@nelsonwhyteRMA Try the Niacinamide Brightening Toner, Discoloration Correcting Serum, and Overnight Exfoliating Treatment. Don't forget sunscreen everyday!";0;0;0;0;en;1053443573406871552;1695900649710321981;GoodMolecules;https://twitter.com/GoodMolecules/status/1696628848027410580
Tue Aug 29 20:59:35 +0000 2023;1696628687750275453;"We've all heard how precious time is. To love deeply, fully, and live the same. Do this please. Since it hits differently when your immediate circle is impacted by #Cancer. (Wear the damn sunscreen. Or be the annoying person who badges others to do so.) 🧴🧴.";0;0;0;1;en;170104346;1696628687750275453;LifeAccrdingLiz;https://twitter.com/LifeAccrdingLiz/status/1696628687750275453
Tue Aug 29 20:59:11 +0000 2023;1696628585761775658;"if you’re going to hang out with me you’re going to wear sunscreen idc I’ll make sure you reapply and everything";0;0;0;5;en;1109311749801443330;1696628585761775658;esmebbon;https://twitter.com/esmebbon/status/1696628585761775658
Tue Aug 29 20:56:34 +0000 2023;1696627929277493640;"@DzintraSullivan Spray sunscreen.";0;0;0;0;en;805105532440866816;1696508098880717125;Elisabethmngirl;https://twitter.com/Elisabethmngirl/status/1696627929277493640
Tue Aug 29 20:53:57 +0000 2023;1696627269261754806;"@YoAdrianDK @crim7x I need the sunscreen she's got!";0;0;0;0;en;1522739138474172416;1695866570147291380;McDonaldsTrump6;https://twitter.com/McDonaldsTrump6/status/1696627269261754806
Tue Aug 29 20:53:21 +0000 2023;1696627118724010252;"@Sunscreen_cake What is Ant's favorite cheese?🫣";0;3;0;3;en;3149478588;1696622345329222051;Orbital_Lexicon;https://twitter.com/Orbital_Lexicon/status/1696627118724010252
Tue Aug 29 20:52:38 +0000 2023;1696626939765891080;"@AikaKittieLove Of course I come my pretty angel. I should also put sunscreen on you so you don't burn yourself 🤔☺😍😘🔥💙❤";0;0;0;0;en;1551285920460046336;1696341905867415698;Mounty0511;https://twitter.com/Mounty0511/status/1696626939765891080
Tue Aug 29 20:52:13 +0000 2023;1696626834257973617;"@teamazula i use the softymo oil cleanser it breaks down sunscreen super easily and doenst dry out and irritate my skin";0;0;0;0;en;1632802329400430594;1696544424287764605;mysticloses;https://twitter.com/mysticloses/status/1696626834257973617
Tue Aug 29 20:51:39 +0000 2023;1696626691865538612;"I tweeted this a month after the last time I had strep. SMH.   It’s my allergies. Negative for both COVID and strep.";0;1;0;3;en;1500151776712044545;1696626691865538612;CoWorkerTiff;https://twitter.com/CoWorkerTiff/status/1696626691865538612
Tue Aug 29 20:51:22 +0000 2023;1696626617949290532;"Was at the pool earlier &amp  saw this older couple, the husband was putting her sunscreen on but the way he was doing it was so loving 😭 then he was patting her off with the towel I was like aww 🫶🏾";0;0;0;0;en;604916533;1696626617949290532;MKhaircare;https://twitter.com/MKhaircare/status/1696626617949290532
Tue Aug 29 20:50:55 +0000 2023;1696626507475538249;"@SkyNews Apparently it’s also the airlines fault if you get sunburnt whilst on holidays, they never provided sunscreen. Oh and the vomiting bug you picked up, that’s on them too🙄🙄🙄";0;0;0;1;en;1423922269395558402;1696543617236467736;Brendan51958875;https://twitter.com/Brendan51958875/status/1696626507475538249
