created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 11 17:53:56 +0000 2023;1690058986605735937;"I could be double dipped in sunscreen and still get burnt 😭";0;0;0;0;en;1318359851966320641;1690058986605735937;HStranger1031;https://twitter.com/HStranger1031/status/1690058986605735937
Fri Aug 11 17:53:45 +0000 2023;1690058937695969280;"DENIED: Judges Rejects Motion to Dismiss Coppertone Sunscreen Class Action https://t.co/PG9L1ctWwt via @CTLawTribune";0;0;0;0;en;905498282973126658;1690058937695969280;BreakingCTLaw;https://twitter.com/BreakingCTLaw/status/1690058937695969280
Fri Aug 11 17:52:32 +0000 2023;1690058630916435970;"@cryoblog DAMN? all i use is a cleanser and snail mucin essence and then sunscreen when i go out...";0;0;0;0;en;1416269682990977030;1690048942950764544;soobizumi;https://twitter.com/soobizumi/status/1690058630916435970
Fri Aug 11 17:52:30 +0000 2023;1690058626247827456;"@_RSGuy @Ghospel_ghost these are not fps  its spf";0;0;0;2;en;710478870236045312;1687643751869489153;onilsalvador;https://twitter.com/onilsalvador/status/1690058626247827456
Fri Aug 11 17:51:49 +0000 2023;1690058453136588801;"@JayJurden Most of these girls are going to be looking like leather handbags at 35 because they don’t wear SPF";3;5;5;526;en;1670870598392881153;1690033898422435840;OLIVIAJBRYANT;https://twitter.com/OLIVIAJBRYANT/status/1690058453136588801
Fri Aug 11 17:50:58 +0000 2023;1690058239218769920;"@iamtryiiing I ALR WARNED THAT MAYBE ITS JUST A PLACEBO but fr tho use it twice a day at night slug with vaseline and in the morning wear sunscreen helps a lottttt";0;1;0;1;en;1525532381456871424;1690056664890646541;pivepootseveh;https://twitter.com/pivepootseveh/status/1690058239218769920
Fri Aug 11 17:50:47 +0000 2023;1690058193773400064;"#CIELKSPH_UPDATES  🇵🇭📦PH ONHAND  ✨ILLIYOON CERAMIDE ATO CREAM ✨ ROUND LAB Birch Moisturizing Sunscreen 50ml https://t.co/x9QADk9YR6";0;1;0;0;en;1368535356451086340;1687796334504587264;cielksph;https://twitter.com/cielksph/status/1690058193773400064
Fri Aug 11 17:50:28 +0000 2023;1690058111275409412;"As @benamckee says, before enjoying summer, don't forget sunscreen, wear a cap or a hat, and put sunglasses !  It is really important and obligatory when you're going under the sun, it saves life. 🌞 https://t.co/AeYwhoJIuH";0;1;1;12;en;286740603;1690058111275409412;LeAsgardian;https://twitter.com/LeAsgardian/status/1690058111275409412
Fri Aug 11 17:50:15 +0000 2023;1690058060071567360;"OMG this is so true. I hated wearing sunscreen back in the states because I am very sensitive to textures and smells and the American sunscreens were always so gross.";0;0;1;6;en;2576875908;1690058060071567360;AngelicaOung;https://twitter.com/AngelicaOung/status/1690058060071567360
Fri Aug 11 17:49:50 +0000 2023;1690057955092422656;"@KlutchGG_TV @mavelynjo @jasonsusantoo I mean usually sunscreens do the work of both a sunscreen and a moisturizer so you don’t really need it. Just sunscreen is fine sometimes";0;2;0;1;en;944879504392052736;1690022862340677632;miguelstriforce;https://twitter.com/miguelstriforce/status/1690057955092422656
Fri Aug 11 17:49:45 +0000 2023;1690057932258320390;"@VeranoVicki whats your SPF";0;0;0;3;en;1466355227301449730;1690017383962890240;DarioGoricki;https://twitter.com/DarioGoricki/status/1690057932258320390
Fri Aug 11 17:49:18 +0000 2023;1690057821226778624;"@SeanMcClain_1 @CNN IF your masks work and IF your multiple vaccines work it shouldn’t matter what others do.  Would you need to apply sunscreen to protect the person next to you?";0;0;0;0;en;34292548;1690023022625685504;LSUTigerinAtl;https://twitter.com/LSUTigerinAtl/status/1690057821226778624
Fri Aug 11 17:48:38 +0000 2023;1690057651156365312;"this is about sunscreen https://t.co/EbK7p8aJ4T";0;0;0;12;en;63973098;1690057651156365312;diegbro;https://twitter.com/diegbro/status/1690057651156365312
Fri Aug 11 17:48:22 +0000 2023;1690057583078592512;"FALSE! Without daily exposure to AM sunlight(sunrise&gt 11am) NO sunglasses, NO sunscreen+very little clothes=NO SLEEP IMPROVEMENT or muscle strength sustainability. It's always been a story about LIGHT=Sunlight, nothing else. Everyone knows, you go to the beach, lay out in sun...";0;0;0;0;en;34992539;1690057583078592512;EnsioKallio;https://twitter.com/EnsioKallio/status/1690057583078592512
Fri Aug 11 17:47:43 +0000 2023;1690057421736026127;"Check out NEW IZOD Zone Fx Climate Zone Engineered G-Fresh SPF 40 Pullover Golf Shirt XL https://t.co/1BsgzWu5h3 #eBay via @eBay";0;0;0;0;en;61819001;1690057421736026127;AdelynsArmoire;https://twitter.com/AdelynsArmoire/status/1690057421736026127
Fri Aug 11 17:47:10 +0000 2023;1690057280748949505;"@nanaqtiie anessa or any face republic sunscreen  anessa is pricier tho. fc has sample sizes kung gusto mo lang matry hehe";0;0;0;0;en;1491188114001252355;1690011983804874753;michiyosaaan;https://twitter.com/michiyosaaan/status/1690057280748949505
Fri Aug 11 17:47:02 +0000 2023;1690057246745468928;"I hope y’all applied sunscreen today";0;0;0;0;en;1318684663888662529;1690057246745468928;llurayy;https://twitter.com/llurayy/status/1690057246745468928
Fri Aug 11 17:46:06 +0000 2023;1690057015719010304;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/7VRWUtdUIy https://t.co/sLawSVzcfJ";0;0;0;0;en;824388851842109444;1690057015719010304;muddywarks;https://twitter.com/muddywarks/status/1690057015719010304
Fri Aug 11 17:46:06 +0000 2023;1690057015534460944;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/NKD86LLe6I https://t.co/0bxrhpTDkp";0;0;0;0;en;4266401955;1690057015534460944;muddydorsetsom;https://twitter.com/muddydorsetsom/status/1690057015534460944
Fri Aug 11 17:46:06 +0000 2023;1690057015408631829;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/miinaywOO9 https://t.co/0xOcQcYDS9";0;0;0;0;en;4274896947;1690057015408631829;MuddyCornwall;https://twitter.com/MuddyCornwall/status/1690057015408631829
Fri Aug 11 17:46:06 +0000 2023;1690057015253442566;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/CUx7L6oJz1 https://t.co/EwgdgrXTaU";0;0;0;0;en;831827636821295104;1690057015253442566;muddyleicsrut;https://twitter.com/muddyleicsrut/status/1690057015253442566
Fri Aug 11 17:46:06 +0000 2023;1690057015219920896;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/BVpWs7XStf https://t.co/PE70ut0x0o";0;0;0;0;en;4440243377;1690057015219920896;muddynorfolk;https://twitter.com/muddynorfolk/status/1690057015219920896
Fri Aug 11 17:45:46 +0000 2023;1690056928498458646;"•  Sunscreen Lotion •  50 ml •  Sunscreen •  50 Spf •  Uv Protection And Blocking •  Water Resistant •  Moisturizing •  For All Skin Type •  Packaging Include: 1 X Sunscreen •  Product Code: MZ24400112ASDAS •  Contact 03182870737 •  Delivery fee 90 •  Price 599 only https://t.co/GzWWu9Ciwm";0;0;0;0;en;1690054398729486336;1690056928498458646;project_store00;https://twitter.com/project_store00/status/1690056928498458646
Fri Aug 11 17:45:08 +0000 2023;1690056770188648452;"Follow Ben's tip and use sunscreen!  📸 @/matteastin https://t.co/XSDbGvTqCP";2;0;3;36;en;1302964682945372162;1690056770188648452;FireBreatherBR1;https://twitter.com/FireBreatherBR1/status/1690056770188648452
Fri Aug 11 17:46:06 +0000 2023;1690057015060504579;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/BVe2qyMvoT https://t.co/OubFWwga2l";0;1;0;0;en;1511716578492133381;1690057015060504579;MuddyNottsDerby;https://twitter.com/MuddyNottsDerby/status/1690057015060504579
Fri Aug 11 17:46:06 +0000 2023;1690057014922092551;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/JxlY5M0DJB https://t.co/ru9kYBS2op";0;0;0;0;en;19639853;1690057014922092551;muddystiletto;https://twitter.com/muddystiletto/status/1690057014922092551
Fri Aug 11 17:45:00 +0000 2023;1690056738186444800;"azarine, tavi, somethinc, moist sunscreen toner, blush, face mist, cushion dsb";0;0;0;0;en;354882092;1690056736160555008;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1690056738186444800
Fri Aug 11 17:43:59 +0000 2023;1690056480530014211;"yeah 😭😭 it had hooty put a load of sunscreen on lilith then try to rub it in and and shes going stop it and making moaning noises its pretty obvious /nm";0;3;0;9;en;1660254270195740672;1690056480530014211;SussySpong3;https://twitter.com/SussySpong3/status/1690056480530014211
Fri Aug 11 17:46:06 +0000 2023;1690057014775291912;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/DpzqNPeRYZ https://t.co/2nHNFBCuz5";0;0;0;1;en;4249112716;1690057014775291912;muddysurrey;https://twitter.com/muddysurrey/status/1690057014775291912
Fri Aug 11 17:46:06 +0000 2023;1690057014687260672;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/YPOuXx8UUQ https://t.co/g3CYWENPXG";0;0;0;0;en;3995528620;1690057014687260672;muddynorthants;https://twitter.com/muddynorthants/status/1690057014687260672
Fri Aug 11 17:46:06 +0000 2023;1690057014594936833;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/8k3C182za9 https://t.co/dd8sW8Dyln";0;0;0;0;en;798615958227218432;1690057014594936833;muddysuffcambs;https://twitter.com/muddysuffcambs/status/1690057014594936833
Fri Aug 11 17:46:06 +0000 2023;1690057014506856460;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/Zslg4GBLyX https://t.co/OPUyYrNfR8";0;0;0;0;en;797078726278254592;1690057014506856460;muddydevon;https://twitter.com/muddydevon/status/1690057014506856460
Fri Aug 11 17:46:06 +0000 2023;1690057014494273546;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/lm0NV0klGN https://t.co/bxzscaXOv4";0;0;0;0;en;4200567683;1690057014494273546;muddyberkshire;https://twitter.com/muddyberkshire/status/1690057014494273546
Fri Aug 11 17:46:06 +0000 2023;1690057014477496341;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/HIRXxtsKja https://t.co/CSbeXUM8zC";0;0;0;0;en;4289195297;1690057014477496341;muddy_kent;https://twitter.com/muddy_kent/status/1690057014477496341
Fri Aug 11 17:46:06 +0000 2023;1690057014477496339;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/jNgMRTqzhi https://t.co/TIcsOdfhxL";0;0;0;0;en;1208040120118599680;1690057014477496339;muddyessex;https://twitter.com/muddyessex/status/1690057014477496339
Fri Aug 11 17:46:06 +0000 2023;1690057014087426062;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/IVTqKj2L2h https://t.co/haXi4wr54j";0;0;0;0;en;809396451977601024;1690057014087426062;muddyhantsIOW;https://twitter.com/muddyhantsIOW/status/1690057014087426062
Fri Aug 11 17:46:06 +0000 2023;1690057013584109569;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/8yfgLdCntR https://t.co/2Tsh5t5ITK";0;0;0;0;en;4237531275;1690057013584109569;muddy_sussex;https://twitter.com/muddy_sussex/status/1690057013584109569
Fri Aug 11 17:46:06 +0000 2023;1690057015123419143;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/EGDQpntKCe https://t.co/M7J2H7TsYm";0;0;0;1;en;2826236478;1690057015123419143;muddyhertsbeds;https://twitter.com/muddyhertsbeds/status/1690057015123419143
Fri Aug 11 17:46:06 +0000 2023;1690057015081476101;"If you haven’t yet joined the Beauty Pie revolution, now’s your moment! We have £1,495 worth of beauty booty to give away - namely, five ABC + SPF Starter Kits worth £245, each with an annual membership worth £59. Enter ASAP and pray to the beauty gods! 💄 https://t.co/lO0zinspQl https://t.co/shsuBEqGjB";0;0;0;0;en;799626431705874432;1690057015081476101;muddyglosworcs;https://twitter.com/muddyglosworcs/status/1690057015081476101
