created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 21 03:38:09 +0000 2023;1693467500414136393;"Ini tips-tips supaya kamu nggak salah pilih sunscreen. #focus #spfpalsu #woman #text https://t.co/fBY8capDOa";0;1;0;0;in;759692754985242625;1693467500414136393;kumparan;https://twitter.com/kumparan/status/1693467500414136393
Mon Aug 21 03:38:08 +0000 2023;1693467494080819465;"Apa saja bahaya pakai sunscreen dengan SPF palsu? #focus #spfpalsu #woman #text https://t.co/WHr6XcKuTh";0;1;0;0;in;759692754985242625;1693467494080819465;kumparan;https://twitter.com/kumparan/status/1693467494080819465
Mon Aug 21 03:38:06 +0000 2023;1693467487416066179;"Awalnya karena ada salah satu brand make up yang diklaim punya sunscreen SPF 50, tapi saat diuji lab hasilnya hanya 2. #focus #spfpalsu #woman #text https://t.co/hEfBEPlj7V";0;1;0;0;in;759692754985242625;1693467487416066179;kumparan;https://twitter.com/kumparan/status/1693467487416066179
Mon Aug 21 03:33:00 +0000 2023;1693466201224098102;"Sunlight isn't toxic. Sunscreen is.  For sunscreen above SPF 25, is just pure chemicals. Your skin is the largest organ on your body and absorbs the chemicals.";0;0;0;1;en;1280017041299251201;1693466201224098102;RandyN79;https://twitter.com/RandyN79/status/1693466201224098102
Mon Aug 21 03:32:10 +0000 2023;1693465993052377463;"@iluminatibot I will add… they even promote parents putting sunscreen on children before they go to school.  That is absurd  .. all for a hour outside for recess or PE!  Kids don’t get enough sun as it is!";0;0;0;0;en;1220870146039975936;1693378529461690477;shash1960;https://twitter.com/shash1960/status/1693465993052377463
Mon Aug 21 03:31:51 +0000 2023;1693465912719048990;"@convomfs cari sunscreen yang gak ada whitecastnyaaa. azarine okee juga";0;0;0;0;in;1683697879469404160;1693463755114614864;berjjiwa;https://twitter.com/berjjiwa/status/1693465912719048990
Mon Aug 21 03:31:27 +0000 2023;1693465812177244418;"@BilNickname انا عجبني القميص ال flori , اللي مدي على lime في off white ، يبقى حلو على linen pants الصبح ، و طبعا اهم حاجة ال sunblock";0;0;0;0;ar;1600935590484185093;1690349578967556097;emadsherif8161;https://twitter.com/emadsherif8161/status/1693465812177244418
Mon Aug 21 03:31:10 +0000 2023;1693465740450709814;"We gonna go back mfer  @Sunscreen_cake @Cinnamon__Bunnn @ADAFrog_Pool   https://t.co/Q2BrZOJ9X1";0;1;0;1;en;979583199599718400;1693465740450709814;KevinSchmidy;https://twitter.com/KevinSchmidy/status/1693465740450709814
Mon Aug 21 03:30:10 +0000 2023;1693465489161203931;"@iluminatibot Sun screen ( yes it is toxic) became a thing as a advertisement against Basel Cell or Melanoma. So now there are many people with Vit D deficiency &amp  are unaware they are . Many health conditions from Low D, this along w/ Toxic Sunscreen. Yeah ,it is more of a problem.";0;0;0;0;en;1220870146039975936;1693378529461690477;shash1960;https://twitter.com/shash1960/status/1693465489161203931
Mon Aug 21 03:29:59 +0000 2023;1693465444470952377;"@Sunscreen_cake @staywinningpod We just went to Chuck E. Cheese's and crashed some kids birthday party. Called it our reception";0;1;0;2;en;837285665914019840;1693293619992821941;DanielTetsuyama;https://twitter.com/DanielTetsuyama/status/1693465444470952377
Mon Aug 21 03:29:42 +0000 2023;1693465372769608026;"sunscreen ini udah aman ntuk bumil/busui friendly, no alcohol, no fragrance ya ges, jadi ga perlu takut!! 💯  sekali lagi aku ingetin kita wajib untuk pake Sunscreen ya ges, jadi cus kalian belii dah karena se worth it itu.  cek sini buruan!! https://t.co/r8tMy7or0O";0;0;0;9;in;1158046112642564096;1693465322026918042;mreviuw;https://twitter.com/mreviuw/status/1693465372769608026
Mon Aug 21 03:29:38 +0000 2023;1693465354687991813;"yang disuka dari Sunscreen ini karena dia NO WHITECAST, selain itu juga bisa mengontrol minyak di kulit, hasilnya juga Matte tp tetep kerasa Hydrating💧  sunscreen ini bener" best for oily &amp  acne prone skin guys💕  untuk teksturnya gel lotion, jd gampang bgt di blend di muka🤩👍 https://t.co/s2WRyV9ynr";0;1;0;10;in;1158046112642564096;1693465322026918042;mreviuw;https://twitter.com/mreviuw/status/1693465354687991813
Mon Aug 21 03:29:35 +0000 2023;1693465341131895031;"btw beberapa bulan ini kulit aku lagi timbul jerawat huhu, jadi aku pake nya yang Azarine Calm My Acne Sunscreen Moisturiser🌞  sunscreen ini bisa melindungi dari bahaya sinar matahari, dan juga punya manfaat sebagai Anti-microbial Actives yg bisa meredakan jerawat &amp  kemerahan https://t.co/jFpmLFa5oX";0;1;0;12;in;1158046112642564096;1693465322026918042;mreviuw;https://twitter.com/mreviuw/status/1693465341131895031
Mon Aug 21 03:29:32 +0000 2023;1693465330637734186;"nah untuk Sunscreen Favoritku aku, ga jauh jauh dari produknya Azarine!!  karena Sunscreen ini tu SPF nya no tipu", bahkan lebih dari claim nya👏🏻🥰 https://t.co/KVQhrCghzp";0;1;0;13;in;1158046112642564096;1693465322026918042;mreviuw;https://twitter.com/mreviuw/status/1693465330637734186
Mon Aug 21 03:29:30 +0000 2023;1693465322026918042;"untuk wajah lebih terawat, ga cuma pake skincare doang ya gais. tapi harus wajib di barengin dengan pake Sunscreen.   dan untuk yg skinbarriernya bermasalah dan sensitif juga harus gunakan Sunscreen yang minimal SPF nya 30+++++ ya gessss...";0;8;2;63;in;1158046112642564096;1693465322026918042;mreviuw;https://twitter.com/mreviuw/status/1693465322026918042
Mon Aug 21 03:26:07 +0000 2023;1693464472135110819;"Cream Sunscreen = toxic. Sinar ☀️ itu sehat lho. zat oxybenzone dalam sunscreen yg justru membahayakan. Namun dlm literatur dan propaganda disebut efektif melindungi kulit.☣️⚠️ https://t.co/m1v8BLThWE";0;1;0;0;in;1254035776322453506;1693464140235579763;SumandoGaek;https://twitter.com/SumandoGaek/status/1693464472135110819
Mon Aug 21 03:26:05 +0000 2023;1693464463557754928;"@convomfs Skin type : Normal to oily  Fw : fair and lovely Mw : essense Toner: Hadalabo yg garis ijo Serum : vit C garnier kl pagi, kalo malem lg coba yg serum barier originote Moist : originote Sunscreen : azarine Exfoliating : cosrx aha bha Mask : himalaya";0;0;0;0;in;1539564254793064448;1692932390296092953;akunbaruaccio;https://twitter.com/akunbaruaccio/status/1693464463557754928
Mon Aug 21 03:24:53 +0000 2023;1693464162087907816;"@putaunapocoloco Sunscreen";0;0;0;1;en;1310161211523121152;1693441429287424066;kageyamamu;https://twitter.com/kageyamamu/status/1693464162087907816
Mon Aug 21 03:24:41 +0000 2023;1693464110711902338;"- Vaseline Soft Glow  https://t.co/umBiU334C9 - NIVEA Extra White Care &amp  Protect Serum  https://t.co/8oOdo8Msmi Benar-benar ampuh untuk meratakan warna kulit belang, asal pemakaian secara konsisten 2 kali sehari dan tidak lupa memakai sunblock pada pagi hari dan siang hari serta";0;1;0;0;in;1660520541084852224;1693464101237014844;satupersensaja;https://twitter.com/satupersensaja/status/1693464110711902338
Mon Aug 21 03:24:34 +0000 2023;1693464081620209844;"@xyne__taro Pls wear sunscreen";0;0;0;0;en;1142618579084296197;1693139470810566808;kotobukki__;https://twitter.com/kotobukki__/status/1693464081620209844
Mon Aug 21 03:24:19 +0000 2023;1693464017531252899;"Ga pake sunscreen sih";0;1;0;0;in;1313477729581445122;1693464017531252899;Jiheon03TK;https://twitter.com/Jiheon03TK/status/1693464017531252899
Mon Aug 21 03:23:54 +0000 2023;1693463913122423193;"sunscreen moisturiser ini punya tekstur yg sangat ringan tapi melembabkan. tentunya no white cast ya, meskipun hasilnya matte tapi tetep kerasa hydratingnya. cocok untuk oily &amp  acne prone skin gais🫶 https://t.co/wNnv9MjmeU";0;1;0;0;in;1262139813051789312;1693463756914008427;iyayayaa__;https://twitter.com/iyayayaa__/status/1693463913122423193
Mon Aug 21 03:23:22 +0000 2023;1693463777147342949;"Azarine Calm My Acne Sunscreen Moisturiser ini bagus untuk kulit sensitif &amp  berjerawat karena bisa meredakan jerawat &amp  kulit kemerahan di wajah♡ https://t.co/iFgyGgLaZw";0;1;0;0;in;1262139813051789312;1693463756914008427;iyayayaa__;https://twitter.com/iyayayaa__/status/1693463777147342949
Mon Aug 21 03:23:18 +0000 2023;1693463763163459958;"btw ngomongin spf aku mau rekomendasiin sunscreen favoritku yg sudah teruji no tipu2🤩🫶🏻 https://t.co/Ym8Mn9q9OI";0;1;0;0;in;1262139813051789312;1693463756914008427;iyayayaa__;https://twitter.com/iyayayaa__/status/1693463763163459958
Mon Aug 21 03:23:17 +0000 2023;1693463756914008427;"aku saranin untuk jangan pernah skip sunscreen gaiss karena itu penting banget‼️ wajib pake sunscreen dengan minimal spf 30 ya!";0;1;1;2;in;1262139813051789312;1693463756914008427;iyayayaa__;https://twitter.com/iyayayaa__/status/1693463756914008427
Mon Aug 21 03:23:16 +0000 2023;1693463755114614864;"💭 sunscreen apa ya yg cocok buat kulit sawo mateng, yg ga bikin kulit jadi abu-abu 😅";1;49;1;6;in;1284061445148209154;1693463755114614864;convomfs;https://twitter.com/convomfs/status/1693463755114614864
Mon Aug 21 03:22:17 +0000 2023;1693463504207188201;"Sunscreen paling viral sebab murah and lightweight texture 😍❤️✨  I paling suka pakai sunscreen ni sbb best sangat guys, 70ml blh tahan 4-5 bulan tau 🥹💗   Kat sini memang authentic product and trusted seller with good feedback 💯  ☀️ https://t.co/AWvHt2BceL https://t.co/WZBPYpVHU1";0;0;2;2;en;1190248654327562240;1693463504207188201;missaqilah;https://twitter.com/missaqilah/status/1693463504207188201
Mon Aug 21 03:21:43 +0000 2023;1693463364129767524;"“Always gotta be pushing me to be progressive making me wear sunscreen n shit”";0;1;0;2;en;2553784190;1693463364129767524;marcoporras22;https://twitter.com/marcoporras22/status/1693463364129767524
Mon Aug 21 03:21:23 +0000 2023;1693463279769997672;"@tanyarlfes fw : hada labo sunscreen: azarine hydramax micellar water : nivea biasanya pake moist nya pigeon";0;0;0;0;tl;1245702589112397825;1693450745914474626;yaampunnnnnnn;https://twitter.com/yaampunnnnnnn/status/1693463279769997672
Mon Aug 21 03:21:16 +0000 2023;1693463250271457597;"@___jenc Funny. We have a few days in Korea at the tail end of a family Asia trip and a Korean friend of mine today said just that. Stock up on sunscreen!";0;0;0;3;en;88810919;1693437310828765512;MediumLargeNFT;https://twitter.com/MediumLargeNFT/status/1693463250271457597
Mon Aug 21 03:21:10 +0000 2023;1693463226112217321;"mag sunscreen ❌ mag sunscreen tapos mag payong ✅";0;0;0;0;tl;1575087204405166082;1693463226112217321;dru_btn;https://twitter.com/dru_btn/status/1693463226112217321
Mon Aug 21 03:20:55 +0000 2023;1693463162841161933;"SUN Triple Protect Hokkaido Rose Review: Gess harus tetep pakai sunblock yagesya, jangan males. Semua gaada artinya kalo gapakai sunblock😭  Link co ori: https://t.co/5tOrn91Puq";0;1;0;0;in;1478680627100618753;1693463146772787663;lemonteadinginn;https://twitter.com/lemonteadinginn/status/1693463162841161933
Mon Aug 21 03:20:49 +0000 2023;1693463135166820535;"good things:  sunblock and watermelon  driving with Mikey air conditioning  a new pup neighbor";0;0;0;0;en;1084539439;1693463135166820535;jojusk;https://twitter.com/jojusk/status/1693463135166820535
Mon Aug 21 03:19:25 +0000 2023;1693462783638069402;"@elonmusk @Culture_Crit It's because sunscreen wasn't invented yet. If they wanted to spend any real time on the beach and not regret it later they had to shield themselves completely from the sun.";0;0;0;0;en;1627782397864321027;1693394181559832626;AceRival;https://twitter.com/AceRival/status/1693462783638069402
Mon Aug 21 03:19:16 +0000 2023;1693462745851768900;"kemaren melewati pantura ga pake sunscreen skrg jd gosonk mukaku🙂";0;0;0;0;in;1078506084417957888;1693462745851768900;badgalkeri;https://twitter.com/badgalkeri/status/1693462745851768900
Mon Aug 21 03:18:59 +0000 2023;1693462673911111749;"@KupcakeProse My mom, not wanting to make me ashamed of my body or fearful of others, took the opportunity to make me fearful of the sun. She explained that we had to wear clothes (and sun screen!) because the sun can burn and hurt us. It worked - I have been Capt. Sunscreen all my life. 😂";0;0;0;0;en;2596551835;1693227432407355531;NPFRCK;https://twitter.com/NPFRCK/status/1693462673911111749
Mon Aug 21 03:18:34 +0000 2023;1693462570492129774;"🌞 Hey there, sun worshippers! Wondering about PA and SPF in sunscreen? We got you covered! Check out this enlightening blog post 🤓 It's all about protecting your skin against those harmful UV rays. Get the scoop here 👉 https://t.co/rgwRaGTB2f #skincare #sunprotection";0;0;0;0;en;3443607134;1693462570492129774;pe65oni;https://twitter.com/pe65oni/status/1693462570492129774
Mon Aug 21 03:17:29 +0000 2023;1693462296511828122;"intinya buat yang kulitnya banyak bekas jerawat, gampang muncul bruntusan cobain deh rangkaian skincarenya prettywell, minimal serumnya aja dulu 🙏🏻  bismillah bisa yuk @prettywell_co keluarin sunscreen yukkkk 🤪🙏🏻 dan fyi prettywell udah tersebar di mitra seller seluruh indo 👌🏻";0;0;0;0;in;1470363228597194756;1693462245177786826;skinkiky;https://twitter.com/skinkiky/status/1693462296511828122
Mon Aug 21 03:16:50 +0000 2023;1693462136436216262;"Sunscreen for Baby? Emang boleh ya?🤔";0;1;0;0;in;1286955108924678144;1693462136436216262;dearmebeauty;https://twitter.com/dearmebeauty/status/1693462136436216262
Mon Aug 21 03:16:48 +0000 2023;1693462123962310965;"@ADAFrog_Pool @Sunscreen_cake @Cinnamon__Bunnn By the way...  That's my lower right calf";0;0;0;0;en;979583199599718400;1693436054215536839;KevinSchmidy;https://twitter.com/KevinSchmidy/status/1693462123962310965
Mon Aug 21 03:16:39 +0000 2023;1693462089778561360;"“i won’t need sunscreen we won’t be out for that long” my famous last words im burnt so bad";0;0;0;0;en;1345979977314004992;1693462089778561360;nagantism;https://twitter.com/nagantism/status/1693462089778561360
Mon Aug 21 03:16:33 +0000 2023;1693462064386527585;"@horrormuseum Sunscreen. Always wear sunscreen. Especially on desert planets.";0;0;0;3;en;1406058993194201088;1693457756274188341;BoredDinobot;https://twitter.com/BoredDinobot/status/1693462064386527585
Mon Aug 21 03:16:33 +0000 2023;1693462063220469802;"@clarejtbirch Amazing! I have used that sunscreen and really liked, but not the rest. Currently attempting kiehls (after being less than impressed with skinceuticals)";0;0;0;1;en;275929766;1693412112033628187;JessicaSacher;https://twitter.com/JessicaSacher/status/1693462063220469802
Mon Aug 21 03:15:58 +0000 2023;1693461915480236393;"Azarine Calm My Acne Sunscreen Moisturiser ini emg best sunscreen for oily &amp  acne prone skin, no whitecast, no alcohol, no fragrance, bumil/busui friendly, dan udah dermatologically tested. Wajib beli sih guys nih linknya https://t.co/QUm7Bs3INa  #reviewskincare #racuninskincare";0;0;0;1;en;1167725565291331584;1693461729773334572;Onyekcuuu;https://twitter.com/Onyekcuuu/status/1693461915480236393
Mon Aug 21 03:15:51 +0000 2023;1693461886933913729;"sunscreen ini teksturnya ringan, mudah meresap, dan tidak lengket di wajah, mana ngeblendnya cepet kaya pake moist, btw sunscreen ini selain melindungi dari bahaya sinar matahari, juga bisa meredakan jerawat dan kemerahan loh 🥰 https://t.co/4IU0Xjjyrp";0;1;0;0;in;1167725565291331584;1693461729773334572;Onyekcuuu;https://twitter.com/Onyekcuuu/status/1693461886933913729
Mon Aug 21 03:15:42 +0000 2023;1693461849176420823;"Copión d m";0;0;0;0;es;1117589287220973569;1693461849176420823;micaatt;https://twitter.com/micaatt/status/1693461849176420823
Mon Aug 21 03:15:24 +0000 2023;1693461774820127196;"@ADAFrog_Pool @Sunscreen_cake @Cinnamon__Bunnn 🤣   Hahaha..  Go tighten ur crotch rocket lug nuts mfer.  Luv ya.  Dick 🤣";0;0;0;1;en;979583199599718400;1693436054215536839;KevinSchmidy;https://twitter.com/KevinSchmidy/status/1693461774820127196
Mon Aug 21 03:15:16 +0000 2023;1693461739109839175;"aku biasanya pakai sunscreen yang lagi rame tuh, mana SPF nya minim 30 &amp  udah teruji, nih Azarine Calm My Acne Sunscreen Moisturiser favoritku 🥰 https://t.co/d53gXdG2RB";0;1;0;0;in;1167725565291331584;1693461729773334572;Onyekcuuu;https://twitter.com/Onyekcuuu/status/1693461739109839175
Mon Aug 21 03:15:14 +0000 2023;1693461729773334572;"walaupun skin barrier aku lagi bermasalah, aku gapernah skip sunscreen, karena akhir-akhir ini sering bgt keluar rumah mana cuaca skrg panas bgt, jadi PAKAI SUNSCREEN ITU WAJIB BANGET buat aku🌞 https://t.co/rP9Ge16Bft";0;1;0;1;in;1167725565291331584;1693461729773334572;Onyekcuuu;https://twitter.com/Onyekcuuu/status/1693461729773334572
Mon Aug 21 03:13:22 +0000 2023;1693461262129373511;"@ohmybeautybank st: oily  cleanser: garnier mw pink face wash: cosrx toner: pyunkang yul moist: pyunkang yul moist serum, laneige water sleeping mask, laneige cica sleeping mask sunscreen: loreal uv defender correct &amp  protect";0;0;0;0;en;1122352424763609088;1693289240577409521;tyroses_;https://twitter.com/tyroses_/status/1693461262129373511
Mon Aug 21 03:13:17 +0000 2023;1693461241941938477;"@webflite Of course, beautiful &amp  enjoyable views while traveling in general and flying in particular    But what about the scorching sun?  Is there no solution for it by coating the windows with sunscreen from Boeing &amp  Airbus factories Especially since pilots are more exposed to the sun";0;0;0;1;en;4260301882;1693442855102980293;MosaAqeeli1;https://twitter.com/MosaAqeeli1/status/1693461241941938477
Mon Aug 21 03:12:46 +0000 2023;1693461112639967286;"@StarMinkey @Michael88091601 @Iamjacksdisgust I used sunscreen at the beach but still got burned. I'm never using sunscreen again.  /s";0;1;0;2;en;1038923806629408774;1693105452064944639;SusanWD4;https://twitter.com/SusanWD4/status/1693461112639967286
Mon Aug 21 03:11:51 +0000 2023;1693460879709544646;"Kalian kalo kulitnya typikal sensitif skin, aku saranin pake Sunscreen ini sih super worth it Belinya disini ya😉 https://t.co/MGtQSS8ncp";0;0;0;5;in;1168678000990113792;1693460662830477808;alwais_kitty;https://twitter.com/alwais_kitty/status/1693460879709544646
Mon Aug 21 03:12:06 +0000 2023;1693460941386428738;"@KevinSchmidy @Sunscreen_cake @Cinnamon__Bunnn dude get that titty checked out";0;2;0;2;en;1207174120787468288;1693436054215536839;ADAFrog_Pool;https://twitter.com/ADAFrog_Pool/status/1693460941386428738
Mon Aug 21 03:11:50 +0000 2023;1693460876479864970;"Inget ya Sunscreen Azarine ini udah bumil/busui friendly, no alcohol, no fragrance, dgn teksture light gel, super blandable banget😘 https://t.co/lrTqR3gur1";0;1;0;5;en;1168678000990113792;1693460662830477808;alwais_kitty;https://twitter.com/alwais_kitty/status/1693460876479864970
Mon Aug 21 03:11:08 +0000 2023;1693460698956026236;"Dan karna kulit aku tuh agak sensitif plus aja jerawat yg nongol ggr pms jadi aku pake Azarine Calm My Acne Sunscreen Moisturizer dgn SPF 35 PA+++ yg bantu protect dari bahaya paparan sinar matahari &amp  polusi, dgn Anti-microbial Actives yg bantu redakan jerawat &amp  kemerahan https://t.co/a1rsQ2mk9r";0;1;0;9;in;1168678000990113792;1693460662830477808;alwais_kitty;https://twitter.com/alwais_kitty/status/1693460698956026236
Mon Aug 21 03:11:02 +0000 2023;1693460672875774422;"Ngomong” soal Sunscreen akhir” ini lagi rame soal kabar over claim SPF pada kemasannya, untung aku #AzarineLovers yg udah jelas SPF pda Sunscreennya  bahkan lebih dari claim yg tertera di kemasan, sejak pertama make emang udah jatuh cinta bgt sama produk @AzarineCosmetic https://t.co/44p0bxEfPi";0;1;0;9;in;1168678000990113792;1693460662830477808;alwais_kitty;https://twitter.com/alwais_kitty/status/1693460672875774422
Mon Aug 21 03:10:59 +0000 2023;1693460662830477808;"Se-sensitif apapun kulit kalian atau separah apapun jerawat kalian jangan pernah skip pemakaian Sunscreen ya guys, karna ini salah satu cara buat nyegah biar skin barrier kalian tuh gak makin rusak parah!   Jangan mentang” stop skincare trus stop juga Sunscreennya pliss jangan❌";0;12;1;22;in;1168678000990113792;1693460662830477808;alwais_kitty;https://twitter.com/alwais_kitty/status/1693460662830477808
Mon Aug 21 03:10:41 +0000 2023;1693460585198063851;"@Sunscreen_cake @Cinnamon__Bunnn Yes... this is upside down to confuse ur ass. https://t.co/TfOXjjuTUU";0;1;0;2;en;979583199599718400;1693436054215536839;KevinSchmidy;https://twitter.com/KevinSchmidy/status/1693460585198063851
Mon Aug 21 03:10:36 +0000 2023;1693460566051045804;"Aku lagi nyobain sunscreen serum baru yang teksturnya mirip serum jadi mudah menyerap di kulit. Namanya @Amaterasunofc cocok buat kulit kombinasi dan oily, dengan SPF 50+ PA++ nyaman banget dipake seharian gaiss  https://t.co/BdVLloxjPI #Amaterasun #SPFSpecialist https://t.co/ysdKOU84hP";0;0;0;0;in;1346450908515745792;1693460566051045804;reyarenata;https://twitter.com/reyarenata/status/1693460566051045804
Mon Aug 21 03:09:41 +0000 2023;1693460335670215079;"@NashIsHereForIt @ZacaMesaSix I'll need lots of sunscreen.";0;0;0;2;en;2982561089;1693395861915779465;toolspat2;https://twitter.com/toolspat2/status/1693460335670215079
Mon Aug 21 03:09:37 +0000 2023;1693460319279145191;"@ssefnum Fw: whitelab  Mw: - Toner: - Serum: - Moist: hadalabo Sunscreen: azarine oren Exfoliating: - Mask: -  Body Lotion: shinzui  Perfume: onyx fwb";0;0;0;0;en;700661924854300672;1693136372805333385;hxandsme;https://twitter.com/hxandsme/status/1693460319279145191
Mon Aug 21 03:09:05 +0000 2023;1693460182544581020;"@123itsmeMary ya! i have one in lotion form but the sun sticks look so much easier especially for reapplying! gonna get one for winter because i never remember sunscreen then…";0;0;0;0;en;1079743974305382400;1693442637280251944;BRATZULA;https://twitter.com/BRATZULA/status/1693460182544581020
Mon Aug 21 03:08:59 +0000 2023;1693460156821160447;"@convomfs Skin type : Oily Acne Prone  Fw : Cosrx low ph good morning gel Mw : Garnier Toner: Pyungkang Yul Serum : Somethinc Moist : Cosrx OIL-FREE Ultra-Moisturizing Lotion Sunscreen : 3W Clinic Exfoliating : Cosrx AHA/BHA Clarifying Treatment Mask : -";0;0;0;0;en;1663531287456677889;1692932390296092953;moraliisaa;https://twitter.com/moraliisaa/status/1693460156821160447
Mon Aug 21 03:08:58 +0000 2023;1693460154535092420;"@TearsOnMyTittie i don’t use sunscreen?";0;1;1;0;en;1441564036399726594;1693353778861261040;bacardibarbies;https://twitter.com/bacardibarbies/status/1693460154535092420
Mon Aug 21 03:08:12 +0000 2023;1693459962964709407;"@AlyssaLuce44365 I thought sunblock goes on the outside of the skin?!";0;0;0;2;en;1620001579675037696;1693398829905711128;KeopeleGelcap;https://twitter.com/KeopeleGelcap/status/1693459962964709407
Mon Aug 21 03:07:08 +0000 2023;1693459692117184731;"@elonmusk @Culture_Crit Well, they didn't have sunscreen back then";0;0;0;1;en;1400579884506812416;1693394181559832626;Adele1971Adele;https://twitter.com/Adele1971Adele/status/1693459692117184731
Mon Aug 21 03:05:36 +0000 2023;1693459308497850622;"@WildFlowerJa Girl sun hot yf over here. Umbrella + sunscreen";0;1;0;1;en;77324521;1693457051567919191;tweetswhenmoody;https://twitter.com/tweetswhenmoody/status/1693459308497850622
Mon Aug 21 03:05:33 +0000 2023;1693459293847060985;"babe don't forget to put sunscreen on your shoulders";0;0;0;0;en;1434715345286320128;1693459139433767272;kushrry;https://twitter.com/kushrry/status/1693459293847060985
Mon Aug 21 03:04:15 +0000 2023;1693458969501868042;"@tanyarlfes Powerbank, charger, headset, alat touch up (lipbalm, lipstick, sunscreen, bedak, parfum, smeuanya ukuran kecil), hape, totebag lipat, dompet kartu, uang cash, mukena (kalo lg salat), pc+cahol, ls, batre cadangan, obat.";0;0;0;0;in;1161559755204075521;1693450642940219810;mydearazure;https://twitter.com/mydearazure/status/1693458969501868042
Mon Aug 21 03:03:03 +0000 2023;1693458667742568921;"@convomfs Skin type : dry  Fw: hadalabo gokyujun Mw: viva Toner: hadalabo strip oren  Serum:-  Moist: hadalabo strip pink  Sunscreen: skinaqua tutup putih Exfoliating: avoskin lactid acid Mask:-";0;0;0;0;in;1362562817480486912;1692932390296092953;kutaudiaygbisa;https://twitter.com/kutaudiaygbisa/status/1693458667742568921
Mon Aug 21 03:02:56 +0000 2023;1693458637354627503;"I love you. LMAO! Stay safe out there. Don't forget sunblock and hydrate.";0;0;0;1;en;1567315418;1693458637354627503;Legal_Politics;https://twitter.com/Legal_Politics/status/1693458637354627503
Mon Aug 21 03:01:46 +0000 2023;1693458343736852889;"Skincare &amp  make up things i will never understand 1. Sunscreen (ss) 2 jari, sgt wagu (kataku) &amp  subjektif. Jari orang dan tekstur ss kan sangat bervariasi. Kamu pake ss wardah metode 2 jari ya kaya pake masker bengkoang jadinya.";0;1;0;0;in;1003147213;1693458343736852889;tridimensionx;https://twitter.com/tridimensionx/status/1693458343736852889
Mon Aug 21 03:01:30 +0000 2023;1693458277680775197;"but, isoke";0;0;0;0;en;350017469;1693458277680775197;megatriutamy;https://twitter.com/megatriutamy/status/1693458277680775197
Mon Aug 21 03:01:22 +0000 2023;1693458243425882474;"not okay";0;0;0;0;en;350017469;1693458243425882474;megatriutamy;https://twitter.com/megatriutamy/status/1693458243425882474
Mon Aug 21 03:01:22 +0000 2023;1693458241928450209;"@iluminatibot Sunburns are bad.  But what about sunscreen is bad?  And is it just some sunscreens?";0;0;0;0;en;1629274822571360257;1693378529461690477;RuthlessRuthDV;https://twitter.com/RuthlessRuthDV/status/1693458241928450209
Mon Aug 21 03:00:22 +0000 2023;1693457992023167253;"How To Choose The Right Sunscreen For You? https://t.co/Yke0iT8JIS";0;0;0;0;en;1729917553;1693457992023167253;FitnAssOfficial;https://twitter.com/FitnAssOfficial/status/1693457992023167253
Mon Aug 21 03:00:16 +0000 2023;1693457965758677193;"@convomfs Continue :  Moist : dear klairs fundamental water gel cream Sunscreen : azarine / skin aqua Exfoliating : aha/bha the ordinary Mask : banyakk";0;0;0;0;en;132785701;1692932390296092953;dindaariestia;https://twitter.com/dindaariestia/status/1693457965758677193
Mon Aug 21 02:59:43 +0000 2023;1693457825475776845;"@Sunscreen_cake @IOHK_Charles Spamming x rn";0;0;0;1;en;1411402122281816065;1693297320698241342;TheVirtualFlame;https://twitter.com/TheVirtualFlame/status/1693457825475776845
Mon Aug 21 02:59:02 +0000 2023;1693457653064700236;"i don’t get how people can’t reach every spot of their back like it’s so normal to me, ik i shouldn’t but i get mad when people ask for help to scratch their back💀 or apply sunscreen bc in my mind is like why can’t you f do it yourself";0;0;0;0;en;1539544021;1693457653064700236;btswift22;https://twitter.com/btswift22/status/1693457653064700236
Mon Aug 21 02:58:50 +0000 2023;1693457605275062629;"@hermionyyye Baik, terima kasih banyak ya Kak 🫶🏻 Akan Aku coba pake sunscreen ini 😊";0;0;0;0;in;1501787852405112838;1693409691899240836;nyameliaaa;https://twitter.com/nyameliaaa/status/1693457605275062629
Mon Aug 21 02:58:25 +0000 2023;1693457499876475122;"jam segini baru mo pake sunscreen";0;0;0;0;in;1432946465689661442;1693457499876475122;originnote;https://twitter.com/originnote/status/1693457499876475122
Mon Aug 21 02:58:20 +0000 2023;1693457478598439394;"@bacardibarbies yo sunscreen A1 put that shit on da rest of yo body too 😭";0;1;0;0;en;1138169431610351617;1693353778861261040;TearsOnMyTittie;https://twitter.com/TearsOnMyTittie/status/1693457478598439394
Mon Aug 21 02:58:20 +0000 2023;1693457477059391920;"jir tbtb merek sunscreen yg huru hara krna spf naik  harga😱padahal w beli cuma 38 sekarang jadi 49 hmm";0;0;0;0;in;1210932423833210880;1693457477059391920;svenjasant;https://twitter.com/svenjasant/status/1693457477059391920
