created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 11:08:52 +0000 2023;1695392864367522268;"saran sunblock badan";0;2;0;0;eu;1432913634213052416;1695392864367522268;avenrged;https://twitter.com/avenrged/status/1695392864367522268
Sat Aug 26 11:08:37 +0000 2023;1695392803269099648;"@ohmybeautybank Sering, dah langganan hampir 2th disini. Beli sunscreen azarine 2x, lipcream, atau parfum sekali beli 2 ya ttp dikirim sesuai pesanan.";0;0;0;0;in;1474347268195041283;1695391557241979124;chocociskeik;https://twitter.com/chocociskeik/status/1695392803269099648
Sat Aug 26 11:07:16 +0000 2023;1695392460560892191;"@ZAC_BlazeA Toxic masculinity and failure to wear sunscreen? You can't fix that level of delusion. Go ahead put those chemicals on your skin and bake them in. Talk about cancer.  Get people to avoid heliotherapy and the D levels decline in direct relationship to the rise in serious illness.";0;3;0;1;en;1668494407354707970;1694924282885710269;FairchildL3853;https://twitter.com/FairchildL3853/status/1695392460560892191
Sat Aug 26 11:05:54 +0000 2023;1695392116866764922;"@niamhie53 Good point about photosensitivity with doxycycline! I’m sure Barbie was wearing Factor 50 sunscreen 🧴😅 https://t.co/1JHYDf23nm";0;2;0;4;en;563168113;1695389964865818706;drkeithsiau;https://twitter.com/drkeithsiau/status/1695392116866764922
Sat Aug 26 11:02:14 +0000 2023;1695391197530050596;"@AlistairBfc @il0venostalgia I wasn’t boasting, I promise…just pointing out differences. My kids are like oil slicks in the sun. In Australia sunscreen is a must.";0;0;0;4;en;332173178;1695078427487875125;deekellett;https://twitter.com/deekellett/status/1695391197530050596
Sat Aug 26 11:00:13 +0000 2023;1695390689021055175;"You dont need sunscreen &amp  sunblock";2;1;0;0;en;767678259521650688;1695390689021055175;NabilahSalimi;https://twitter.com/NabilahSalimi/status/1695390689021055175
Sat Aug 26 11:00:02 +0000 2023;1695390640220295432;"jb yuuu dom bekasiii (harga sebelum pake voc live 20k dan bisa gratis ongkir) sender @nanazk • sunscreen azarine 49k • sunscreen &amp  moist the originote 36k  • originote bright b3 serum 35k • originote hyalu c serum 35k • moist eiem 30k • garnier micellar  (cont..) https://t.co/0Njvjo6Dbp";0;1;0;0;in;354882092;1695390640220295432;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1695390640220295432
Sat Aug 26 11:00:01 +0000 2023;1695390639259578554;"If you want to discover some local history while enjoying a pleasant summer hike, we've got the perfect trail for you. Pack some snacks, water, sunscreen, and a friend for a jaunt through the aged woods of the Yuen Tsuen Ancient Trail.  https://t.co/JEreJ1nGsQ";0;0;0;0;en;197029222;1695390639259578554;localiiz;https://twitter.com/localiiz/status/1695390639259578554
Sat Aug 26 11:00:01 +0000 2023;1695390636529352960;"Search term: Centella sunscreen Change: ⬆ 4900% Period: 5 years https://t.co/IFG1xD2mih";0;0;0;0;en;1186675607582773248;1695390636529352960;explodingtopics;https://twitter.com/explodingtopics/status/1695390636529352960
Sat Aug 26 10:58:34 +0000 2023;1695390272773927059;"@AlpacaAurelius Spray sunscreen";0;0;0;0;en;1586062300523413505;1695361434375405953;fulcrumphase_1;https://twitter.com/fulcrumphase_1/status/1695390272773927059
Sat Aug 26 10:59:15 +0000 2023;1695390442756743606;"Gue knp tbtb co sunscreen fac3tology😳";0;0;0;0;in;1034821543;1695390442756743606;ursaechan;https://twitter.com/ursaechan/status/1695390442756743606
Sat Aug 26 10:59:38 +0000 2023;1695390542753063039;"@bolarenyah @ohmybeautybank Nivea body serum dulu ya kak, urutannya kayak gini. Aku mandi pakai sabun nalpamara. Setelah mandi, aku lanjut pakai serum nivea merah. Setelah serumnya meresap, aku layering sm marina biru. Khusus untuk aktivitas di luar, aku pakai sunblock marina oren https://t.co/nHA4l0ijGL";0;0;0;1;in;1579704888186978304;1695271521454026769;ayanav_;https://twitter.com/ayanav_/status/1695390542753063039
Sat Aug 26 10:57:53 +0000 2023;1695390098685038656;"@ploughmansfolly @ThomBrady5 It's hard out there for a mustafino midwit. Hair is too straight, actually need sunscreen, and you get all of the advantages of pet minority sinecure with none of the poverty or violence.";0;0;0;1;en;1594014976703881226;1695104607603540340;TheOutgoingMis1;https://twitter.com/TheOutgoingMis1/status/1695390098685038656
Sat Aug 26 10:57:11 +0000 2023;1695389925016043549;"@KimJenma Well well well. Masa skin consultation tu, part wrinkles still good. Alhamdulillah. Sunscreen helps 🤭🥹";0;0;0;0;en;1475742293009203200;1695348692243607583;IlyaniShukry_;https://twitter.com/IlyaniShukry_/status/1695389925016043549
Sat Aug 26 10:55:52 +0000 2023;1695389593850319208;"@deekellett @il0venostalgia Not wearing sunscreen is not something I would boast about";0;3;0;2;en;1480629528074625024;1695078427487875125;AlistairBfc;https://twitter.com/AlistairBfc/status/1695389593850319208
Sat Aug 26 10:54:06 +0000 2023;1695389148113502512;"@trader1sz bro you got apply the tan cream for protection from sunscreen first";0;0;0;0;en;30189323;1695379464459260371;crypto_SyAz;https://twitter.com/crypto_SyAz/status/1695389148113502512
Sat Aug 26 10:53:09 +0000 2023;1695388907586884042;"hawak ko na yung neutrogena sunscreen kanina pero di ko binili. saka na. dami pa bayarin. hay. stuck pa ako sa mga naging utang ko nung online classes na kinailangan ko umupa para lang magkaaccess sa internet. na kahit internet allowance wala kami.";0;0;0;1;tl;381264788;1695388907586884042;ryemoran;https://twitter.com/ryemoran/status/1695388907586884042
Sat Aug 26 10:52:15 +0000 2023;1695388684151853123;"For those about to #PokemonGOFest2023, we salute you.   Good luck on getting all the Shinies. Remember to hydrate and bring sunscreen if you'll be outside. And above all else, have fun! https://t.co/bfwBtZua9f";0;0;0;1;en;2936305317;1695388684151853123;JFMangano;https://twitter.com/JFMangano/status/1695388684151853123
Sat Aug 26 10:51:16 +0000 2023;1695388436579102885;"Complete Protection with EltaMD Tinted Sunscreen - YouTube https://t.co/0Ds6bvOV0E";0;0;0;0;en;107289175;1695388436579102885;wearecryptoarmy;https://twitter.com/wearecryptoarmy/status/1695388436579102885
Sat Aug 26 10:51:08 +0000 2023;1695388403393843394;"@ohmybeautybank Rutin pakai body lotion merk apa aja + sunscreen kalo pagi/siang. Aku pakai vaseline gold sama marina biru tapi kurang lembab sih...";0;0;0;0;in;1446423010861203457;1695381390085485036;qwertinyurl;https://twitter.com/qwertinyurl/status/1695388403393843394
Sat Aug 26 10:50:29 +0000 2023;1695388236640563613;"@JimCoombs635089 @AlexButterfly01 Did God ever punish himself for killing all the kids in the flood? And that time he killed a bunch of kids with bears? And that time he wanted all the first borns killed. I don't think god cares about kids. Lmao";0;2;0;0;en;2535173593;1695149396239745382;SweatyHamFat;https://twitter.com/SweatyHamFat/status/1695388236640563613
Sat Aug 26 10:50:02 +0000 2023;1695388126905319682;"Benarkah Sunscreen Hanya untuk Cuaca Panas? https://t.co/bqVcttX57b";0;0;0;0;in;23786106;1695388126905319682;kompasiana;https://twitter.com/kompasiana/status/1695388126905319682
Sat Aug 26 10:49:10 +0000 2023;1695387906851082477;"@eachdae PD PO BANG YUNG SUNSCREEN NALANG PANG SWIMMING😞😞";0;0;0;0;tl;1683734330793951233;1695038859132948794;rellestudy;https://twitter.com/rellestudy/status/1695387906851082477
Sat Aug 26 10:48:51 +0000 2023;1695387827842740633;"Sunscreen haul- all my fave Korean and Japanese #sunscreens 🎀 bought from @stylevana_sv love their service !! https://t.co/DJwofYamPT";0;0;0;0;en;1003877215;1695387827842740633;its_sabrina_92;https://twitter.com/its_sabrina_92/status/1695387827842740633
Sat Aug 26 10:48:14 +0000 2023;1695387671143788737;"Utk kamu yg berjerawat. Gunakan Acne Series : Centella Glow Essence  Facial Foam Normal to OIly Acne Sunscreen Tips utk mencegah PIE &amp  PIH : Berhenti memegang &amp  memencet jerawat  Jgn sering membersihkan wajah memakai skincare dengan bahan aktif khusus utk bekas jerawat PIE &amp  PIH https://t.co/2lmJR9B1r0";0;1;0;0;in;1662576111153483776;1695387671143788737;Yuliasfe728;https://twitter.com/Yuliasfe728/status/1695387671143788737
Sat Aug 26 10:48:05 +0000 2023;1695387636377043176;"tired of seeing beautiful men age terribly because they refuse to put on sunscreen";0;1;0;1;en;411025127;1695387636377043176;stimulantien;https://twitter.com/stimulantien/status/1695387636377043176
Sat Aug 26 10:47:32 +0000 2023;1695387497264767285;"Sunscreen dengan harga yang agak pricey tapi kualitas gak main-main, cocok buat kulit acne dan oily⭐️⭐️⭐️⭐️⭐️  https://t.co/KAT64PcvNw https://t.co/FKk8OXVoxm";0;0;0;0;in;1310561106184740865;1695387497264767285;pilixshine;https://twitter.com/pilixshine/status/1695387497264767285
Sat Aug 26 10:47:02 +0000 2023;1695387368591602111;"Ironman update:  We got a hotel.  @GingerrDog forgot sunscreen. 🙏🏻";0;0;0;1;en;25944861;1695387368591602111;troydogvurb;https://twitter.com/troydogvurb/status/1695387368591602111
Sat Aug 26 10:45:46 +0000 2023;1695387049476677843;"@tanyarlfes sebenernya gaada bedanya, term sunblock udh ga dipake lagi krn sebenernya gaada yg bener bener blocking sinar matahari makanya jd sunscreen. kalo buat kulit balita sama aja mau sunscreen mau sunblock asal pake yg formulanya aman buat anak yaa";0;0;0;0;in;1206123386226655233;1695313232981012741;jarmoriee;https://twitter.com/jarmoriee/status/1695387049476677843
Sat Aug 26 10:45:31 +0000 2023;1695386988319498654;"cushion tinted sunscreen sun hero beneran bagus ga si?? gue udah co cushionnya y.o.u tapi, TAPI GUE KEMAKAN IKLANNYA SUN HERO GMN DONG 😞😞😞 akan gue coba bulan depan";0;1;0;0;in;1252292483259777025;1695386988319498654;brokenpiecesc;https://twitter.com/brokenpiecesc/status/1695386988319498654
Sat Aug 26 10:44:30 +0000 2023;1695386733431369916;"@BenitaEric3 @BIGdrakerr + La Roche Posay sunscreen.❤️ https://t.co/j0Oy39E8Gm";0;1;0;2;en;4235852651;1695173337050190301;TamiaBiya;https://twitter.com/TamiaBiya/status/1695386733431369916
Sat Aug 26 10:43:43 +0000 2023;1695386534672031995;"Cosrx snail mucin Cosrx salicylic acid cleanser Laneige emulsion moisture  Laneige cream skin Illiyoon face cream (baru setahun cuba) Senka sunscreen.  Kecuali moisturiser,semua dah pakai more than 3 years tak tukar brand lain sebab ini ja tak break out.";0;0;0;0;in;1321871796;1695386534672031995;NuraaAisyah;https://twitter.com/NuraaAisyah/status/1695386534672031995
Sat Aug 26 10:43:09 +0000 2023;1695386394020216944;"KANKER KULIT BARU ADA 60 TAHUN YANG LALU DISEBABKAN OLEH SUNSCREEN DAN KACAMAT HITAM   https://t.co/mV8lZosCza   Akun Twitter CDBJ77 menulis cuitan yang menyatakan bahwa kanker kulit baru ada sejak 60 tahun yang lalu, serta disebabkan oleh suncream dan kacamata hitam.  Terlebih… https://t.co/fjXnxIk8Yr";0;0;0;1;in;803432630121218048;1695386394020216944;TurnBackHoax;https://twitter.com/TurnBackHoax/status/1695386394020216944
Sat Aug 26 10:43:00 +0000 2023;1695386353251590207;"@ruzana_ismail Tak tahu la dia moisturizer ke apa. Mcm spot treatment cream. Besttt sbb tinyy bumpss hilangg. Dahi licins gituhh. Lepastu mcm bekas jerawat dari hitam tu dia cecepat jadi reda merah2. Aku ni malas jaga muka tp start jogging dia teruk balik sbb tepek sunscreen hadap matahari lg";0;0;0;0;in;1106902314139291649;1695354693692895427;aisyahbharudin;https://twitter.com/aisyahbharudin/status/1695386353251590207
Sat Aug 26 10:41:56 +0000 2023;1695386086564851783;"@_fatmahaha El urea cream w el sunscreen begad el etneen agmad mn ba3d";0;1;0;1;en;1169820639214989312;1695364230042562840;fluffyirl;https://twitter.com/fluffyirl/status/1695386086564851783
Sat Aug 26 10:41:42 +0000 2023;1695386027945603422;"Update: toasted ❤️‍🔥 pls use waterproof sunscreen guys 🫠 https://t.co/nu2N8KdIHP";0;1;1;20;en;830702646046531585;1695386027945603422;suns8t;https://twitter.com/suns8t/status/1695386027945603422
Sat Aug 26 10:41:12 +0000 2023;1695385900900045142;"Nuface sunscreen✨  https://t.co/EMOBEMv8vo https://t.co/x99ELYoTH7";0;0;0;1;en;1480552524620845056;1695385900900045142;Shopee_Racun99;https://twitter.com/Shopee_Racun99/status/1695385900900045142
Sat Aug 26 10:40:37 +0000 2023;1695385757383372836;"@onllyannie You forgot their daddy  Sunscreen";0;1;0;0;en;1290322318884044800;1695380817927716900;Jackie_babeee;https://twitter.com/Jackie_babeee/status/1695385757383372836
Sat Aug 26 10:40:37 +0000 2023;1695385753482580047;"Not because I sell skincare but TBH skincare works. Wear sunscreen, exfoliate, moisturize your skin and wait, you’ll see a difference.";0;1;0;1;en;73395708;1695385748894060818;azeaa_a;https://twitter.com/azeaa_a/status/1695385753482580047
Sat Aug 26 10:40:32 +0000 2023;1695385735128322313;"@bvttercookies_ kalo di jepang belanja sunscreen gt dimana yah kak??";0;1;0;0;in;1252930758747938816;1674965526869856257;ultratempe;https://twitter.com/ultratempe/status/1695385735128322313
Sat Aug 26 10:39:40 +0000 2023;1695385515141574894;"not me always wear polo &amp  jeans in the hot weather 🤏 and often forget to wear sunscreen";0;0;0;0;en;1665712653736763392;1695385515141574894;DoezoeDaerin;https://twitter.com/DoezoeDaerin/status/1695385515141574894
Sat Aug 26 10:39:05 +0000 2023;1695385370484146193;"(พร้อมส่ง)  Innisfree ♥ Intensive Long Lasting Sunscreen SPF50+ PA++++ 50ml  🌼  ครีมกันแดดสูตรกันน้ำ สกัดจากใบบัวบกและชาเขียว เหมาะสำหรับว่ายน้ำและกิจกรรมกลางแจ้ง  เนื้อบางเบา ให้ความรู้สึกสดชื่น ไม่เหนียวเหนอะหนะ เหมาะกับทุกสภาพผิว   🟢  590  บ. #HowtoPerfect  #พร้อมส่ง https://t.co/e0YrUYVoAA";0;0;0;0;th;1410952036821045250;1695385370484146193;hwajintans;https://twitter.com/hwajintans/status/1695385370484146193
Sat Aug 26 10:39:19 +0000 2023;1695385426196844884;"@AgathaChocolats Na, I'm not using sunscreen.";0;0;0;0;en;176636706;1695247211376828854;bawriter;https://twitter.com/bawriter/status/1695385426196844884
Sat Aug 26 10:39:33 +0000 2023;1695385487303975266;"@discountfess Sunscreen dong";0;0;0;0;en;1256988730889551880;1695379309123518967;KiyowoCheese01_;https://twitter.com/KiyowoCheese01_/status/1695385487303975266
Sat Aug 26 10:39:01 +0000 2023;1695385352956186745;"@vantae_thvv I don’t even use a moisturiser or sunscreen. I wash my face w water and done 🫶";0;0;0;0;en;1624660889105317888;1695376906567225414;btsstreaming_;https://twitter.com/btsstreaming_/status/1695385352956186745
Sat Aug 26 10:38:51 +0000 2023;1695385312514695625;"Hey come check out this great beauty product! Product Name:  SKINTIFIC All Day Light Sunscreen Mist SPF50 PA++++ Whitening Sunblock Spray Anti UV Face/Body Spray 50ml Product Price:  RM41 Discount Price:  RM25 https://t.co/iU5QpqfmAL https://t.co/Tlo58LyDOL";0;1;0;0;en;198849637;1695385312514695625;malaysiandaily;https://twitter.com/malaysiandaily/status/1695385312514695625
Sat Aug 26 10:38:03 +0000 2023;1695385107853627861;"@ohmybeautybank Klo aku: fw - toner - serum - eye cream - moist (malem), kalo pagi nya gapake eye cream tapi pake sunscreen abis moist";0;0;0;0;in;1410762971312132100;1695384902651478489;Jefjfrey;https://twitter.com/Jefjfrey/status/1695385107853627861
Sat Aug 26 10:37:12 +0000 2023;1695384893705109875;"Pigeon Teens Everyday Sunscreen SPF 35/PA+++ 30ml    Rp31.360.    https://t.co/sg4UFZIdqX https://t.co/m7nvEsepQx";0;0;0;0;en;1285437879380893696;1695384893705109875;ladyb2504;https://twitter.com/ladyb2504/status/1695384893705109875
Sat Aug 26 10:35:36 +0000 2023;1695384494264484146;"SUNSCREEN FOR OILY SKIN!!!  Frudia Green Grape Sebum Control Cooling Sun Gel SPF50 protection against UVA and UVB rays through an SPF50+ filter. It is perfect for oily skin!  On top of leaving your skin with an even texture, it will balance sebum production.  Price: ₦7,000 https://t.co/FzmS9fmbqp";1;0;8;2;en;1181868766793289729;1695384494264484146;themakeupmall;https://twitter.com/themakeupmall/status/1695384494264484146
Sat Aug 26 10:35:27 +0000 2023;1695384454565441552;"@gukieslost_milk nah i don't have any such good skin care routine but i do apply sunscreen and I've just started using vitamin c serum these days but ig that's not enough 🧍";0;1;0;0;en;1640270724643291139;1695376906567225414;vantae_thvv;https://twitter.com/vantae_thvv/status/1695384454565441552
Sat Aug 26 10:35:00 +0000 2023;1695384340925178076;"Jb WTS shp xtra dom jatim Bisa pc @stayskizzz  tags product: Nalpamara, Lae Sa Luay, Miniso Parfum British Pear, The Originote (moisturizer, sunscreen, retinol serum, ceratinol), Joylab skin'o'tic serum, Barenbliss bnb Pimple Warrior, Avoskin Retinol, Sea Makeup Setting  (cont..) https://t.co/uKw0rPUrFh";0;2;1;0;en;354882092;1695384340925178076;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1695384340925178076
