created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 12 23:09:07 +0000 2023;1690500691444498432;"@PurpleKloudz U n the south I think so maybe not, but u know a young nigga back in La and tell me why I got my first sunburn of my black ass life outCHEA like a month ago. Shit was wild. Had me shook. Deadass gotta sunscreen like it’s lotion now";0;1;1;0;en;1380574383522086915;1690481828585451520;teamjacobost;https://twitter.com/teamjacobost/status/1690500691444498432
Sat Aug 12 23:09:07 +0000 2023;1690500690261798912;"It started with their sunscreen last summer. https://t.co/DFmN8oAoMm";0;2;0;3;en;1185616167504764929;1690500690261798912;plsnametheuser;https://twitter.com/plsnametheuser/status/1690500690261798912
Sat Aug 12 23:08:15 +0000 2023;1690500474540105728;"@YuseiFudo76 Now let's put ok some sunscreen";0;1;0;0;en;1633500053418508292;1689782012050132992;VittorioVenetoA;https://twitter.com/VittorioVenetoA/status/1690500474540105728
Sat Aug 12 23:07:38 +0000 2023;1690500318411321344;"@isabellarileyus Beard oil.  Sunscreen.  Cycling.  Rollerblading.";0;1;0;1;en;1643301110818701312;1690428781499150336;Genesneed;https://twitter.com/Genesneed/status/1690500318411321344
Sat Aug 12 23:07:35 +0000 2023;1690500305233080320;"@SiestaSocialist @EllieGabalus I’m allergic to almost all amerikkkan made sunscreen so I’m gonna call bs on AOC and the Lib. We need stronger regulations, also there are like 150,000 chemicals thrown in shit that just don’t have data, and a small sample size out of that almost all were carcinogenic.";0;0;0;0;en;1199463162;1690436152887738368;ArizArmedComm;https://twitter.com/ArizArmedComm/status/1690500305233080320
Sat Aug 12 23:07:19 +0000 2023;1690500239004712962;"@sparklmoder Pharmaceuticals have more rigorous safety testing requirements than cosmetics. Sunscreen has its own regulatory scheme that is still more rigorous than cosmetics.";0;1;0;0;en;479724576;1690411957164134400;WalkerBragman;https://twitter.com/WalkerBragman/status/1690500239004712962
Sat Aug 12 23:07:17 +0000 2023;1690500228346978304;"5. "Korean sunscreen is neoliberal"";0;0;1;2;en;1485958223161180163;1681521737416994821;dTXTransitPosts;https://twitter.com/dTXTransitPosts/status/1690500228346978304
Sat Aug 12 23:06:38 +0000 2023;1690500067587768320;"i sweated my sunscreen off that's ridiculous its too damn hot";0;0;0;0;en;624702432;1690500067587768320;yagirl_lalaaaaa;https://twitter.com/yagirl_lalaaaaa/status/1690500067587768320
Sat Aug 12 23:06:20 +0000 2023;1690499990404341760;"Bismillah  Update Stok WTS - Want to Sell - Jual Skintific Moisturizer Pink Skintific Moisturizer Biru Skintific Alaska Volcano Stick  Skintific Mugwort Stick Skintific 5x Serum Sunscreen  Skintific Light Serum Sunscreen Skintific Cushion (Full Cover)  #zonauang #zonajajan https://t.co/ClrRWrlaM9";1;5;0;4;en;1175785980910981121;1690499990404341760;tukangjwualan;https://twitter.com/tukangjwualan/status/1690499990404341760
Sat Aug 12 23:05:16 +0000 2023;1690499723851956224;"@dirtbagleft1 Sunscreen use is associated with melanoma. Sun avoidance is associated with mortality (early death). I don't understand why a congresswoman, whose district is majority dark skinned people living at a high latitudes, would focus on this. Bring back Joe Crowley.";1;0;0;1;en;30053900;1690197911542599680;Jimmygotsoul;https://twitter.com/Jimmygotsoul/status/1690499723851956224
Sat Aug 12 23:05:07 +0000 2023;1690499685285314560;"@Fukou_da_man &gt SPF OVER 9,000";0;0;0;0;en;1315074684849975301;1690434619894611968;WitchGunner;https://twitter.com/WitchGunner/status/1690499685285314560
Sat Aug 12 23:04:57 +0000 2023;1690499642830581760;"@clownarcades @toybox_coffin even better, it's spf 5000+";0;0;0;1;en;1432340192724193285;1690417075028717568;EchoTheSound;https://twitter.com/EchoTheSound/status/1690499642830581760
Sat Aug 12 23:04:52 +0000 2023;1690499622463008768;"@RepMarkWalker One word: sunscreen.";0;0;0;0;en;49021318;1690461701097873408;leholmes52;https://twitter.com/leholmes52/status/1690499622463008768
Sat Aug 12 23:03:48 +0000 2023;1690499352630898688;"@katebarstool I’m already hearing “Super Bears! Super Bowl!” “Super Bears! Super Bowl!”";0;0;0;0;en;1376002151403692032;1690394698232258562;TheOnly_SpF;https://twitter.com/TheOnly_SpF/status/1690499352630898688
Sat Aug 12 23:03:37 +0000 2023;1690499307777171456;"OSBORN HAS LEVELED UP SO MUCH AFTER 1.5ISH YEARS WITH A GIRLFRIEND HAHA he went from blushing at the thought of her putting on sunscreen for him to being able to do it + receive it like a champ https://t.co/GfCKqP2QcK";0;1;0;1;en;364279568;1689389314139160578;Ilinox;https://twitter.com/Ilinox/status/1690499307777171456
Sat Aug 12 23:03:16 +0000 2023;1690499220933922816;"@bananaalbum @fishkiller1989 Neutrogena I used to use Cerave (a separate retinol and sunscreen lotion)";0;0;0;1;en;1520672958079029250;1690446281766772736;alticolus;https://twitter.com/alticolus/status/1690499220933922816
Sat Aug 12 23:02:06 +0000 2023;1690498925210542080;"Me waiting for my mom to finish applying sunscreen so I can dig holes. https://t.co/7fWsH8XXb2";0;0;0;2;en;1561600119497076738;1690498925210542080;ZanderEmde;https://twitter.com/ZanderEmde/status/1690498925210542080
Sat Aug 12 23:01:24 +0000 2023;1690498750228336641;"@WordWanderer @SPF_AZ @davidhogg111 Like I said… you’re Blue Anon.";0;0;0;0;en;1260319124401479680;1689410980764065793;GayStr8Shooter;https://twitter.com/GayStr8Shooter/status/1690498750228336641
Sat Aug 12 23:01:21 +0000 2023;1690498736739205121;"@nomansys @CryptoHayes Sunscreen";0;0;0;0;en;1405159496096301059;1690339913391042561;MP32850564;https://twitter.com/MP32850564/status/1690498736739205121
Sat Aug 12 23:01:18 +0000 2023;1690498723367825408;"It baffles me that people use sunscreen.  Imagine not being stronger than the sun lol";0;4;0;9;en;1498708914476654592;1690498723367825408;mrR0bertH0use;https://twitter.com/mrR0bertH0use/status/1690498723367825408
Sat Aug 12 23:00:26 +0000 2023;1690498506828443648;"@donaldp1917 This is going to sound stupid but it's just true, they are keeping the good sunscreen from us. AOC should heighten the rhetoric imo";0;3;0;54;en;205360130;1690449820324925440;BigMeanInternet;https://twitter.com/BigMeanInternet/status/1690498506828443648
Sat Aug 12 23:00:22 +0000 2023;1690498487723372546;"As a ginger living in Florida I’ve been fully foreign sunscreen-pilled. It’s a revelation.";0;0;0;0;en;313393696;1690498487723372546;npisano;https://twitter.com/npisano/status/1690498487723372546
Sat Aug 12 23:00:18 +0000 2023;1690498471080423424;"As a tour guide, I pretty much need sunscreen when it’s sunny out (no cloud cover) and when the UV index say it’ll be at least 5 (my arms are tanned so I’m not as sensitive to UV rays but still need it):";0;0;0;2;en;1113502059058335745;1690498471080423424;AltherrTerry;https://twitter.com/AltherrTerry/status/1690498471080423424
Sat Aug 12 23:00:02 +0000 2023;1690498404437184512;"Specifically developed to be gentle on children’s sensitive skin 🧒  #Anthelios Kids Gentle Lotion Sunscreen SPF 50  🔶 Pediatrician-tested  🔶 Fragrance-free 🔶 Paraben-free  🔶 Oxybenzone-free &amp  Octinoxate-free  #LaRochePosayUSA #LifeChangingDermatology https://t.co/8J9TNhbJoe";0;1;1;5;en;1061027870;1690498404437184512;LaRochePosayUSA;https://twitter.com/LaRochePosayUSA/status/1690498404437184512
Sat Aug 12 22:58:42 +0000 2023;1690498070486667265;"@Gritty20202 @ProudSocialist To be fair... we WILL need better sunscreen very very soon, cause they aren't doing anything worthwhile🤷‍♂️ 🤣";0;0;0;0;en;4471502681;1690128395634708481;tscrasher;https://twitter.com/tscrasher/status/1690498070486667265
Sat Aug 12 22:58:41 +0000 2023;1690498064358739968;"@bananaalbum @fishkiller1989 My lotiom has sunscreen and retinol so that takes care of those things";0;1;0;1;en;1520672958079029250;1690446281766772736;alticolus;https://twitter.com/alticolus/status/1690498064358739968
Sat Aug 12 22:58:09 +0000 2023;1690497932334690304;"@MichaelaOkla You can definitely put makeup over sunscreen (Dermatologist).";0;2;0;52;en;372054083;1690496533756788737;ChrisYelverton;https://twitter.com/ChrisYelverton/status/1690497932334690304
Sat Aug 12 22:57:44 +0000 2023;1690497825736441856;"Always remember to use sunscreen, y'all. Even us Pirates aren't immune to sunburn. T-T  (Totally not sunburnt from not wearing sunscreen rn.) https://t.co/nabCnAkkBf";0;0;0;1;en;1615830180454440964;1690497825736441856;Valorie_RoseVT;https://twitter.com/Valorie_RoseVT/status/1690497825736441856
Sat Aug 12 22:57:27 +0000 2023;1690497755876372480;"@azusa_igarashi Drink plenty of water and don't forget your sunscreen. Have a great day.";0;0;0;1;en;76434487;1690496223332184065;hulsopp3;https://twitter.com/hulsopp3/status/1690497755876372480
Sat Aug 12 22:57:07 +0000 2023;1690497670199357441;"@MM_schwartz @donaldp1917 Certainly in light of the failure of the Biden administration's ability to deliver on all of the promises it made during his campaign what we really need to be talking about is deregulating the sunscreen industry. I don't even necessarily disagree it's just not important";0;1;0;1;en;897578652031893504;1690449820324925440;evan_eggs;https://twitter.com/evan_eggs/status/1690497670199357441
Sat Aug 12 22:55:49 +0000 2023;1690497344788205568;"@RepAOC @charlotteparler Maybe you should get some of that sunscreen and go to the boarder.  Oh that's right, Democrats are in charge. You only care when Republicans are in charge.";0;0;0;0;en;1497174420204494864;1689796457937637376;Abominable6868;https://twitter.com/Abominable6868/status/1690497344788205568
Sat Aug 12 22:56:27 +0000 2023;1690497503374774272;"@GayStr8Shooter @SPF_AZ @davidhogg111 Hunter's laptop was real but fake shit was added to it.  Hunter is suing the shopkeeper because he made copies of the hard drive and gave to his dad who passed it along to Rudy Colludy https://t.co/j2fgt2xBAl";0;1;0;0;en;25673150;1689410980764065793;WordWanderer;https://twitter.com/WordWanderer/status/1690497503374774272
Sat Aug 12 22:55:38 +0000 2023;1690497299040894976;"@MichaelaOkla I put on more sunscreen and put it over 😂";0;0;0;12;en;200625223;1690496533756788737;HRHAnastasia;https://twitter.com/HRHAnastasia/status/1690497299040894976
Sat Aug 12 22:54:27 +0000 2023;1690496999538245632;"AOC sunscreen. Blocks all left oriented sun rays...";1;3;1;19;en;1229467351948693504;1690496999538245632;72MichiganPapa;https://twitter.com/72MichiganPapa/status/1690496999538245632
Sat Aug 12 22:54:14 +0000 2023;1690496947960811520;"@GayStr8Shooter @SPF_AZ @davidhogg111 So its ok to do something illegal and get a "sweetheart deal"  if u can pay the fine? Got it";0;0;0;0;en;25673150;1689410980764065793;WordWanderer;https://twitter.com/WordWanderer/status/1690496947960811520
Sat Aug 12 22:53:52 +0000 2023;1690496854763380736;"i dont know how to put on spray on sunscreen omgg";0;1;0;1;en;1061004159711936513;1690496854763380736;NIGGAMIDORIYA;https://twitter.com/NIGGAMIDORIYA/status/1690496854763380736
Sat Aug 12 22:53:32 +0000 2023;1690496771607121920;"Hot take AOC working on some kind of sunscreen bullshit is stupid as fuck and impunes her seriousness as an elected official of the left.";0;0;0;0;en;192323144;1690496771607121920;ThePlanBPill;https://twitter.com/ThePlanBPill/status/1690496771607121920
Sat Aug 12 22:52:36 +0000 2023;1690496533756788737;"Ok when you’re doing ur makeup to go out at night and you previously had on sunscreen during the day are u supposed to wash your face before u do your makeup or can it go over the previous stuff";2;20;5;541;en;739710289453555713;1690496533756788737;MichaelaOkla;https://twitter.com/MichaelaOkla/status/1690496533756788737
Sat Aug 12 22:52:34 +0000 2023;1690496526681018368;"@EvansVeris @ArmandDoma La Roche Posay’s Anthelios line are probably the best widely available cosmetically elegant sunscreens in the US. Better than most of the Korean ones I’ve tried tbh. But yeah good sunscreen is not cheap no matter how you slice it.";0;1;0;3;en;1266160408651431936;1690438797048299520;reneecallier;https://twitter.com/reneecallier/status/1690496526681018368
Sat Aug 12 22:52:16 +0000 2023;1690496449791012864;"@tjtwittinghere @Mountaingal456 And don't forget the sunscreen.";0;1;0;2;en;1188238503487819778;1690437801664258048;DaveFlame45;https://twitter.com/DaveFlame45/status/1690496449791012864
Sat Aug 12 22:49:49 +0000 2023;1690495834386038784;"@WordWanderer @SPF_AZ @davidhogg111 Billionaires can afford to pay 10 million… what’s your point?";0;1;0;0;en;1260319124401479680;1689410980764065793;GayStr8Shooter;https://twitter.com/GayStr8Shooter/status/1690495834386038784
Sat Aug 12 22:49:39 +0000 2023;1690495790530142209;"@spockgrindr i didn’t get a picture but i also found an empty sunscreen box in one of the freezers 😭";0;0;0;0;en;1134984007807094785;1690456410255970304;kaydensverse;https://twitter.com/kaydensverse/status/1690495790530142209
Sat Aug 12 22:49:24 +0000 2023;1690495728324395009;"Has anyone ever had a full bottle/can of sunscreen? Feel like I’m always squeezing the life out of those things.";0;0;0;3;en;4184379400;1690495728324395009;owenholmgren;https://twitter.com/owenholmgren/status/1690495728324395009
Sat Aug 12 22:48:53 +0000 2023;1690495599366270976;"@Sunscreen_cake Basic.....";0;0;0;1;en;1375136551982800896;1690380820173783040;shawdog0311;https://twitter.com/shawdog0311/status/1690495599366270976
Sat Aug 12 22:48:44 +0000 2023;1690495559814324224;"@WordWanderer @SPF_AZ @davidhogg111 Ummm… people that believed Russia Collusion was real, and Hunters laptop was fake are BlueAnon.";0;4;0;0;en;1260319124401479680;1689410980764065793;GayStr8Shooter;https://twitter.com/GayStr8Shooter/status/1690495559814324224
Sat Aug 12 22:48:38 +0000 2023;1690495535197609985;"I messed up. I forgot to put sunscreen on and now I may have heat rash";0;0;0;1;en;30593621;1690495535197609985;magicnmbr7;https://twitter.com/magicnmbr7/status/1690495535197609985
Sat Aug 12 22:47:40 +0000 2023;1690495291940806656;"@Sunscreen_cake I'm serious...  Ask @Calidrew   We had to learn how to pack quickly.  Military thing";0;1;0;2;en;979583199599718400;1690380820173783040;KevinSchmidy;https://twitter.com/KevinSchmidy/status/1690495291940806656
Sat Aug 12 22:46:31 +0000 2023;1690495003494322176;"@ProudSocialist It's #AOC's 100 year plan to finally setup a committee to consider the feasibility of #MedicareForAll   She calls this Preventive Care  🤔 Are Sunscreen company stock prices up? Someone must be making a killing after this.";0;0;0;0;en;1458269275299352579;1690128395634708481;EyesOnTheEmpire;https://twitter.com/EyesOnTheEmpire/status/1690495003494322176
Sat Aug 12 22:46:24 +0000 2023;1690494972972224512;"@SocialistMMA It is!! AOC is a parody of AOC of a few years ago who pretended to care about the environment. Now she's obsessing over expensive sunscreen while millions of Americans can't even afford their rent or food bills. #EatTheRich";0;0;0;1;en;24985314;1690151226241871873;cynthianna3;https://twitter.com/cynthianna3/status/1690494972972224512
Sat Aug 12 22:45:56 +0000 2023;1690494858589290496;"佛山 The sunblock wa 济南 s handed to the 长春 girl before practice, but the burned skin was proof she did not apply it.温州 约";0;0;0;0;en;1658894372237352960;1690494858589290496;MortonAugu36188;https://twitter.com/MortonAugu36188/status/1690494858589290496
Sat Aug 12 22:45:42 +0000 2023;1690494797411454976;"@HarpreetChima @donaldp1917 She's not she's advocating for a change in the type of regulations sunscreen falls under so more modern sunscreens can be brought into the US. This is just a smart way to advocate for a public health issue in a group that has lower than average political involvement";0;0;0;7;en;1497882535732281344;1690449820324925440;ZerekEX;https://twitter.com/ZerekEX/status/1690494797411454976
