created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 09 22:36:43 +0000 2023;1689405372925358080;"The Burnaby Blues + Roots Festival will take place rain or shine 🌞🌧 Don't forget to dress for the weather - bring jackets, hats, sunglasses and sunscreen. For the safety of all guests, please leave the following at home: tents, umbrellas, wagons, umbrellas and more. https://t.co/HwgKAMkWMb";0;1;0;1;en;336008773;1689405372925358080;BurnabyBlues;https://twitter.com/BurnabyBlues/status/1689405372925358080
Wed Aug 09 22:35:34 +0000 2023;1689405086861045760;"@inkedwifelife21 @WomenOfOnlyFans Need any help with the sunscreen";0;0;0;0;en;1505806737496027136;1683136669862510593;ALBRTG71;https://twitter.com/ALBRTG71/status/1689405086861045760
Wed Aug 09 22:33:46 +0000 2023;1689404630399094784;"No no no next time I go to the beach I’ll put sunscreen on my feet";1;0;0;4;en;1393363262;1689404630399094784;RealTwoTimes;https://twitter.com/RealTwoTimes/status/1689404630399094784
Wed Aug 09 22:34:19 +0000 2023;1689404770904055809;"@these_qualia My routine is cleanser &gt  exfoliator (not every day obv) &gt  toner &gt  eye cream &gt  moisturizer/SPF combo, and honestly sometimes I'm lazy and just do the moisturizer/SPF. Can't imagine having a 10 step routine like damn bitch you live like this?";0;0;0;0;en;1460881415399251968;1689396387610263553;QueerWebs;https://twitter.com/QueerWebs/status/1689404770904055809
Wed Aug 09 22:33:32 +0000 2023;1689404574929715201;"don't forget ur sunscreen https://t.co/njAF7WfqHR";5;97;60;791;en;141341662;1689404574929715201;ChipotleTweets;https://twitter.com/ChipotleTweets/status/1689404574929715201
Wed Aug 09 22:33:03 +0000 2023;1689404451180748800;"I love the smell of sunscreen";0;0;0;0;en;41265811;1689404451180748800;MarkeyaNubian;https://twitter.com/MarkeyaNubian/status/1689404451180748800
Wed Aug 09 22:32:13 +0000 2023;1689404241360678912;"The G6 is hanging on by a thread, it's surely not a coincidence that today I applied sunscreen a few times 😕😕#NIdoc #Iredoc #GBDoc https://t.co/WlXd4oCnTX";0;3;1;15;en;1361438416177627138;1689404241360678912;FlashSOTU52;https://twitter.com/FlashSOTU52/status/1689404241360678912
Wed Aug 09 22:31:46 +0000 2023;1689404128588410881;"low on sunscreen the stores closest to me are out of stock on the black ppl friendly spf 50. this is sinister";0;0;0;0;en;2502650585;1689404128588410881;PEACECURLSS;https://twitter.com/PEACECURLSS/status/1689404128588410881
Wed Aug 09 22:31:32 +0000 2023;1689404070933757961;"My students told me i look different and white, aku pakai extra layer of sunscreen pun kena label different 🥲";0;0;0;1;en;758505979226972160;1689404070933757961;melanistt;https://twitter.com/melanistt/status/1689404070933757961
Wed Aug 09 22:30:40 +0000 2023;1689403852922171394;"@InaTailHedged I stay covered up. I wear painter's whites with long sleeve shirts in the summer. Beard and always a hat I don't like sunscreen and who can afford that shit anyway";0;1;0;1;en;1369835915955167232;1689381098403540992;RussellsHustles;https://twitter.com/RussellsHustles/status/1689403852922171394
Wed Aug 09 22:30:13 +0000 2023;1689403739688321025;"Sunscreen protects your skin from the sun's ultraviolet (UV) rays. These rays not only can cause skin cancer, they also can trigger wrinkles, skin sagging, and age spots. Learn more about sunscreen at https://t.co/TrL6pcwnsq.  #FaithRegional #Sunscreen #UVRays #SkinCancer https://t.co/nAZRkWWr1f";0;0;0;0;en;3793013353;1689403739688321025;frpsclinics_org;https://twitter.com/frpsclinics_org/status/1689403739688321025
Wed Aug 09 22:30:11 +0000 2023;1689403730897338376;"@MilanWillHelp Unless you get shot in the leg… or don’t wear sunscreen.";0;0;0;0;en;1253674555;1689275149588045824;jp_questions;https://twitter.com/jp_questions/status/1689403730897338376
Wed Aug 09 22:29:25 +0000 2023;1689403536545640448;"@Im_starfire There’s always time. At least try the 3 step one.. cleanse-toner-moisturizer.  that’s the night one  But the morning one just cleanse - toner- moisturizer - sunscreen 😭";0;0;0;0;en;1547269472704233475;1689364966397104128;711mooni;https://twitter.com/711mooni/status/1689403536545640448
Wed Aug 09 22:28:59 +0000 2023;1689403427699437568;"@Sunscreen_cake Me and CT every morning … https://t.co/2NuEr14DEN";0;0;0;1;en;1447962658347520001;1689385953213710337;GrimmTheNerd;https://twitter.com/GrimmTheNerd/status/1689403427699437568
Wed Aug 09 22:28:00 +0000 2023;1689403179920936960;"#Char_Roleplay 9. TOMAHAWK: *gearing up to do a ride with the group and then lunch* *stuffs a small bag of sunscreen and other supplies in his saddlebag* APACHE: *stops loading up when his phone chimes* *checks it* Hey. Question is through. TOMAHAWK: Good or bad? 1/? https://t.co/se06QvhqUC";0;1;1;2;en;883851504704081920;1686538615231520768;amina_leeds;https://twitter.com/amina_leeds/status/1689403179920936960
Wed Aug 09 22:27:02 +0000 2023;1689402936567463936;"@SPF_AZ @azaustinsmith But how will moms stay at home to raise the kids if they have to work?  That's what he cares about.  Single income, not single parent";0;1;0;0;en;1835939606;1689325738691100672;dougman23;https://twitter.com/dougman23/status/1689402936567463936
Wed Aug 09 22:26:49 +0000 2023;1689402881655664640;"The more we remove ourselves from nature, the worse our health gets.  If you did nothing except try to live a more natural life, you would significantly improve your health.  This is why I've cut out things like medication, sunscreen, tap water, artificial light, deodorant, etc.";0;1;1;9;en;1253778542577377280;1689402881655664640;_AshleyRichmond;https://twitter.com/_AshleyRichmond/status/1689402881655664640
Wed Aug 09 22:26:35 +0000 2023;1689402825535901696;"This Barbie forgot to put sunscreen and just slapped make up on so medjo naluto sya 😃 https://t.co/CAKBzXq8m0";0;0;0;1;en;1557538319063728128;1689402825535901696;ficbbttiwbsmw;https://twitter.com/ficbbttiwbsmw/status/1689402825535901696
Wed Aug 09 22:26:31 +0000 2023;1689402806757715968;"You have to wear sunscreen ?!!!!";0;0;0;1;en;1349756830382239744;1689402806757715968;billiebosa;https://twitter.com/billiebosa/status/1689402806757715968
Wed Aug 09 22:26:10 +0000 2023;1689402720544030720;"@zaidkdahhaj The more we remove ourselves from nature, the worse our health gets.  If you did nothing except try to live a more natural life, you would significantly improve your health.  This is why I've cut out things like medication, sunscreen, tap water, artificial light, etc.";0;0;0;2;en;1253778542577377280;1686448770920370176;_AshleyRichmond;https://twitter.com/_AshleyRichmond/status/1689402720544030720
Wed Aug 09 22:21:59 +0000 2023;1689401666280525824;"lol .. I love the #Truth .. in all #Sciences  I've never Ever used any #Sunscreen garbage on my Skin We Lived and Played on the Beach ..all my Life ..with 8 kids We all look n feel ..just Great ! = no Chemicals needed";0;0;0;3;en;1526029846844911616;1689401666280525824;MrBreakouts;https://twitter.com/MrBreakouts/status/1689401666280525824
Wed Aug 09 22:21:16 +0000 2023;1689401485862322176;"Whats wrong with using airpods, and using fluoride toothpaste, and wearing sunscreen!???!!!";0;0;0;0;en;1349756830382239744;1689401485862322176;billiebosa;https://twitter.com/billiebosa/status/1689401485862322176
Wed Aug 09 22:20:07 +0000 2023;1689401196182753280;"@JustRie444 Glad to see some sunscreen, lovely. Keep looking after those sensitive areas 😚";0;1;0;1;en;1392441810354647042;1689334341447397376;Heres_Harry;https://twitter.com/Heres_Harry/status/1689401196182753280
Wed Aug 09 22:19:59 +0000 2023;1689401162817036288;"When i run out of the eyecream i will use snail mucin 92 as my moisturiser, when im out of scinic sunscreen i will replace w my beauty of joseon one… i will go onto double cleansing w oil cleanser snd then ??? Cleanser but for now im using up my cerave and cien";0;1;0;0;en;1665445622915162112;1689401159679688704;morbidproblem;https://twitter.com/morbidproblem/status/1689401162817036288
Wed Aug 09 22:19:58 +0000 2023;1689401159679688704;"My current skincare:  mornings - cerave cleanser for oily skin &gt  some by mi toner &gt  sensitis leftover eyecream as full face moisturiser &gt  scinic sunscreen  nights - cerave cleanser for oily skin &gt  cien milk cleanser &gt  snail mucin 96 &gt  sensitis eyecream as full face moisturiser";0;1;0;1;en;1665445622915162112;1689401159679688704;morbidproblem;https://twitter.com/morbidproblem/status/1689401159679688704
Wed Aug 09 22:18:12 +0000 2023;1689400715632881664;"@il0venostalgia I was talking about this the other day, we didn't have sunblock as kid's but we had calamine lotion.";0;0;0;0;en;1565382841298460674;1689298577556742145;wilson71willson;https://twitter.com/wilson71willson/status/1689400715632881664
Wed Aug 09 22:18:09 +0000 2023;1689400699975614464;"@MoniFunGirl @vanhalenrules56 Minnesota makes sundresses work without sunblock. Most of the time.";0;2;0;2;en;1649531277060583425;1689353850359013376;TeeganTandP;https://twitter.com/TeeganTandP/status/1689400699975614464
Wed Aug 09 22:16:57 +0000 2023;1689400399382642690;"@ProfTerryHughes For CSIRO it's all about research funding and money. They have their snouts in the trough and need to show outcomes, valid or not. It's harsh criticism, but as you point out, between mist clouds, umbrellas, sunscreen, no-one is dealing with the fundamental problem of emissions.";0;1;0;7;en;1056557894;1689393326594916354;BiostatPL;https://twitter.com/BiostatPL/status/1689400399382642690
Wed Aug 09 22:16:22 +0000 2023;1689400254095839232;"✨ SEBAMED Lip Defense SPF 30 / Baby Lip Balm✨  ⛔️ DISKON 16%  Belinya disini 👇                 https://t.co/ETJuaiY1iR https://t.co/eHWLOiBTnA";0;0;0;0;en;1379434555;1689400254095839232;id_racunshopee;https://twitter.com/id_racunshopee/status/1689400254095839232
Wed Aug 09 22:13:24 +0000 2023;1689399507962966016;"@Sunscreen_cake Dang… I’m just a cotton headed ninny.  No muggins… Guess I can’t reply.";0;0;0;1;en;1436738315072331780;1689385953213710337;Homosap14652273;https://twitter.com/Homosap14652273/status/1689399507962966016
Wed Aug 09 22:13:22 +0000 2023;1689399497871282176;"@SaintMaxwell__ tap water and sunscreen… insufferable is right";0;0;0;0;en;1682225749;1689380249425866752;milkpics;https://twitter.com/milkpics/status/1689399497871282176
Wed Aug 09 22:11:17 +0000 2023;1689398975617724416;"@dustychipura travel sized everything, sunscreen, bug spray, and snacks you like, including some that are healthy and  nutritious when you won't feel like cooking, it'll happen. Pre-plan easy to make and fun foods! :) Easy to clean/disposable tableware and silverware is really important";0;1;0;0;en;3068728124;1689373495627599873;swampertguru;https://twitter.com/swampertguru/status/1689398975617724416
Wed Aug 09 22:10:35 +0000 2023;1689398796462006274;"This is a thing of beauty. I should step back and listen to it more often. Baz Luhrmann - Everybody's Free To Wear Sunscreen https://t.co/ddxwP3fEvf via @YouTube";0;0;0;0;en;10704922;1689398796462006274;snowy2007;https://twitter.com/snowy2007/status/1689398796462006274
Wed Aug 09 22:10:31 +0000 2023;1689398778975907840;"With summer season in full swing, it's essential to keep your summer favorites looking fresh and vibrant. Dealing with sunscreen stains? Learn more how to treat them here: https://t.co/aXJIVZoWHh https://t.co/DZdyf8H2iR";0;0;0;0;en;16307164;1689398778975907840;TideCleanersAZ;https://twitter.com/TideCleanersAZ/status/1689398778975907840
Wed Aug 09 22:10:11 +0000 2023;1689398694930427904;"This month the team at Reel Green™ at Creative BC is offering three amazing workshops and training sessions.  Sign up here: https://t.co/jDV0v1rFy5  @creativebcs #reelgreen #bccreates https://t.co/gsa0ozyVdj";0;0;0;1;en;1157863745370017794;1689398694930427904;SPF_global;https://twitter.com/SPF_global/status/1689398694930427904
Wed Aug 09 22:09:01 +0000 2023;1689398403996717056;"It's essential to wear SPF 30+ sunscreen every day to shield your skin from harmful UV rays. What sunblock do you wear? How happy are you with it? https://t.co/1gkTIF7m2j";0;0;0;0;en;240399891;1689398403996717056;MNGREENWOOD;https://twitter.com/MNGREENWOOD/status/1689398403996717056
Wed Aug 09 22:09:00 +0000 2023;1689398398279946240;"#TIP: Wear sunscreen with at least SPF 30 daily, even on cloudy days. Sunscreen protects your skin from harmful UV rays and prevents premature aging, wrinkles, and skin cancer. https://t.co/V8OgGGC6p7";0;0;0;0;en;1443251829173800967;1689398398279946240;paparazzi_spa;https://twitter.com/paparazzi_spa/status/1689398398279946240
Wed Aug 09 22:08:57 +0000 2023;1689398387609612288;"@Sunscreen_cake Thank goodness I can reply.  Wait… 😬";0;1;0;2;en;1155588073985650689;1689385953213710337;notSamWukong;https://twitter.com/notSamWukong/status/1689398387609612288
Wed Aug 09 22:08:08 +0000 2023;1689398181417619458;"@LeavittAlone I'll use a BB cream if I'm leaving the house because it has SPF and usually doesn't stink.";0;1;0;0;en;1557846552751661056;1689396387610263553;these_qualia;https://twitter.com/these_qualia/status/1689398181417619458
Wed Aug 09 22:07:53 +0000 2023;1689398119627120641;"@formulalynne but at least i wear sunscreen";0;0;0;1;en;1325900613411098625;1689395641250676737;jpgricciardo;https://twitter.com/jpgricciardo/status/1689398119627120641
Wed Aug 09 22:07:14 +0000 2023;1689397955495919617;"Hanasui Collagen Sunscreen SPF 30    Rp25.650.   https://t.co/cg9lJCZB0J https://t.co/kwfC4zePSM";0;0;1;1;en;1285437879380893696;1689397955495919617;ladyb2504;https://twitter.com/ladyb2504/status/1689397955495919617
Wed Aug 09 22:05:43 +0000 2023;1689397570710253569;"Black Girl Sunscreen does make a great hand cream though. Hands need SPF too! Face smooth with leather couch grippers is crazy";2;2;5;40;en;1022276005292138496;1689397570710253569;c0kahina;https://twitter.com/c0kahina/status/1689397570710253569
Wed Aug 09 22:05:38 +0000 2023;1689397550997241858;"@MsSuzeeQue @MoniqueHWorrell Oh no, he fired someone who wasn’t doing their job and because of her dereliction of duty people were hurt in the process. How out of control of him.";0;4;3;165;en;1520137540165980160;1689382118084706305;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1689397550997241858
Wed Aug 09 22:04:43 +0000 2023;1689397320713175045;"@savannahvicario What did sunscreen ever do?";0;0;0;0;en;1538331493516206086;1688617341725065216;zynnkowski;https://twitter.com/zynnkowski/status/1689397320713175045
Wed Aug 09 22:03:31 +0000 2023;1689397017921888256;"@wormhats - gets paid to look at spreadsheets all day  - doesn't need sunscreen bc he never sees the sun  - numbers have lost all meaning to him, he calculates them anyway  - signs off on money movements larger than he'll ever make in his entire lifetime just so a company saves on taxes";0;0;0;1;en;79787837;1689379462725459968;DrBradleyMexico;https://twitter.com/DrBradleyMexico/status/1689397017921888256
Wed Aug 09 22:02:42 +0000 2023;1689396813265305601;"@MoniqueHWorrell Damn, bet you wish you kept that dude locked up now eh?";0;0;1;33;en;1520137540165980160;1689382118084706305;AzDevilDuck;https://twitter.com/AzDevilDuck/status/1689396813265305601
Wed Aug 09 22:02:27 +0000 2023;1689396752187543553;"@Xbatch_97 it's almost as if races are connected by genetics, skull structure, bottlenecks, history, etc and not by whether or not you wore sunscreen at the beach";0;0;0;0;en;1644380895380488192;1689074537101479936;NamekPride;https://twitter.com/NamekPride/status/1689396752187543553
Wed Aug 09 22:02:16 +0000 2023;1689396704150433794;"@3ikuobaj also you really do need to wear like spf 100 bc you'll get scarring if you get burnt, also no waxing or laser hair removal";0;0;0;0;en;896775614;1689390566885244928;ufohannah;https://twitter.com/ufohannah/status/1689396704150433794
Wed Aug 09 22:01:47 +0000 2023;1689396583496843264;"do any of yall have good recommendations for tinted sunscreen???";0;0;0;0;en;1364087080981323776;1689396583496843264;deformeddreamz;https://twitter.com/deformeddreamz/status/1689396583496843264
Wed Aug 09 22:01:37 +0000 2023;1689396540245258240;"@HHandorf Hope all is well now. Sunscreen is oh so important and oh so easy...we just have to be vigilant in remembering to use it. Great reminder!";0;1;0;1;en;238829531;1689316946381086720;Chelles116;https://twitter.com/Chelles116/status/1689396540245258240
