created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 13 21:23:35 +0000 2023;1690836522155786240;"Yako, you’re scaring me. Come sit under my umbrella and allow me to apply some sunscreen - you’re looking a bit red. VoteYAKO VotePIP https://t.co/MofKhfr1lv";0;0;0;3;en;1483130161872576512;1690836522155786240;FungibleJames;https://twitter.com/FungibleJames/status/1690836522155786240
Sun Aug 13 21:23:35 +0000 2023;1690836519857311744;"@BasedMikeLee My dermatologist suggests to use non chemical sunscreen like light long sleeve shirts and hats. Like they use to before skin cancer.";0;0;0;0;en;1700984618;1690835831643402240;SatatEricamanda;https://twitter.com/SatatEricamanda/status/1690836519857311744
Sun Aug 13 21:23:19 +0000 2023;1690836453784268800;"I forgot sunscreen today on the boat and the sunburn set before I even made it homeeeee, my goodness.";0;0;0;0;en;1184951591759204353;1690836453784268800;__akat;https://twitter.com/__akat/status/1690836453784268800
Sun Aug 13 21:23:11 +0000 2023;1690836420104278016;"@Jaybefaunt You know what's crazy? My partner had an FSA at her old job and she wasn't allowed to buy tampons with it... Things that were included? Sunscreen, contact solution, ibuprofen, SUNGLASSES.";0;0;0;0;en;735949229063995392;1690549826868465664;jmantonellis;https://twitter.com/jmantonellis/status/1690836420104278016
Sun Aug 13 21:22:34 +0000 2023;1690836263337611265;"@CarlBeijer They are the sunscreens you can buy in the US today. The FDA also hasn't allowed any new sunscreens, even if they were approved in other countries that have more stringent requirements for sunscreen, like the EU. The argument isn't deregulation, its that the regulations are bad.";0;1;0;0;en;452798972;1690717517331992577;nasaonacid;https://twitter.com/nasaonacid/status/1690836263337611265
Sun Aug 13 21:22:07 +0000 2023;1690836151785955328;"@danielperrone Quantos ingressos vendidos para quarta";0;0;0;0;pt;1675256853670817792;1690835265340776448;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690836151785955328
Sun Aug 13 21:21:35 +0000 2023;1690836016469348353;"@MmaUnderdogs E";0;0;0;0;und;1208908554964553734;1690594356179197952;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1690836016469348353
Sun Aug 13 21:21:18 +0000 2023;1690835944687955969;"@libhawkish Sunscreen isn't a thing you do on average 1-2 times a year";0;1;0;7;en;945158032429740034;1690830618618183680;notkavi;https://twitter.com/notkavi/status/1690835944687955969
Sun Aug 13 21:20:47 +0000 2023;1690835815599845376;"@libhawkish @notkavi If not wearing sunscreen substantially increased the risk of other people getting sunburns, we probably should.";0;0;0;8;en;1441963356030574599;1690830618618183680;ItsEllie2x;https://twitter.com/ItsEllie2x/status/1690835815599845376
Sun Aug 13 21:20:26 +0000 2023;1690835730262634497;"All work and no play makes Jack...a Dev probably I dk.  #Cardano $ADA https://t.co/Wz71fOTAdz";0;2;0;28;en;1314697023648653314;1690835730262634497;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1690835730262634497
Sun Aug 13 21:20:25 +0000 2023;1690835722448580608;"@DieselTTV @DawnStarVT @PiaPiUFO *squeezes bottle of 50 spf from a distance*";0;1;0;1;en;475298005;1690755537292410881;KICdude;https://twitter.com/KICdude/status/1690835722448580608
Sun Aug 13 21:20:03 +0000 2023;1690835629800644610;"@bryan97s novela";0;1;0;0;pt;538194365;1690834894589415425;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690835629800644610
Sun Aug 13 21:19:41 +0000 2023;1690835537853075456;"@JayDoe___ Le contact tracing est absolument out, puisque même en 2020/2021, quand SPF l'incluait dans ses BEH, alors qu'on dépistait alors 30 à 50% des infections, on avait &gt 80% des nouveaux cas qui n'étaient pas connus comme cas contacts antérieurement = tracing inopérant.";0;1;0;0;fr;1239237935230332928;1690788554467667969;C_A_Gustave;https://twitter.com/C_A_Gustave/status/1690835537853075456
Sun Aug 13 21:19:36 +0000 2023;1690835517385175040;"@blanchethouse @PDXStResponse I went out today handing out sunscreen water bottles and frozen ice packs . Many that I spoke to were unaware of cooling centers in area. Perhaps y’all could do a patrol on east side camps informing them . Also Portlanders do good you have a camp near";1;2;4;20;en;1374787299808972800;1690823256197201920;DuckPandemic;https://twitter.com/DuckPandemic/status/1690835517385175040
Sun Aug 13 21:19:31 +0000 2023;1690835495813885952;"@eve_worldxo Weres the sunscreen do you need help?";0;0;0;0;en;1505676364258906112;1690717189060669440;BoaseJeremy;https://twitter.com/BoaseJeremy/status/1690835495813885952
Sun Aug 13 21:19:20 +0000 2023;1690835452251738112;"@neferafan https://t.co/TDvL6ccOaM";0;0;1;10;qme;1656051725051269126;1690816991274369025;MossPathway806;https://twitter.com/MossPathway806/status/1690835452251738112
Sun Aug 13 21:19:16 +0000 2023;1690835432840499201;"@notkavi Plenty of policies have substantial upsides but unreasonably infringe on personal liberties. We don't mandate sunscreen.";0;3;0;1;en;1639421966456344576;1690830618618183680;libhawkish;https://twitter.com/libhawkish/status/1690835432840499201
Sun Aug 13 21:18:52 +0000 2023;1690835336010551296;"send @AOC your end of summer sunscreen containers";0;2;3;21;en;1345940180;1690835336010551296;PaulSorrentino3;https://twitter.com/PaulSorrentino3/status/1690835336010551296
Sun Aug 13 21:18:58 +0000 2023;1690835360580833281;"@19th_c_Houston Now, I’m not anti-sunscreen. I’m just pointing out a good reason for strong regulatory oversight https://t.co/osEFp8eDra";0;1;0;0;en;479724576;1690411957164134400;WalkerBragman;https://twitter.com/WalkerBragman/status/1690835360580833281
Sun Aug 13 21:19:06 +0000 2023;1690835392818266112;"I didn’t wear sunscreen today and I use a wicked acne medication, I gotta feelin I fawked my face up";0;1;0;2;en;1333411838453829632;1690835392818266112;slightlystooned;https://twitter.com/slightlystooned/status/1690835392818266112
Sun Aug 13 21:18:44 +0000 2023;1690835300556107777;"Don't let anyone tell you different...sunshine is good for you. Quit using sunscreen";0;0;0;2;en;887088654;1690835300556107777;Proudpoppa24;https://twitter.com/Proudpoppa24/status/1690835300556107777
Sun Aug 13 21:18:22 +0000 2023;1690835206855380993;"O değilde sedo polo yarın mangal yakayım derken orayı yakma da başımıza bir masraf daha çıkmasın @espiresmi  #sedatpolat #espi #ElSed";0;0;0;8;tr;1635188918516699136;1690835206855380993;SPFCandElsed;https://twitter.com/SPFCandElsed/status/1690835206855380993
Sun Aug 13 21:17:35 +0000 2023;1690835010243158017;"@JoseDoC42358158 @ArnaldoJRibeiro viu… vamos lá.! Parabéns pela classificação";0;1;0;0;pt;1675256853670817792;1690832551890317313;SPFCmateuz;https://twitter.com/SPFCmateuz/status/1690835010243158017
Sun Aug 13 21:17:09 +0000 2023;1690834903976263680;"First they put millions into solar energy, then suggest blocking out the sun, now the  sunscreen startup that I'm sure will improve your living conditions.";0;0;0;0;en;623509580;1690834903976263680;westerfy;https://twitter.com/westerfy/status/1690834903976263680
Sun Aug 13 21:17:07 +0000 2023;1690834894589415425;"kkkkkkkkkkkkkkkk";0;2;0;0;und;538194365;1690834894589415425;Rogerio_SPFCeni;https://twitter.com/Rogerio_SPFCeni/status/1690834894589415425
