created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sat Aug 26 22:32:05 +0000 2023;1695564800711868452;"i do triple sunscreen. my first regular sunscreen then my cicapair color corrector with spf and last but not least my skin tint with spf";0;0;0;0;en;1312270672824074240;1695564800711868452;iceygtwho;https://twitter.com/iceygtwho/status/1695564800711868452
Sat Aug 26 22:31:08 +0000 2023;1695564562647466061;"I keep forgetting to get sunscreen. But I also don’t know what kind to get 🤦🏽‍♀️";0;1;0;0;en;165487555;1695564562647466061;__porchea;https://twitter.com/__porchea/status/1695564562647466061
Sat Aug 26 22:30:29 +0000 2023;1695564400634278018;"เข้ามาตรวจสอบ กันแดด𝐕𝐄𝐆𝐀𝐍 ลุคงานผิว Fresheral Sunday Shield Physical Sunscreen ในราคา ฿549 - ฿1,079 ที่ช้อปปี้เลยตอนนี้! https://t.co/8dDOxb8Nb9 https://t.co/wHRVcUMxPk";0;0;0;0;und;1418904128647045123;1695564400634278018;0_xuyr2;https://twitter.com/0_xuyr2/status/1695564400634278018
Sat Aug 26 22:29:39 +0000 2023;1695564190440702033;"Momentum with who? About??? Sunscreen? Her pretending Republicans &amp  not Democrats R ruthless, bloodsuckers that cut SNAP benefits during a pandemic? U have to keep promises &amp  not lie or mislead ppl to gain any momentum. AND represent their interests. Neither Dems nor GOP do this.";0;0;0;0;en;722918545;1695564190440702033;MadMattChicago;https://twitter.com/MadMattChicago/status/1695564190440702033
Sat Aug 26 22:29:04 +0000 2023;1695564040708194677;"@AnnLesbyPhD We have to purchase sunscreen in this economy.";0;0;0;0;en;1442924849865838592;1695557764838535203;JPsnarky;https://twitter.com/JPsnarky/status/1695564040708194677
Sat Aug 26 22:28:40 +0000 2023;1695563941181592031;"@ChrissieMayr No it's not, but a guy putting sunblock on a guy... Well that definitely gay, hyper gay... Maybe even gae https://t.co/tL2CBqQuJ9";0;0;0;0;en;1524081284749877249;1695482047651873257;KT07210137;https://twitter.com/KT07210137/status/1695563941181592031
Sat Aug 26 22:27:31 +0000 2023;1695563654207361177;"¿Será porque ando comiendo siempre? https://t.co/Q4IMVUaSbw";0;0;0;0;es;155896287;1695563654207361177;galaxy_laulau;https://twitter.com/galaxy_laulau/status/1695563654207361177
Sat Aug 26 22:24:49 +0000 2023;1695562974247748053;"I’ve now seen approximately 80 million tiktoks by young ppl who are AMAZED   that a 40 year old doesn’t look ancient and FFS 40 isn’t that old and also the answer is JUST WEAR SUNSCREEN ISTG just wear daily spf!!!";0;2;0;15;en;727304619064438790;1695562974247748053;EKTwrites;https://twitter.com/EKTwrites/status/1695562974247748053
Sat Aug 26 22:22:31 +0000 2023;1695562396289696164;"เข้ามาตรวจสอบ กันแดด𝐕𝐄𝐆𝐀𝐍 ลุคงานผิว Fresheral Sunday Shield Physical Sunscreen ในราคา ฿549 - ฿1,079 ที่ช้อปปี้เลยตอนนี้! https://t.co/PVJq1Ksvlc https://t.co/fHnxNl97Pl";0;0;0;0;und;1418904128647045123;1695562396289696164;0_xuyr2;https://twitter.com/0_xuyr2/status/1695562396289696164
Sat Aug 26 22:24:23 +0000 2023;1695562865099280784;"Neutrogena Invisible Daily Defense Sunscreen Lotion, Broad Spectrum SPF 60+, Oxybenzone-Free &amp  Water-Resistant, Sun or Environmental Aggressor Protection, Antioxidant Complex, 3 Fl Oz, 3 Count https://t.co/uhJ4cqwtNv";0;0;0;0;en;1621159117254721538;1695562865099280784;Deals_andmore;https://twitter.com/Deals_andmore/status/1695562865099280784
Sat Aug 26 22:19:57 +0000 2023;1695561749221515402;"@_lorealxo And every now n then the bike was giving probs .. I was miserable lol, couldn’t wait to wrap it up. I’d suggest wearing long tights, sunglasses and sunscreen";0;1;0;0;en;543845398;1695558634833375687;jaydurhhh;https://twitter.com/jaydurhhh/status/1695561749221515402
Sat Aug 26 22:19:41 +0000 2023;1695561679516680445;"Rodgers looking sneaky old out there";0;0;0;0;en;1346989783390646274;1695561679516680445;TimsSunscreen1;https://twitter.com/TimsSunscreen1/status/1695561679516680445
Sat Aug 26 22:19:24 +0000 2023;1695561609467539728;"udah pake sunscreen malah nangis😁👊🏻";0;0;0;0;in;1495562900886339587;1695561609467539728;sxousuke;https://twitter.com/sxousuke/status/1695561609467539728
Sat Aug 26 22:17:59 +0000 2023;1695561253933162861;"☀️ Fishing on a hot summer day tends to tan my skin, despite all the sunscreen 📸📸📸 #fishing #Miami #outdoors #adventure #river ⛰️⛰️ https://t.co/6Y7pykVa5d";0;1;0;1;en;334451354;1695561253933162861;MollyusUs;https://twitter.com/MollyusUs/status/1695561253933162861
Sat Aug 26 22:17:25 +0000 2023;1695561109057548393;"The realnfeel during the OUTDOOR ceremony, was ONE HUNDRED TEN DEGREES. I'm so grateful I remembered to put on sunblock.";0;0;0;0;en;26497178;1695471482191725037;Jessikeeeee;https://twitter.com/Jessikeeeee/status/1695561109057548393
Sat Aug 26 22:17:12 +0000 2023;1695561054737084639;"life is so crazy I missed my bus stop by  4 stops yesterday and it was 94 degrees out and I forgot to bring sunscreen but partway through walking back I saw two goldfinches playing in the trees... it was all worth it...";0;0;0;3;en;857291881;1690468565936156672;mrdbrd;https://twitter.com/mrdbrd/status/1695561054737084639
Sat Aug 26 22:16:44 +0000 2023;1695560940383502526;"@melaninisop @NedK19 @gurujay12 @R3dJ0k3r @cynthi_yah84226 @JimmyRefridge @TheTimeKeeper36 I live in Miami, it’s impossible to avoid the sun and wear sunscreen 24/7";0;0;0;0;en;1672599004608094209;1692266963769385435;Ericsand793091;https://twitter.com/Ericsand793091/status/1695560940383502526
Sat Aug 26 22:15:25 +0000 2023;1695560607808823443;"Neutrogena Invisible Daily Defense Fragrance-Free Sunscreen Lotion, Broad Spectrum SPF 60+, Oxybenzone-Free &amp  Water-Resistant, Sun &amp  Environmental Aggressor Protection, 3.0 fl. Oz https://t.co/FYhSTUht8Z";0;0;0;0;en;1621159117254721538;1695560607808823443;Deals_andmore;https://twitter.com/Deals_andmore/status/1695560607808823443
Sat Aug 26 22:15:17 +0000 2023;1695560575428984978;"@DKINGNFT I pay for sunblock though";0;0;0;0;en;46920389;1695531170228842797;SLOTR;https://twitter.com/SLOTR/status/1695560575428984978
Sat Aug 26 22:14:53 +0000 2023;1695560472819351938;"@SawagashiiMirai @evo_homo @Hughost_Chavez @jakeshieldsajj And again https://t.co/Whb4u9XgET";0;1;0;1;en;1208908554964553734;1695235629804916894;notAfanOfgayPpl;https://twitter.com/notAfanOfgayPpl/status/1695560472819351938
Sat Aug 26 22:12:01 +0000 2023;1695559751101202727;"@JahmalKennedy Don’t think sunscreen was made for that! 🙈😬";0;1;0;0;en;17974939;1695554134198366635;AUB_CPA;https://twitter.com/AUB_CPA/status/1695559751101202727
Sat Aug 26 22:14:14 +0000 2023;1695560310378332203;"@Q_Review Also skin care is better and people wear sunscreen more now";0;0;0;4;en;887488334792142848;1695555519300133207;DinoDude52;https://twitter.com/DinoDude52/status/1695560310378332203
Sat Aug 26 22:12:21 +0000 2023;1695559836367294654;"@ChrissieMayr Gay men seem to worry about skin care more, Sunblock is part of that.  I once accidentally stayed at a gay hotel. They would come to breakfast perfectly groomed and dressed and there’s me with stubble and a tatty t-shirt 🤣";0;0;0;0;en;1519602686986969089;1695482047651873257;Bill42X;https://twitter.com/Bill42X/status/1695559836367294654
Sat Aug 26 22:14:39 +0000 2023;1695560415864848401;"Hurley Water Resistant Broad Spectrum Sunscreen Spray, Family Friendly, Size 5.5oz, SPF 50 https://t.co/qXS3qYDWUh";0;0;0;0;en;62819805;1695560415864848401;FargoFree;https://twitter.com/FargoFree/status/1695560415864848401
Sat Aug 26 22:11:11 +0000 2023;1695559540551369147;"@AUB_CPA Yah I was down there sweating my sunscreen off.";0;1;0;0;en;344511228;1695554134198366635;JahmalKennedy;https://twitter.com/JahmalKennedy/status/1695559540551369147
Sat Aug 26 22:10:09 +0000 2023;1695559281058394415;"I think I should of brought sunblock damn…..";0;2;0;1;en;1585363962727518209;1695559281058394415;pinkvelvetsss;https://twitter.com/pinkvelvetsss/status/1695559281058394415
Sat Aug 26 22:09:28 +0000 2023;1695559110211563617;"Not that I just left the house and forgot to wear sunscreen 😭😭😭";0;0;0;0;en;1286214377524396032;1695559110211563617;ARMYxTannies;https://twitter.com/ARMYxTannies/status/1695559110211563617
Sat Aug 26 22:08:39 +0000 2023;1695558906280378876;"@DungeonMoose yes..definitely sunscreen &gt :3";0;1;0;1;en;1327345237518393345;1695556633584099745;Strxwberrypixel;https://twitter.com/Strxwberrypixel/status/1695558906280378876
Sat Aug 26 22:06:43 +0000 2023;1695558416394039655;"@MattWeaverRA Whatever works Matt, Hope you have sunscreen on your pate or it will burn in Tropical Sun";0;0;0;0;en;43722569;1695505709817852373;JessieLC24;https://twitter.com/JessieLC24/status/1695558416394039655
Sat Aug 26 22:04:38 +0000 2023;1695557892441600430;"If I lived near the actors and writers striking I'd be bringing them water, fans, sunscreen lotion, snacks, and items to shade themselves with on a regular basis. This isn't just an actor problem it's a problem for the entire US with AI. They are on the front lines. Thank you.";0;0;0;0;en;14536438;1695557892441600430;Kelsie850;https://twitter.com/Kelsie850/status/1695557892441600430
Sat Aug 26 22:03:55 +0000 2023;1695557714477281697;"@loffredojeremy Government is getting in the way, again. Just like our guys and gals had to go over to Afghanistan to be on the ground to save our people and our allies, we may have to ask our guys and gals to pack the sunblock and ride into Lahaina. Thanks, Joe! Stay out of the way!";0;0;0;8;en;3130873485;1694948583542251620;jvdunleavy;https://twitter.com/jvdunleavy/status/1695557714477281697
Sat Aug 26 22:03:32 +0000 2023;1695557618906124344;"should i put sunscreen on… it’s kinda blazing outside rn";0;1;0;0;en;3401927650;1695557618906124344;fruitychls;https://twitter.com/fruitychls/status/1695557618906124344
Sat Aug 26 22:03:19 +0000 2023;1695557562433757259;"@AiJoanne_ 😍💓I would Love to put sunscreen on YOU the next time 💞💞💞❤️‍🔥❤️‍🔥";0;0;0;0;en;1411754425031483396;1695481374705107399;bogardus_drew;https://twitter.com/bogardus_drew/status/1695557562433757259
Sat Aug 26 22:01:29 +0000 2023;1695557099869094347;"Dejame untarte el sunblock pa que no te queme";0;0;0;1;es;2903171248;1695557099869094347;GastonJRR;https://twitter.com/GastonJRR/status/1695557099869094347
Sat Aug 26 22:00:17 +0000 2023;1695556797954765148;"August is #SummerSunSafetyMonth. Have burning questions? Lather on the sunscreen and log in to Consumer Health Complete for information on how to keep you and your family protected: https://t.co/xGVq6KxybR. https://t.co/7tqHyCceRF";0;1;0;0;en;3280762651;1695556797954765148;libatthelake;https://twitter.com/libatthelake/status/1695556797954765148
Sat Aug 26 21:59:47 +0000 2023;1695556672511500397;"@Q_Review Also people had worse skin back then cause they had less ways to protect it like sunblock";0;0;0;11;en;1681463404576354305;1695555519300133207;Ashdromeda1;https://twitter.com/Ashdromeda1/status/1695556672511500397
Sat Aug 26 21:58:44 +0000 2023;1695556410908844047;"ellie in 5 years after spending all that time in california without a drop of sunscreen https://t.co/JVCaTgAuEK";0;0;0;1;en;4736963972;1695556410908844047;ellabsdove;https://twitter.com/ellabsdove/status/1695556410908844047
Sat Aug 26 21:57:39 +0000 2023;1695556134373892560;"@thebigletterA @OLAASM You're a fascist . Go hawk some sunscreen lmfao.";0;1;0;0;en;1661468443982397440;1695268597679923710;duopoly_the;https://twitter.com/duopoly_the/status/1695556134373892560
Sat Aug 26 21:57:06 +0000 2023;1695555999242076351;"@doubtpointv2 sunscreen";0;0;0;1;en;733987112597491712;1695546988274585812;sadgayboi;https://twitter.com/sadgayboi/status/1695555999242076351
Sat Aug 26 21:55:18 +0000 2023;1695555544231088196;"@StaceysUpInHere Haha good to know! But what about spray sunscreen?";0;1;0;1;en;1587121675413454848;1695527741582459195;Khublakahn2112;https://twitter.com/Khublakahn2112/status/1695555544231088196
Sat Aug 26 21:54:40 +0000 2023;1695555386776948866;"@ChrissieMayr Don’t use sunblock - embrace the sunburn. Be a man.";0;0;0;0;en;1297129806962753542;1695482047651873257;RicardoRetardoo;https://twitter.com/RicardoRetardoo/status/1695555386776948866
Sat Aug 26 21:54:30 +0000 2023;1695555345593086230;"Every minute of the day!!! Every season of the year. One should use a sunscreen everyday . This is because UV rays can cause your skin dullness which enters from your window even when you are at your home.";0;0;0;0;en;833092048861401094;1695555345593086230;fateemahrh;https://twitter.com/fateemahrh/status/1695555345593086230
Sat Aug 26 21:53:48 +0000 2023;1695555166978949603;"เข้ามาตรวจสอบ 8letters Sunscreen Mist สเปรย์กันแดด SPF50 PA++++ ในราคา ฿690 ที่ช้อปปี้เลยตอนนี้! https://t.co/Ci8x4JS8kt https://t.co/i7nSn56gdv";0;0;0;0;th;1418904128647045123;1695555166978949603;0_xuyr2;https://twitter.com/0_xuyr2/status/1695555166978949603
Sat Aug 26 21:52:32 +0000 2023;1695554849096798301;"@istayinshape @AllBiteNoBark88 Yep, little kids in childcare get smothered in sunblock just to play in the shade for an hour.";0;0;0;0;en;966212250322251776;1695205277220438481;Marilyn35262574;https://twitter.com/Marilyn35262574/status/1695554849096798301
Sat Aug 26 21:52:06 +0000 2023;1695554739214205103;"Our summer bag essentials: ✅ Favorite Sunglasses ✅ Sunscreen ✅ Cacao Cherry Granola What's one of your summer bag staples? 👀 https://t.co/p1UwLtXgPH  #SummerEssentials #WhatsInMyBag #SummerGranola #Granola #LarkEllenFarm https://t.co/aY7pO6A7Va";0;0;0;0;en;743116432582447104;1695554739214205103;larkellenfarm;https://twitter.com/larkellenfarm/status/1695554739214205103
Sat Aug 26 21:52:03 +0000 2023;1695554727692435517;"you’d think i’d learn to wear sunscreen";0;0;0;0;en;554567228;1695554727692435517;maggielouuu;https://twitter.com/maggielouuu/status/1695554727692435517
Sat Aug 26 21:51:02 +0000 2023;1695554473228181900;"@may_tafara Oil cleanser and or foaming cleanser, hydrating serum, a good moisturizer and sunscreen. Depending on your skin concerns, you may need to include some active ingredients and or exfoliant.";0;1;0;0;en;767251592;1695541394465497119;farreeeyy;https://twitter.com/farreeeyy/status/1695554473228181900
Sat Aug 26 21:49:49 +0000 2023;1695554165785887049;"เข้ามาตรวจสอบ (แถมฟรี Sachet 3ชิ้น) Dii Time Reversal Sunscreen 30 ml. กันแดดเนื้อมูสไพร์มเมอร์เบลอรูขุมขน  **คนท้อง สามารถใช้ได้** ในราคา ฿1,290 ที่ช้อปปี้เลยตอนนี้! https://t.co/jBVgXL4UYt https://t.co/77rfIVOf0V";0;0;0;0;th;1418904128647045123;1695554165785887049;0_xuyr2;https://twitter.com/0_xuyr2/status/1695554165785887049
Sat Aug 26 21:49:43 +0000 2023;1695554138896294119;"Pokémon GO Fest 2023 runs August 26-27 from 10 am to 6 pm in your local time zone.  Im there… looking for a potion of healing or revive. On my way to Los Angeles. Keeping that sunscreen on thick.  😂🪪😎   #lausd #wiz #luminaries #hogwarts #light #supplychain John Appleseed may…";0;0;0;0;en;14236327;1695554138896294119;BryantMcGill;https://twitter.com/BryantMcGill/status/1695554138896294119
Sat Aug 26 21:45:46 +0000 2023;1695553145013936278;"@NeelyTamminga She is also a strong case for using sunscreen.   Those boots ARE fire tho";0;0;0;1;en;1082415683147911170;1695552541105275264;ProbablyPriest;https://twitter.com/ProbablyPriest/status/1695553145013936278
Sat Aug 26 21:45:11 +0000 2023;1695553000612549040;"@scenerieslol @buhlesrevenge Yeah I just wear hats and long sleeved clothing these days. Although on the days when I can’t wear a hat I do use sunscreen but have accepted that my face will breakout a day or two later. But hey, breakout is better than cancer 🤷‍♂️";0;1;0;0;en;154464830;1694996725621010761;PowerBalance93;https://twitter.com/PowerBalance93/status/1695553000612549040
Sat Aug 26 21:45:10 +0000 2023;1695552993960092013;"si te digo pa ponerte el sunblock es pa tocarte las nalgas";0;0;0;0;es;1487649715919466501;1695552993960092013;amondmusic;https://twitter.com/amondmusic/status/1695552993960092013
Sat Aug 26 21:45:06 +0000 2023;1695552977992560987;"literally the price of the ticket was worth for this sunscreen omg wtf";0;1;0;4;en;531162684;1695552472134373830;AOM1NE;https://twitter.com/AOM1NE/status/1695552977992560987
