created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 22 01:25:07 +0000 2023;1693796408367956319;"Banyak banget brand brand yang berlomba lomba memproduksi sunscreen. Kayaknya di indo gak afdol gitu kalo ga pake sunscreen 😋😋 . Aku akan kasih recommend produk2 yg menurut aku OK sesuai dgn cara kerjanya .";0;1;0;0;in;1197600929005981696;1693760829886435359;aaaichaa16;https://twitter.com/aaaichaa16/status/1693796408367956319
Tue Aug 22 01:25:13 +0000 2023;1693796432359088611;"With rising temperatures this week, the Catholic Action Center is helping those on the streets beat the heat. The organization's compassionate caravan will be out offering kindness, bottled water, sunscreen, and sandwiches. https://t.co/XM12a0CWUw";0;0;0;0;en;1480251158;1693796432359088611;FOX56News;https://twitter.com/FOX56News/status/1693796432359088611
Tue Aug 22 01:24:51 +0000 2023;1693796342005420182;"@FabrizioRomano Hope he's packed his sunglasses and sunscreen!";0;0;0;2;en;1371149921777246211;1693795712155172892;TokenJokin;https://twitter.com/TokenJokin/status/1693796342005420182
Tue Aug 22 01:24:48 +0000 2023;1693796330047672415;"@ohmybeautybank [bb] coba isi dong guys, mau buat referensi   skin type : dry   micelar water : nivea facial wash : Npure toner : - moist : skintific serum : - sunscreen : azarine acne spot treat : -";0;0;0;0;en;1646330365412507650;1693581333141094489;tinkerbwlll;https://twitter.com/tinkerbwlll/status/1693796330047672415
Tue Aug 22 01:24:30 +0000 2023;1693796251786182785;"@convomfs Skin type : combi to oily  Fw : you hy amino Mw : nivea pearl Toner: skin1OO4 Serum : garnier Moist : cosrx Sunscreen : skinaqua Exfoliating : implora Mask : azarine, ourdaylee, camile";0;0;0;0;en;1341638493005443072;1692932390296092953;xinnamonbear;https://twitter.com/xinnamonbear/status/1693796251786182785
Tue Aug 22 01:23:56 +0000 2023;1693796110576259117;"@iluminatibot When the weather people tell you to use extra sunscreen, do they get extra money 💸from the skin doctors you're going to need from the chemicals in most sunscreen products?";0;0;0;0;en;1465124046140489732;1693378529461690477;siborsekts;https://twitter.com/siborsekts/status/1693796110576259117
Tue Aug 22 01:22:48 +0000 2023;1693795823266754589;"@Sunscreen_cake I can't see shit.  No glasses on for that tweet.  I can't delete it either.  Hmmm..";0;1;0;1;en;131680711;1693657228362891506;LifeIsFunThankU;https://twitter.com/LifeIsFunThankU/status/1693795823266754589
Tue Aug 22 01:22:22 +0000 2023;1693795717226140103;"@Sunscreen_cake 100!!!??? Surely that would be a losing fight!   The numbers! https://t.co/bTGjR2k8Wa";0;0;0;0;en;1622259654158946307;1693699860250128771;vividcardano;https://twitter.com/vividcardano/status/1693795717226140103
Tue Aug 22 01:22:03 +0000 2023;1693795635965698201;"thinking abt miffy and girlhood and simple things and grapes with crackers and sunshine and the scent of sunscreen";0;1;0;0;en;1684031532611018753;1693795635965698201;motherhera333;https://twitter.com/motherhera333/status/1693795635965698201
Tue Aug 22 01:20:10 +0000 2023;1693795160449331443;"3. Hybrid Sunscreen Hybrid Sunscreen adalah gabungan bahan aktif dari physical dan chemical sunscreen. Jadi perlindungannya 2 sekaligus";0;1;0;0;in;1197600929005981696;1693760829886435359;aaaichaa16;https://twitter.com/aaaichaa16/status/1693795160449331443
Tue Aug 22 01:19:28 +0000 2023;1693794985995341857;"Glow &amp  Protect your skin #mdr  #skincaresetproducts   #cleanser  #toner  #moisturizer  #sunscreen   https://t.co/73GxLcs4At https://t.co/UWI4dYEd1T";0;0;0;0;en;151101777;1693794985995341857;Robinsonjdiaz;https://twitter.com/Robinsonjdiaz/status/1693794985995341857
Tue Aug 22 01:17:40 +0000 2023;1693794531332980778;"2. Chemical Sunscreen Chemical sunscreen biasanya mengandung ingredients yang ada manfaat lain bagi kulit selain melindungi dari sinar UVA dan UVB. Cara kerjanya adalah dengan menyerap sinar UVA dan UVB tetapi mengubah panasnya agar tidak berbahaya ke kulit.";0;1;0;0;in;1197600929005981696;1693760829886435359;aaaichaa16;https://twitter.com/aaaichaa16/status/1693794531332980778
Tue Aug 22 01:18:04 +0000 2023;1693794633908699452;"@PicturesFoIder Tooth brush.  Toilet paper.   Nail clippers. Sunscreen.  Olive oil.  Sex toys.";0;0;0;0;en;1597354911796191233;1693749596332462100;PalladiumFred;https://twitter.com/PalladiumFred/status/1693794633908699452
Tue Aug 22 01:16:26 +0000 2023;1693794222640640372;"@runaachann KOK U IKIT2 W SUNSCREEN NYA???  tp w dah pake yg lain sih biar ga sama ma u";0;0;0;0;in;1203607952;1693771973858566427;orenjiuyuu;https://twitter.com/orenjiuyuu/status/1693794222640640372
Tue Aug 22 01:16:10 +0000 2023;1693794156903289341;"vaseline repairing jelly https://t.co/ZSO8Ecg0Db  vaseline body lotion https://t.co/0mYuAclnUh  dove body wash https://t.co/nA3rvjQML2  namo masker organik https://t.co/VfzRjBklW8   npure toner https://t.co/zcypbk4h3G  azarine sunscreen https://t.co/gbystPjOW6";0;1;0;0;en;1545663554006962177;1693104365488496822;floweesly_;https://twitter.com/floweesly_/status/1693794156903289341
Tue Aug 22 01:16:10 +0000 2023;1693794155120464343;"sunscreen is important";0;0;0;0;en;1419479591098388482;1693794155120464343;mrslumax;https://twitter.com/mrslumax/status/1693794155120464343
Tue Aug 22 01:16:04 +0000 2023;1693794131553014100;"@a3hn0rty Kudu sering2 reapply sunscreen biar gak gosong :')";0;1;0;0;in;1206098568404074497;1693781536825626898;chitattoo_;https://twitter.com/chitattoo_/status/1693794131553014100
Tue Aug 22 01:16:03 +0000 2023;1693794125618061328;"wishlist skincare &amp  make up gue banyak lagi 😢😢😢 cosrx advanced snail (180k) studio tropik (40k) bedak tabur somethinc hooman (115k) hada labo moisturizer (70k) hada labo fw (50k) skin aqua sunscreen (50k)  😭😭😭";0;0;0;0;en;1078844325855780864;1693794125618061328;worksleia;https://twitter.com/worksleia/status/1693794125618061328
Tue Aug 22 01:16:01 +0000 2023;1693794118261149819;"sunscreen ku ilanggg";0;3;0;8;tl;1327223997189144581;1693794118261149819;anndhtp;https://twitter.com/anndhtp/status/1693794118261149819
Tue Aug 22 01:14:16 +0000 2023;1693793675820843108;"A: tyronn where is the pink one (sunscreen)? S: no more titit   HOY TABAAAAANG😭😭😭😭";0;0;0;0;en;1521554750692466688;1693793499257401780;iamopsss;https://twitter.com/iamopsss/status/1693793675820843108
Tue Aug 22 01:14:05 +0000 2023;1693793630895632561;"the originoter moisturizer https://t.co/EsLt49EnX6  the originote sunscreen https://t.co/mPjwIQgoVI   the originote eye lash serum https://t.co/O379Xb5MrG  skintific moisturizer https://t.co/Zqv7lERdbm  st.ives scrub https://t.co/G3gONSqQhX";0;1;0;0;en;1545663554006962177;1693104365488496822;floweesly_;https://twitter.com/floweesly_/status/1693793630895632561
Tue Aug 22 01:14:05 +0000 2023;1693793629289300135;"not sure kung dahil ba wala pa ako mens or sa ginagamit ko na sunscreen or kung saan bakit ang dami ko kineme sa mukha &gt &lt ";0;0;0;0;tl;1488661477821087746;1693793629289300135;__ailsg;https://twitter.com/__ailsg/status/1693793629289300135
Tue Aug 22 01:13:55 +0000 2023;1693793587849564280;"Sebelumnya , aku jelaskan dulu ada 3 jenis cara kerja sunscreen . 1. Physical Sunscreen Physical sunscreen terbuat dari bahan aktif titanium dioxide dan zinc oxide. Cara kerjanya dengan memblokir/memantulkan sinar UVA dan UVB dari kulit.";0;1;0;0;in;1197600929005981696;1693760829886435359;aaaichaa16;https://twitter.com/aaaichaa16/status/1693793587849564280
Tue Aug 22 01:13:34 +0000 2023;1693793499257401780;"Amo pa min abot ang sunscreen pero yawaha na tungud kay tyronn😭";0;1;0;0;tl;1521554750692466688;1693793499257401780;iamopsss;https://twitter.com/iamopsss/status/1693793499257401780
Tue Aug 22 01:12:58 +0000 2023;1693793350447739107;"Skin type : normal to dry   Fw : cetaphil  Mw : garnier Toner: npure Serum : loreal revitalift, avoskin vit c, somethinc hyaluronic9  Moist : skintific, the originote Sunscreen : skinaqua, somethinc, 3w clinic, biore Exfoliating : hanasui Mask : npure";0;0;0;0;en;900617439288868865;1693793350447739107;kideolt;https://twitter.com/kideolt/status/1693793350447739107
Tue Aug 22 01:12:55 +0000 2023;1693793336329675162;"@YuyuShaNna Sunscreen baru nak try. Tp moisturizer &amp  bb cushion dorg best giler";0;0;0;0;en;1115832094905839617;1693576634107093044;StayMoon0910;https://twitter.com/StayMoon0910/status/1693793336329675162
Tue Aug 22 01:12:39 +0000 2023;1693793270466519364;"@ercysp @UPIfess Mjb sunscreen boleh kalo liptint mending jangan, pake lipbalm aja tapi yg gk ada warna";0;1;0;0;in;1402488585119408128;1693779424368537620;privmean;https://twitter.com/privmean/status/1693793270466519364
Tue Aug 22 01:11:54 +0000 2023;1693793081915818422;"@ohmybeautybank skin type : Acne prone, t zone (oily) pipi (dry)  micelar water : milkcleanser viva timun facial wash : sariayu centella toner : pyungkal yul calming moist : lazysunday , glad2glow bluebery serum : - sunscreen : acnaway acne spot treat : -";0;1;0;0;en;1291229920501219328;1693581333141094489;nmsnw_;https://twitter.com/nmsnw_/status/1693793081915818422
Tue Aug 22 01:10:46 +0000 2023;1693792798036881730;"@ohmybeautybank garnier vit c serum sunscreen skin aqua kadang biore";0;0;0;0;in;1462003388044828681;1693792049227874565;youngyuankuaile;https://twitter.com/youngyuankuaile/status/1693792798036881730
Tue Aug 22 01:10:30 +0000 2023;1693792729741078754;"@A_LuluJKT48 pagi sayangku. Moga sehat sehat ya, kalau capek gpp. Jangan lupa hari ini pakai sunscreen ya. Soalnya Jakarta hari ini cuacanya Cerah Berawan. Tapi buat polusi kadar polusinya masih tinggi. Kalau keluar rumah janlup pakai masker. Semangat kegiatannya 🔥🔥 #LLBGN https://t.co/w1qbROVjMX";0;0;1;9;in;1255726633899536385;1693792729741078754;KhalifNA1;https://twitter.com/KhalifNA1/status/1693792729741078754
Tue Aug 22 01:09:13 +0000 2023;1693792405512946123;"@UPIfess kalo sunscreen? trus kalo liptint tipis juga gabole?";0;2;0;1;in;1282919180409294853;1693779424368537620;ercysp;https://twitter.com/ercysp/status/1693792405512946123
Tue Aug 22 01:09:11 +0000 2023;1693792398097191179;"@aly_berry1 You didn’t use sunscreen? ☹️";0;1;0;0;en;738713123675197441;1693789679470973230;fineeapple__;https://twitter.com/fineeapple__/status/1693792398097191179
Tue Aug 22 01:08:45 +0000 2023;1693792291109134667;"@ohmybeautybank skin type : oily acne prone  micelar water : isispharma, garnier facial wash : isispharma, hadalabo toner : hadalabo moist : skingame serum : - sunscreen : azarine acne spot treat : mediklin, racikan dokter";0;0;0;0;en;1305796421354881024;1693581333141094489;haiiwonu;https://twitter.com/haiiwonu/status/1693792291109134667
Tue Aug 22 01:08:16 +0000 2023;1693792169415557241;"@statmuse Jerry Rice";0;0;0;0;en;46285158;1693734232487534999;SunscreenAl;https://twitter.com/SunscreenAl/status/1693792169415557241
Tue Aug 22 01:08:10 +0000 2023;1693792142085456045;"fairyskin facial foam+ sunscreen  ₱297 bundle na!! daliii  lazada: https://t.co/Hu3SEzqVH7  Going Seventeen choi seungcheol Potato Corner Philippines Aling Myrna Disney Princess Mask Girl Shopee Lazada Sale https://t.co/qNdKISJr2h";0;0;0;0;en;1551855904974405634;1693792142085456045;sale_nanaman;https://twitter.com/sale_nanaman/status/1693792142085456045
Tue Aug 22 01:07:58 +0000 2023;1693792093200896095;"@ohmybeautybank Iya, sunscreen dulu baru pake primer";0;0;0;0;in;1557325741057908736;1693791463321243654;SebiJKT48;https://twitter.com/SebiJKT48/status/1693792093200896095
Tue Aug 22 01:07:51 +0000 2023;1693792063547171137;"@ohmybeautybank sunscreen sm aja semua nder, bisa minta cobain ss punyamu. suruh rajin reapply juga";0;0;0;0;in;2855468244;1693780334964547837;blueskycean;https://twitter.com/blueskycean/status/1693792063547171137
Tue Aug 22 01:05:48 +0000 2023;1693791545517027647;"wts moisturizer, cushion, serum symwhite, volcano, mugwort aha bha, sunscreen, ceramide serum skintific maybelline hypercurl maskara, eyeshadow make over smokey, maybelline skin tint shade 03, supple power somethinc dom jatim bisa co berkali" sampe free https://t.co/Dha7VuZC9I";0;3;0;1;en;1394280367918514177;1693791545517027647;extincky;https://twitter.com/extincky/status/1693791545517027647
Tue Aug 22 01:07:32 +0000 2023;1693791983557546168;"Putting sunscreen on instantly reminds me of holidays and now I’m homesick  Maybe I’ll become a digital nomad in my old age. Need to have no pets first   Will the band fly my boyfriend out from south east Asia?";0;0;0;0;en;1569528665276567556;1693791983557546168;abunnyinthemoon;https://twitter.com/abunnyinthemoon/status/1693791983557546168
Tue Aug 22 01:07:45 +0000 2023;1693792038700060683;"@mayatcontreras Oh please AOC is a phony ass sunscreen saleswoman.";0;0;0;0;en;1347692701001551874;1693474192253919715;WalkingJingle;https://twitter.com/WalkingJingle/status/1693792038700060683
Tue Aug 22 01:04:10 +0000 2023;1693791137608450426;"mw jual free claim shp live sunscreen deh 😞";0;0;0;0;en;1470069959300505602;1693791137608450426;hyuckbye;https://twitter.com/hyuckbye/status/1693791137608450426
Tue Aug 22 01:03:08 +0000 2023;1693790876131324287;"@ohmybeautybank skin type : normal to dry  micelar water : garnier yg pink facial wash : emina bright stuff yg strip biru toner : npure cica moist : hadalabo strip pink serum : avoskin ysb niacin + centella sunscreen : 3w clinic acne spot treat : verille acne gel";0;0;0;0;en;1530851228590407680;1693581333141094489;rrraaania;https://twitter.com/rrraaania/status/1693790876131324287
Tue Aug 22 01:01:44 +0000 2023;1693790524426367301;"Skincare ASMR ✨ IG: @byyuriko 🔎1096379889 | Calming Care Moisture Pad 🔎1120450622 | Pink Ampoule 🔎1106079949 | Brightening Essence 🔎1100664673 | Extract Toner  #YesStyleInfluencers #YesStyle #sunscreen #beautyofjoeson #beauty #skincare #YSbeauty https://t.co/W0dRgihu6g";0;0;0;1;en;1315586144390717442;1693790524426367301;ysinfluencers;https://twitter.com/ysinfluencers/status/1693790524426367301
Tue Aug 22 01:01:22 +0000 2023;1693790429513183714;"@sanikkeo I HAVE SUNSCREEN FOR A YEAR😁";0;1;0;1;en;599128622;1693790306875887657;20cmaria;https://twitter.com/20cmaria/status/1693790429513183714
Tue Aug 22 01:00:46 +0000 2023;1693790278648496369;"(Post) Sunscreen Musings: August 22, 2023  On working with people you genuinely like vs just having a job. https://t.co/oNjAQMPpZ1";0;0;0;3;en;757075553316839424;1693790278648496369;titosongerist;https://twitter.com/titosongerist/status/1693790278648496369
Tue Aug 22 01:00:45 +0000 2023;1693790276572127477;"@JMcNutty23 Great Ideas for sun Exposure.. I have Skin Lupus always wear 100% Sunscreen Hats all summer long anSS daily..";0;1;0;1;en;1530411075115556870;1693740130668863863;domino_concetta;https://twitter.com/domino_concetta/status/1693790276572127477
Tue Aug 22 01:00:44 +0000 2023;1693790271698526632;"@POTUS #Hawaii: Sunscreen and $700  https://t.co/cBX4w1s1G3";0;0;0;0;en;1270860901692829696;1693716159848190163;Jck_Ryn;https://twitter.com/Jck_Ryn/status/1693790271698526632
Tue Aug 22 01:00:40 +0000 2023;1693790256636522887;"i spent $153 on three 2.5 oz bottles of sunscreen cause i don’t play about SPF";0;0;0;0;en;1660291016878874627;1693790256636522887;AndreaIsCute69;https://twitter.com/AndreaIsCute69/status/1693790256636522887
Tue Aug 22 01:00:33 +0000 2023;1693790227301552554;"⁉️CAN YOU BELIEVE IT⁉️ 👌😍 Now selling at $29.90 😍👌 Silk sunscreen mask by Cheap Cheap Asia 👉 Shop the range here ⏩ https://t.co/QFjp6jgRez 👈 https://t.co/NbiKHJdMJE";0;0;0;0;en;531522438;1693790227301552554;Bryan_Chris99;https://twitter.com/Bryan_Chris99/status/1693790227301552554
Tue Aug 22 00:58:41 +0000 2023;1693789754100195575;"@FrmNGGStoGODs @Sunscreen573660 lmfao, great catch! i remember them lil ovals now smh. he named his page “sunscreen” lmfao 💀";0;1;0;1;en;1601883222987735040;1693785616893284542;semitic_jew;https://twitter.com/semitic_jew/status/1693789754100195575
Tue Aug 22 00:58:23 +0000 2023;1693789680595243366;"Exotic Alien Visage (Australian in sunscreen) https://t.co/GJkD4sbeMV";0;0;1;8;en;138281195;1693789680595243366;carlinspace;https://twitter.com/carlinspace/status/1693789680595243366
Tue Aug 22 00:57:48 +0000 2023;1693789534822240748;"Skin type : normal to oily   Fw : Kiehl’s / The face shop aloe   Mw : Bioderma  Toner: Kiehl’s calendula Serum : avoskin &amp  bhumi  Moist : La roche posay  Sunscreen : sensatia botanica  Exfoliating : avoskin  Mask : himalaya &amp  sensatia botanica";0;0;0;0;en;885738903394598914;1693789534822240748;Crush0nOppa;https://twitter.com/Crush0nOppa/status/1693789534822240748
Tue Aug 22 00:56:38 +0000 2023;1693789239727525964;"@M_Kay182 i'm assuming the roof is closed so maybe it also has to do with the sun? and he prefers sleeves over sunscreen?";0;0;0;0;en;15246954;1682807575706849282;hesilf;https://twitter.com/hesilf/status/1693789239727525964
Tue Aug 22 00:55:30 +0000 2023;1693788952921325968;"Hari ke 3 no makeup Just sunscreen Kurabg dua hari lagi 😁😁";0;0;0;0;in;1191882374637703168;1693788952921325968;kimmymatcha;https://twitter.com/kimmymatcha/status/1693788952921325968
Tue Aug 22 00:56:13 +0000 2023;1693789135348388119;"@ThatsAHoot31 You should apply sunscreen creatively.😜 https://t.co/hEeGx9zy8g";0;1;0;1;en;783509913246904321;1693780082349740336;JayVanOrman;https://twitter.com/JayVanOrman/status/1693789135348388119
