created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 28 00:13:04 +0000 2023;1695952602532282750;"@bestdaytay There is a neutrogena hydro boost with SPF!! But if you want one that is more mattifying probably something with zinc in it will help (get it tinted to minimize a white cast). CharlotteParler on Instagram has good recs!";0;1;0;1;en;28445025;1695950248491766094;xblindinglight;https://twitter.com/xblindinglight/status/1695952602532282750
Mon Aug 28 00:03:43 +0000 2023;1695950248491766094;"What’s the best (preferably affordable) face moisturizer with spf? For reference my cleanser is for oily to combination skin &amp  I prefer something that dries &amp  doesn’t leave me feeling greasy. Currently use neutrogena hydro boost  I like it but just trying to do better about spf.";0;2;0;0;en;737841946559979524;1695950248491766094;bestdaytay;https://twitter.com/bestdaytay/status/1695950248491766094
Mon Aug 28 00:06:29 +0000 2023;1695950948345004197;"Facts! The more products I put on my skin the worse it becomes. I just stick to my toner, moisturiser and SPF.";0;0;0;3;en;1255146736500174848;1695950948345004197;cocochenella;https://twitter.com/cocochenella/status/1695950948345004197
Mon Aug 28 00:06:05 +0000 2023;1695950845412860249;"@ficsAreMyLife The only Cartman that washes himself properly is spf because he gives me American psycho vibes";0;1;0;3;en;1665897923874545668;1695949649419686326;g00bleg0bble;https://twitter.com/g00bleg0bble/status/1695950845412860249
Mon Aug 28 00:08:50 +0000 2023;1695951539230413238;"There economy is so bad they’re calling for 14 yr olds to get jobs. Sounds like some states.";0;0;0;0;en;259827981;1695951539230413238;kf6spf;https://twitter.com/kf6spf/status/1695951539230413238
Mon Aug 28 00:02:50 +0000 2023;1695950026004963473;"@MxIznahs Tatcha's indigo cream is an excellent fragrance free moisturizer, but no SPF";0;0;0;1;en;2352174800;1695890290903589113;FLAntique;https://twitter.com/FLAntique/status/1695950026004963473
Mon Aug 28 00:01:49 +0000 2023;1695949771167670274;"@barstoolsports @ZeroBlog30 Melanoma doesn’t discriminate. Put some spf on your faded glory.";0;0;0;1;en;1584261227592634368;1695859558554669130;greggertruck;https://twitter.com/greggertruck/status/1695949771167670274
Sun Aug 27 23:59:27 +0000 2023;1695949176159310055;"@Neutrogena Did you discontinue the Oil free face moisture SPF 15?";0;1;0;0;en;1392817040520531974;1695949176159310055;Jalke3719;https://twitter.com/Jalke3719/status/1695949176159310055
Sun Aug 27 23:39:19 +0000 2023;1695944110882869501;"surreal";0;0;0;0;en;1262384721583116289;1695944110882869501;Lopes_SPF80;https://twitter.com/Lopes_SPF80/status/1695944110882869501
Sun Aug 27 23:35:31 +0000 2023;1695943155055538289;"Coola Sunscreens #Coola #Coolasunscreen #spf #sunscreen https://t.co/6A6Tsqj3ps via @YouTube #YouTube";0;0;0;0;en;35811892;1695943155055538289;lobliss_;https://twitter.com/lobliss_/status/1695943155055538289
Sun Aug 27 23:31:33 +0000 2023;1695942156756664344;"@spf_220 Cook ur noodles";0;0;0;0;en;352616076;1695941925923144076;KingOFKai;https://twitter.com/KingOFKai/status/1695942156756664344
Sun Aug 27 23:25:35 +0000 2023;1695940654713717189;"Maybelline Fit Me Fresh Tint 3 IN 1 30ml – Foundation Tint with Sunscreen SPF 50 PA+++ Vitamin C Serum Face Makeup Natural Skin Tint UV 10 Shades dengan harga Rp98.800 - Rp109.900. Dapatkan di Shopee sekarang! https://t.co/I1UkBwgh0c https://t.co/A8jvjDCJLp";0;0;1;1;en;1639286891584557056;1695940654713717189;desy_prian69366;https://twitter.com/desy_prian69366/status/1695940654713717189
Sun Aug 27 23:24:19 +0000 2023;1695940332796383422;"@Cernovich Omg. Masked with goggles on and a hat and covered head to toe with sunscreen  spf 100+ Unreal.";0;0;0;0;en;1525964739360264192;1695809040612466986;HamiltonAnais;https://twitter.com/HamiltonAnais/status/1695940332796383422
Sun Aug 27 23:23:13 +0000 2023;1695940058363150574;"@nemabby It’s way better than foundation!!! I would say more so concealer cause it’s not a lot of coverage, mine has spf 30 so it helps my skin while I have it on";0;0;0;0;en;1208398551295971328;1695935365759074590;nyabanz;https://twitter.com/nyabanz/status/1695940058363150574
Sun Aug 27 23:19:20 +0000 2023;1695939081853612437;"@dinhhoan98 @buitengebieden Hope these babies are using SPF! 👍❤";0;0;0;0;en;1313645881;1695896301873856835;LeopardJoy;https://twitter.com/LeopardJoy/status/1695939081853612437
Sun Aug 27 23:15:06 +0000 2023;1695938014772420819;"Check out La Roche Posay 60 Face SPF 60 ANTHELIOS Clear Skin Sunscreen Dry Touch 50ml https://t.co/O32m7DBO0q #eBay via @eBay";0;0;0;0;en;386173468;1695938014772420819;vmoofar38;https://twitter.com/vmoofar38/status/1695938014772420819
Sun Aug 27 23:11:26 +0000 2023;1695937091673186571;"Check out La Roche Posay 60 Face SPF 60 ANTHELIOS Clear Skin Sunscreen Dry Touch &amp  Gift https://t.co/AwuvaFtJNs #eBay via @eBay";0;0;0;0;en;386173468;1695937091673186571;vmoofar38;https://twitter.com/vmoofar38/status/1695937091673186571
Sun Aug 27 22:57:23 +0000 2023;1695933557221540135;"lathered my body in spf 50 and still got burnt this is why i dont go outside";0;0;0;1;en;1417610957329625089;1695933557221540135;nominichlsisms;https://twitter.com/nominichlsisms/status/1695933557221540135
Sun Aug 27 22:55:03 +0000 2023;1695932968827752937;"@Bub3m16 Osprey’s contract with njpw is up in six months. If triple h tries enough money it’s the slightest chanceeeeee";0;1;0;0;en;3914476213;1695888018140217752;Spf_Follows;https://twitter.com/Spf_Follows/status/1695932968827752937
Sun Aug 27 22:38:27 +0000 2023;1695928793016176772;"The SPF (Shared Prosperity Fund) is the Tories attempt to replace EU funding to deprived areas after Brexit. They claim it is equivalent but it’s only about 60% of the EU money. https://t.co/w77K007WL7";0;1;1;2;en;99775506;1695928786565345582;martynrolly;https://twitter.com/martynrolly/status/1695928793016176772
Sun Aug 27 22:16:33 +0000 2023;1695923279851044897;"@VeronicaFrancoX My mum is the same , she is 60 but looks easy 45 top. Secret is no make up ( only lips - eyelash no foundation ) SPF everyday even In the winter / grey weather . Night - rose oil - day - simple cream for sensitive allergic skin with no added perfume etc that hydrate";0;4;0;1;en;579957358;1695810198600917069;itschoademydear;https://twitter.com/itschoademydear/status/1695923279851044897
Sun Aug 27 22:02:09 +0000 2023;1695919657197171037;"#spf #BinanceContentChallenge #binanceturkey #WorldAthleticsChamps   Perfect trades signals is a trading platform experienced in future trading. Our program guarantees fix daily win for traders regardless of market conditions Join us now and start making  https://t.co/2HZLJ6ks7X https://t.co/4f2TjLFJ5s";0;1;0;0;en;1439112000274157575;1695919657197171037;perfecttrades00;https://twitter.com/perfecttrades00/status/1695919657197171037
Sun Aug 27 22:01:00 +0000 2023;1695919367119065420;"Is Dropshipping Legal in 2023? (Take a Look Here First) https://t.co/vpXbnm73Ks  @Do_Dropshipping";0;0;0;0;en;612202614;1695919367119065420;SPFInsurance;https://twitter.com/SPFInsurance/status/1695919367119065420
Sun Aug 27 21:50:12 +0000 2023;1695916651047190766;"@KarellCindy What SPF do you recommend for the “butterfly” aura?";0;0;0;1;en;394450699;1695913328822919226;nebraskanobody;https://twitter.com/nebraskanobody/status/1695916651047190766
Sun Aug 27 21:49:16 +0000 2023;1695916416460112052;"@C_OnielJKT48 lovee";0;0;0;0;en;1506322752004759554;1695836351651041783;spf_stephanie;https://twitter.com/spf_stephanie/status/1695916416460112052
Sun Aug 27 21:49:08 +0000 2023;1695916381827702793;"@A_LuluJKT48 @S_SiscaJKT48 @C_OnielJKT48 @H_EliJKT48 @nadilawantari_ @rona__ang @MadeAurellia mantapp";0;0;0;0;en;1506322752004759554;1695830859612659850;spf_stephanie;https://twitter.com/spf_stephanie/status/1695916381827702793
Sun Aug 27 21:45:41 +0000 2023;1695915512713085431;"@ManicZebra oh yeah, a lot of ppl truly do just need a good cleanse, a solid moisturizer and a high spf, the skincare industry is really blown up to monstrous proportions. every time i see an influencer go Omg you NEED this $300 serum i’m like do i REALLY?";0;0;0;1;en;1159538806153973760;1695805676956553244;SoftInstability;https://twitter.com/SoftInstability/status/1695915512713085431
Sun Aug 27 21:32:43 +0000 2023;1695912249376854272;"Not that we should completely ignore Street Fighter's popularity but the event would've been a whole lot better had we not tried to squeeze a completely different game in there. I insisted to Rich that we didn't need Street Fighter and that it was needless to include it at SPF.";0;1;0;1;en;1291623828741935106;1695912235992850720;swag_poobii;https://twitter.com/swag_poobii/status/1695912249376854272
Sun Aug 27 21:21:39 +0000 2023;1695909464715481593;"spf takes years to formulate properly in the very best laboratories in the world. where are they getting theirs? 😭";0;0;1;9;en;1110837236017311744;1695909464715481593;tumigort;https://twitter.com/tumigort/status/1695909464715481593
Sun Aug 27 21:20:57 +0000 2023;1695909287430660245;"@isntheone omg i forgot we’re suppose to wear spf on our lips";0;0;0;0;en;1238642945361874945;1695897685960568994;niktxa;https://twitter.com/niktxa/status/1695909287430660245
Sun Aug 27 21:14:35 +0000 2023;1695907688222265427;"which spf works best? https://t.co/N3Uc84Q0hR";0;4;0;3;en;1419853403505758208;1695907688222265427;_zephyrlava_;https://twitter.com/_zephyrlava_/status/1695907688222265427
Sun Aug 27 21:18:09 +0000 2023;1695908582405918996;"@feathersnflesh Spf 5000 sunscreen bitches";0;0;0;1;en;1485483249690460160;1695900479849705571;T0S1R1US;https://twitter.com/T0S1R1US/status/1695908582405918996
Sun Aug 27 21:09:46 +0000 2023;1695906472226443582;"Neutrogena Ultra Sheer Body Mist Sunscreen Spray Broad Spectrum SPF 30, Lightweight, Non-Greasy and Water Resistant, Oil-Free and Non-Comedogenic, Oxybenzone-Free, 5 oz, Pack of 3 https://t.co/gyb8q6FW84";0;0;0;0;en;1621159117254721538;1695906472226443582;Deals_andmore;https://twitter.com/Deals_andmore/status/1695906472226443582
Sun Aug 27 20:58:26 +0000 2023;1695903620825309444;"Hawaiian Tropic Dark Tanning Oil, Spray Pump, SPF 6 8 Oz (Packaging May Vary) 8TKTV6Z  https://t.co/6LmKIcJvyf";0;0;0;0;en;1582241258868658176;1695903620825309444;legros67uidtk;https://twitter.com/legros67uidtk/status/1695903620825309444
Sun Aug 27 20:53:52 +0000 2023;1695902474274496988;"@MayoIsSpicyy The funny thing about the hype on this guy, is that none of the Magatts will ever vote for a woman, or anyone else that doesn’t need spf 50 as a man.  He’s already toast";0;0;0;1;en;1219654401071161344;1695901975614030027;WigglyBigly;https://twitter.com/WigglyBigly/status/1695902474274496988
Sun Aug 27 20:49:06 +0000 2023;1695901273495576759;"@teslaownersSV @Tesla @MacHouse_ @billykyle @play_tediddle @kgee @mayemusk @SjvTesla @TeslaClubSoCal @TeslaClubAT @Teslalightshows @tesla_raj @omg_tesla I have a interesting hahaha "Arabs use FPS, while Jews use SPF"  If it was not funny - sorry for that :)";0;0;0;0;en;757565834428637184;1695451620728070382;FreshPowered;https://twitter.com/FreshPowered/status/1695901273495576759
Sun Aug 27 20:47:06 +0000 2023;1695900770640511219;"@John_Fanta Mick Cronin has never won a conference tournament title at UCLA lol";0;0;0;0;en;748731736582828037;1695900176609632348;Spf3308;https://twitter.com/Spf3308/status/1695900770640511219
Sun Aug 27 20:42:35 +0000 2023;1695899631656329386;"@crazyclipsonly So he only unblurred his speedometer when he was under 80? W⚓️";0;0;0;1;en;223086375;1695850386094019033;RonDrafkok;https://twitter.com/RonDrafkok/status/1695899631656329386
Sun Aug 27 20:39:38 +0000 2023;1695898888941515178;"@yungjoyner I love a good routine but people have taken it so far. Nobody needs to spend as much as they’re spending. Get a nice moisturizer and SPF and you’re golden.";0;1;0;1;en;492769213;1695786451596628215;chadiscollins;https://twitter.com/chadiscollins/status/1695898888941515178
Sun Aug 27 20:38:34 +0000 2023;1695898624058654922;"@AndrewStoeten That was, for my money, the worst managerial decision I've seen in a long time";0;1;0;2;en;137735353;1695897659775541485;bringerofSPF60;https://twitter.com/bringerofSPF60/status/1695898624058654922
Sun Aug 27 20:34:51 +0000 2023;1695897687789384177;"Moisturizer, SPF, Fashion";0;0;0;2;en;1185286753265115136;1695897687789384177;izme_josh;https://twitter.com/izme_josh/status/1695897687789384177
Sun Aug 27 20:32:59 +0000 2023;1695897217314279467;"I continue my father's legacy by being milky white and burning up in the shade with spf on....";0;0;0;0;en;1480335422668656646;1695897217314279467;eatRainclouds;https://twitter.com/eatRainclouds/status/1695897217314279467
Sun Aug 27 20:21:24 +0000 2023;1695894301035630777;"- Twelfth story -  Hussein Ali Mahmoud  The trainees started writing stories and articles about countering extremism and hatred, and we turned them into motion graphics as part of the kaleidoscope peace initiative implemented by the…  Read More:  https://t.co/K8JisjRuvz #TAD https://t.co/sgyl5SpyEa";0;0;0;1;en;1466689335625924612;1695894301035630777;almstdam1;https://twitter.com/almstdam1/status/1695894301035630777
Sun Aug 27 20:15:54 +0000 2023;1695892919540928862;"@Tennissima72 Yes! I thought the same about the cream, it is very important! I also hope he uses 50 spf 🙌🏼";0;0;0;1;en;221436711;1695788755532001674;carolalvarez94;https://twitter.com/carolalvarez94/status/1695892919540928862
Sun Aug 27 20:15:26 +0000 2023;1695892799806214286;"Hawaiian Tropic Sheer Touch Lo...en, Body Sunscreen SPF 70, 8oz Deal Price: $9.00 Regular: $15.49 - https://t.co/hPyvMhTARn";0;0;0;0;en;1115972105424732160;1695892799806214286;KingShark120;https://twitter.com/KingShark120/status/1695892799806214286
Sun Aug 27 20:09:44 +0000 2023;1695891364163072346;"@TanukiGirlMichi Bro why are they so mad about this";0;0;0;1;en;1562168083812327424;1695888556324008117;SageHarpuia06;https://twitter.com/SageHarpuia06/status/1695891364163072346
Sun Aug 27 20:08:06 +0000 2023;1695890954916343965;"- Eleventh story - Walaa Abdul Jabbar  The trainees started writing stories and articles about countering extremism and hatred, and we turned them into motion graphics as part of the kaleidoscope peace initiative implemented by…  Read More:  https://t.co/2fWIQBiwkF #SPF https://t.co/Up2T2XSNp4";0;0;0;1;en;1466689335625924612;1695890954916343965;almstdam1;https://twitter.com/almstdam1/status/1695890954916343965
Sun Aug 27 20:06:46 +0000 2023;1695890621624467782;"@dietolipop that's my issue i do literally everything i can to keep my lips not dry. like i drink 15+ cups of water a day, i don't lick my lips, and i wear lip balm with spf in it when im outside, etc. like none of that stuff helps 😭 only thing that manages it is obsessively using lipbalm";0;1;0;1;en;1484666954409459718;1695884847980347631;chemicalobotomy;https://twitter.com/chemicalobotomy/status/1695890621624467782
Sun Aug 27 20:05:28 +0000 2023;1695890290903589113;"Does anyone have recs for a fragrance free face moisturizer with decent spf coverage?";0;1;0;0;en;824366417487294465;1695890290903589113;MxIznahs;https://twitter.com/MxIznahs/status/1695890290903589113
Sun Aug 27 19:59:39 +0000 2023;1695888828375151084;"EltaMD UV Clear Face Sunscreen, SPF 46 Oil Free Sunscreen with Zinc Oxide, Protects and Calms Sensitive Skin and Acne-Prone Skin, Lightweight, Silky, Dermatologist Recommended, 1.7 oz Pump buy now price in 95 dollar https://t.co/pencGmZY4J https://t.co/IJPGWLM4nB";0;0;0;0;en;1686273106523074560;1695888828375151084;shahzaib1480865;https://twitter.com/shahzaib1480865/status/1695888828375151084
Sun Aug 27 19:58:29 +0000 2023;1695888535239229805;"- The tenth story - Hadeel Abdel Karim  The trainees started writing stories and articles about countering extremism and hatred, and we turned them into motion graphics as part of the kaleidoscope peace initiative implemented by…  Read More:  https://t.co/M5KNEmQS2n #SPF https://t.co/f6cKV9kdj1";0;0;0;1;en;1466689335625924612;1695888535239229805;almstdam1;https://twitter.com/almstdam1/status/1695888535239229805
Sun Aug 27 19:55:59 +0000 2023;1695887905678397707;"cleanser retinol 1-2 times per week spf moisturizer clay mask once every week  i swear ur skin will be where u need it to be 🙌🏽";0;0;0;0;en;1647468164609966081;1695887905678397707;ivyparkzspeakz;https://twitter.com/ivyparkzspeakz/status/1695887905678397707
Sun Aug 27 19:55:25 +0000 2023;1695887763717882298;"On the other hand my suitcase felt a bit heavy when I moved it from the couch so I’m like…. Did I pack too much lol I hate that I really need to bring my own shampoo and spf cos of my super sensitive skin tho orz also why does China have 1 million possible plugs?";0;0;0;0;en;965276622474633218;1695886893970235727;kinpika_life;https://twitter.com/kinpika_life/status/1695887763717882298
