created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 23 12:04:31 +0000 2023;1694319707803783531;"@LauraLoomer Don’t forget your sunscreen.";0;0;0;0;en;1353045431387910145;1694065197646852581;creekthing21;https://twitter.com/creekthing21/status/1694319707803783531
Wed Aug 23 12:04:25 +0000 2023;1694319678792106380;"impulsip https://t.co/PCYZHggBSs";0;2;0;3;in;2907599101;1694319678792106380;greatdanee3;https://twitter.com/greatdanee3/status/1694319678792106380
Wed Aug 23 12:04:16 +0000 2023;1694319643958129144;"Pretty much every sunscreen on the shelves has at least one of these unsafe chemicals   Book mark the post above or take a screen shot so you know what to look for  Can also sign up for my newsletter   https://t.co/SPj6ViKxIm";0;0;0;2;en;1289004775367946247;1694318937326899568;ThorTorrens;https://twitter.com/ThorTorrens/status/1694319643958129144
Wed Aug 23 12:03:29 +0000 2023;1694319444590559349;"(1 แถม 1) กันแดดไฮบริด Bovanra HYBRID Face Sunscreen SPF 50+ PA++++30 ml  เนือบางเบา ปกป้องสูงสุด  ครีมกันแดด ในราคา ฿269 ที่ช้อปปี้เลยตอนนี้! https://t.co/B8bPf2bajQ https://t.co/SVJTgSJqqt";0;0;0;0;th;1642776021303971840;1694319444590559349;Moo07P;https://twitter.com/Moo07P/status/1694319444590559349
Wed Aug 23 12:03:23 +0000 2023;1694319421286916392;"sunscreen karena blom nyoba sunblok";0;0;0;0;in;1225097214789324800;1694319421286916392;swtobery;https://twitter.com/swtobery/status/1694319421286916392
Wed Aug 23 12:02:40 +0000 2023;1694319238817952043;"Kalau siang hari kulitmu di lindungi dengan sunscreen, malamnya jangan lupa rawat kulit wajah kamu juga dengan Claskinfuel 30 Days Intensive Night Cream yaaa 😉   #claskinfuel #claskinfuelforyourglow #skincare #skincareindonesia #skincarepencerahwajah #skincarejerawatampuh https://t.co/vueoRJDBRy";0;0;0;0;in;1573155192895197184;1694319238817952043;claskinfuel;https://twitter.com/claskinfuel/status/1694319238817952043
Wed Aug 23 12:02:37 +0000 2023;1694319228692873518;"sunscreen";0;0;0;0;en;1120338658807037958;1694319228692873518;MinYoongiWlFE;https://twitter.com/MinYoongiWlFE/status/1694319228692873518
Wed Aug 23 12:02:12 +0000 2023;1694319122585178615;"Me two hours I use that sunscreen https://t.co/fFMvyPjOZj";0;1;0;1;en;958018054402789377;1694319122585178615;qween_tata;https://twitter.com/qween_tata/status/1694319122585178615
Wed Aug 23 12:01:32 +0000 2023;1694318954628747421;"What?! Summer's done already?  This Hroth's still turning up the heat at #ElementalSailfest from Aug 25-27.  Still need someone to apply that sunscreen for ya? I wax ya on, and wax ya off.   #ScordiaXIV #nighthaven_ff14 https://t.co/CjfA2NkUC7";0;0;3;25;en;1553011152367816705;1694318954628747421;CatDaddy_Hunt;https://twitter.com/CatDaddy_Hunt/status/1694318954628747421
Wed Aug 23 12:01:28 +0000 2023;1694318937326899568;"FDA most recent updates to sunscreen regulations  It found that only two ingredients, zinc oxide and titanium dioxide, could be classified as safe and effective  Chemicals classified as UNSAFE:  Oxybenzone  Octinoxate  Homosalate  Octisalate  Octocrylene  Avobenzone  So why are…";1;3;5;40;en;1289004775367946247;1694318937326899568;ThorTorrens;https://twitter.com/ThorTorrens/status/1694318937326899568
Wed Aug 23 12:01:10 +0000 2023;1694318864446922758;"Salah satu biggest claims dari vit c adalah kandungan antioxidant yang tinggi. antioxidant adalah kandungan yang mampu merawat kulit dari pengaruh sinar matahari dan polusi. Berdasarkan riset, sunscreen yang biasa kita gunakan di pagi hari tidak 100%";0;1;0;0;in;1223316186;1694318861074723044;aranares_;https://twitter.com/aranares_/status/1694318864446922758
Wed Aug 23 12:00:57 +0000 2023;1694318809744806170;"🚨SHOPEE FLASHSALE🚨  ❤️[MIST] Azarine Hydrasoothe Sunscreen Mist SPF50 PA++++ 60ml   ✅ potongan 21% 😍 Hanya Rp55.000  Dapatkan sekarang juga di Shopee! 🛒 https://t.co/2XUjzCGJyy https://t.co/Zf14a21zYR";0;0;0;0;in;63470711;1694318809744806170;infoinfodiskon;https://twitter.com/infoinfodiskon/status/1694318809744806170
Wed Aug 23 12:00:44 +0000 2023;1694318752526135627;"A Heat Warning has been issued for this morning (08/22) starting at 10AM in our area!  In extreme heat, remember: Drink plenty of water. Wear lightweight clothing &amp  sunscreen. Limit time outdoors when possible.  Learn more here: https://t.co/XpFKymDQC2 https://t.co/uWWt6nFbDM";0;0;0;0;en;1428802904;1694318752526135627;OakCreekHealth;https://twitter.com/OakCreekHealth/status/1694318752526135627
Wed Aug 23 12:00:18 +0000 2023;1694318645328167317;"Mixsoon Centella Sunscreen Yang ada sensitive skin susahkan nak cari sunscreen? Don't worry this one for you dia sangat soft untuk your skin. Yang best nya bila pakai rasa hydrated sangat sebab dia bagus untuk moist kan skin 🍀  https://t.co/rRlsyZ0P8d https://t.co/12RQIIWZF2";0;1;0;0;in;1273925101176516612;1694318606732206499;zalyazahari;https://twitter.com/zalyazahari/status/1694318645328167317
Wed Aug 23 12:00:11 +0000 2023;1694318615909294175;"BOJ Sunscreen   I love the texture cepat meresap and takde bau pelik. Whitecast pun takde 🤌 Good news nya sekarang dah ada trial pack yang small !   Trial : https://t.co/YQmPWY6H3i 50ml :  https://t.co/WL4pCDWANX https://t.co/gLZdOIGgSP";0;1;0;1;in;1273925101176516612;1694318606732206499;zalyazahari;https://twitter.com/zalyazahari/status/1694318615909294175
Wed Aug 23 12:00:08 +0000 2023;1694318603841962043;"Together in partnership with @DCMFCanada, @DWFCanada &amp  @ShopprsDrugMart, we have free sunscreen dispensers in 75 waterfront parks &amp  High Park in the #CityOfTO this summer.  Find out more: https://t.co/Z2umBwXR6X  #BeSunSafe #ThisIsTOPublicHealth  🌞 🧴 🧢 😎 https://t.co/P8J904OZVN";0;0;0;4;en;22562961;1694318603841962043;TOPublicHealth;https://twitter.com/TOPublicHealth/status/1694318603841962043
Wed Aug 23 12:00:00 +0000 2023;1694318568975061129;"Sunscreen emang produk yang wajib banget dipake tiap mau bepergian ke luar ruangan!  Tapi hati-hati, gak semua orang cocok loh sama produk sunscreen... Makanya, perhatikan tanda-tanda alergi sunscreen seperti berikut!👇🏻 https://t.co/anio5YGVmh";0;0;0;1;in;1456524392683302917;1694318568975061129;aicaredotId;https://twitter.com/aicaredotId/status/1694318568975061129
Wed Aug 23 11:59:53 +0000 2023;1694318540072112333;"Makeup aku kmrn itu nggak pake primer ya, skin prepnya pake moisturizer + sunscreen aja. Jadi abis skincarean langsung lanjut ke foundationnya 😉  Ini foundationnya as I said, dari OMG Coverlast Liquid Foundation. https://t.co/OqIWxPZVPD";0;1;0;0;in;1290627616873918465;1694222705531519122;vanillaberrys;https://twitter.com/vanillaberrys/status/1694318540072112333
Wed Aug 23 11:59:35 +0000 2023;1694318462565560517;"mauuna pa sunscreen ko sa araw bukas jusko dai";0;0;0;0;tl;1531458139027275776;1694318462565560517;Jjj08810067;https://twitter.com/Jjj08810067/status/1694318462565560517
Wed Aug 23 11:58:30 +0000 2023;1694318193634881756;"@mikebdisupe Sunscreen Mike";0;0;0;0;en;1578164011002118144;1694310400408317982;Dem98060997;https://twitter.com/Dem98060997/status/1694318193634881756
Wed Aug 23 11:58:22 +0000 2023;1694318158663000280;"sunscreen";0;0;0;0;en;1496746059561058305;1694318158663000280;anfsarii;https://twitter.com/anfsarii/status/1694318158663000280
Wed Aug 23 11:56:21 +0000 2023;1694317651495919852;"Black Girl Sunscreen really got me out here glowing. I love that for me.";0;1;0;3;en;67829051;1694317651495919852;ashfolarin;https://twitter.com/ashfolarin/status/1694317651495919852
Wed Aug 23 11:55:32 +0000 2023;1694317445073273014;"@ergomergoadargo She's a menace lol";0;0;0;1;en;1314697023648653314;1694272373627732438;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694317445073273014
Wed Aug 23 11:55:05 +0000 2023;1694317332385165480;"@ohmybeautybank enakkk, dia berasa “pake” sunscreen tp ga ganggu kok";0;0;0;0;in;1571752107887456256;1694271523023151197;beautybylak;https://twitter.com/beautybylak/status/1694317332385165480
Wed Aug 23 11:55:02 +0000 2023;1694317321509310859;"jb wts NPURE sunscreen cica beat the sun 35k after voc live";0;0;0;0;en;354882092;1694317321509310859;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694317321509310859
Wed Aug 23 11:54:54 +0000 2023;1694317285773889568;"Sunbrella Daily Defense Sunscreen yang cocok buat kamu yang aktifitas sehari-harinya sering di indoor tapi masih terkena pancaran blue light, infrared, dan sinar UV dengan real SPF 31.17 PA++++   #YOULongLastingBeauty https://t.co/rr9r3d1Wg8";0;0;1;3;in;1138336229420724224;1694317285773889568;youbeauty_id;https://twitter.com/youbeauty_id/status/1694317285773889568
Wed Aug 23 11:54:49 +0000 2023;1694317263367664032;"@allyillustrated 🤍🤍🤍🤍🤍";0;0;0;1;qme;1314697023648653314;1694306100936634849;Sunscreen_cake;https://twitter.com/Sunscreen_cake/status/1694317263367664032
Wed Aug 23 11:54:40 +0000 2023;1694317227376287991;"@PimpCS2 dont forget to wear sunscreen :D";0;0;0;1;en;434739861;1694310432813547975;alexallicalive;https://twitter.com/alexallicalive/status/1694317227376287991
Wed Aug 23 11:54:06 +0000 2023;1694317083616854421;"wts sunscreen skin game #zonauang";0;0;0;0;en;1472148482597154819;1694317083616854421;lostinhazed;https://twitter.com/lostinhazed/status/1694317083616854421
Wed Aug 23 11:54:05 +0000 2023;1694317078952775930;"@kochengfs Atuh kalo keluar jangan lupa pake sunscreen dekk, jadi gosong gitu kan mukanya";0;0;0;0;in;1573363885016764416;1694281538635272492;MyaaaMyaaaaaaa;https://twitter.com/MyaaaMyaaaaaaa/status/1694317078952775930
Wed Aug 23 11:53:49 +0000 2023;1694317014335082626;"Don't forget to use sunscreen, drink a lot of water and retrain from spreading lies about other people. God bless you. https://t.co/jid0D8gF9L";0;0;1;5;en;1636458967;1694317014335082626;RED_theEsquire;https://twitter.com/RED_theEsquire/status/1694317014335082626
Wed Aug 23 11:53:22 +0000 2023;1694316898857402508;"👀 Neutrogena Ultra Sheer Dry-Touch Sunscreen Lotion, Broad Spectrum SPF 55 UVA/UVB Protection  💰  Only 8.15 $  instead of 9.59 $  (- 15%)   🔎 https://t.co/2vqII43QKA https://t.co/H4Oc1Q85bj";0;0;0;0;en;2150122850;1694316898857402508;usa_offers_time;https://twitter.com/usa_offers_time/status/1694316898857402508
Wed Aug 23 11:52:51 +0000 2023;1694316770629238967;"A chemical sunscreen is suitable for most skins. #skinfundi #sunscreentips #sunexposure☀️ #summerholiday";0;0;0;0;en;276004773;1694316770629238967;sonettedonker;https://twitter.com/sonettedonker/status/1694316770629238967
Wed Aug 23 11:51:06 +0000 2023;1694316331192209579;"@afrvnlt Aku masih coba serum VIT c sama bakuchiol sih, kalo bagus aku pgn cuma sunscreen mist nya. Cuma dapet info dari tmn kalo moisturizer nya itu lengket gitu, jadi ga tertarik";0;1;0;0;in;894879102;1694302085616144760;Salad_Saladan;https://twitter.com/Salad_Saladan/status/1694316331192209579
Wed Aug 23 11:51:05 +0000 2023;1694316326280376560;"☀️ It is HOT out there! Please make sure you drink plenty of water and wear sunscreen. https://t.co/k2W1Ep1AQT";0;0;0;0;en;702596317852393472;1694316326280376560;LiUNA110;https://twitter.com/LiUNA110/status/1694316326280376560
Wed Aug 23 11:50:00 +0000 2023;1694316052698816737;"jb wts wtb skintific 5x ceramide toner serum, azarine sunscreen spray, wardah sunscreen, skin aqua tutup biru, parfum evangeline. harga tertera setelah voc 50% maks 20k  📍 jatim, freeong xtra, bisa cod https://t.co/kBMrDvolFy";0;1;0;0;in;354882092;1694316052698816737;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694316052698816737
Wed Aug 23 11:49:04 +0000 2023;1694315815770943648;"7 Rekomendasi Sunscreen untuk Olahraga Outdoor yang Bebas Mata Perih https://t.co/vUGG5IQXcq";0;0;0;0;in;2661838418;1694315815770943648;Popmama_com;https://twitter.com/Popmama_com/status/1694315815770943648
Wed Aug 23 11:47:26 +0000 2023;1694315404775375054;"@liet060815 Sa akin madmi padin laman tapos may reserba p akong isa kaya mejo matagal tagal pa ako makapag order ng sunscreen ang inaantay k ngayon ang soft cloud perfume.";0;0;1;7;tl;1593085366416052224;1694290875277549625;MoonyeanTingson;https://twitter.com/MoonyeanTingson/status/1694315404775375054
Wed Aug 23 11:47:10 +0000 2023;1694315340669292576;"A complete skincare routine will consist of products such as a cleanser, hydrating serum, moisturizer, and sunscreen, all of which should be carefully picked out depending on your skin type, skin concern, and current skin needs.";0;0;2;4;en;1268184501399756801;1694315340669292576;fiya_ng;https://twitter.com/fiya_ng/status/1694315340669292576
Wed Aug 23 11:47:09 +0000 2023;1694315337293177226;"@sobatrhinossr Iyaaaa, penggunaan sunscreen kan lebih ke protection, bukan buat mekap nge ganjen astaga";0;1;0;0;in;2718450484;1694313934969573523;santuynapa;https://twitter.com/santuynapa/status/1694315337293177226
Wed Aug 23 11:46:51 +0000 2023;1694315259295920509;"✨✨ลดเหลือ 90฿ ส่งฟรี ✨✨ ใช้ไปครั้งเดียวค่ะ 📌หมอมวลชน เนอริช ซันบล็อค กันแดดผิว หน้า เอสพีเอฟ 30 ขนาด 30 กรัม ครีมกันแดด Nerrish Sunblock #ส่งต่อคสอ #ส่งต่อคสอมือ2 #ส่งต่อคสอมือสอง #ส่งต่อเครื่องสําอางค์ #ส่งต่อเครื่องสำอาง #ส่งต่อสกินเเคร์  📌สอบถาม/สั่งซื้อDMเลยค่ะ https://t.co/vspdBU45MI";0;0;0;0;th;1499047968854646785;1694315259295920509;n_24lovenunew;https://twitter.com/n_24lovenunew/status/1694315259295920509
Wed Aug 23 11:46:34 +0000 2023;1694315188114046989;"I applied same sunscreen on my face, hands and neck. My face and hands are totally fine but my neck is itching and got rashes";0;1;0;0;en;1464897899771301902;1694315188114046989;Vi_lonewolf;https://twitter.com/Vi_lonewolf/status/1694315188114046989
Wed Aug 23 11:46:30 +0000 2023;1694315170565382478;"@bakuchiollyc kak justru sunscreen ini ga ada rasa perih sama sekali di aku even kena air aman aman aja 🥹";0;0;0;0;in;1261696537836412929;1693927925186449715;ngonolohyu;https://twitter.com/ngonolohyu/status/1694315170565382478
Wed Aug 23 11:45:06 +0000 2023;1694314819686728163;"sunscreen. belom pernah nyoba sunblock soalnya lebih mahal. gue pake ss aja dari giveaway. makasih banyak kymmskin untung cocok di gue";0;0;0;0;in;963955522247380992;1694314819686728163;kirinoshakhalil;https://twitter.com/kirinoshakhalil/status/1694314819686728163
Wed Aug 23 11:45:02 +0000 2023;1694314800833245437;"Jb yukk yg lagi nyari skincare skintific somethinc npure sunscreen skin game dear me skin soul new semua, harga setelah pake voc live yaa. Bisa gratong xtra, dom Jateng";0;0;0;0;in;354882092;1694314800833245437;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694314800833245437
Wed Aug 23 11:44:35 +0000 2023;1694314689306800366;"WTS want to sell  SKINTIFIC Symwhite 377 Dark Spot Eraser Serum 20ml  New sealed   https://t.co/MbfBAS0Teb 80k after voc live  ✅Inc packing  WTS WTB Skintific Skincare Jual Cari Beli Moist Moisturizer Serum Sunscreen https://t.co/Gg8SyFYoEK";0;0;0;0;en;1506297369876664323;1694314689306800366;_gurihgurihnyoy;https://twitter.com/_gurihgurihnyoy/status/1694314689306800366
Wed Aug 23 11:44:16 +0000 2023;1694314611171004731;"วาสลีน กลูต้า-ไฮยา เซรั่มกันแดด SPF50 150 มล. Vaseline Gluta Hya Serum Sunscreen SPF50 150 ml. ในราคา ฿249 ที่ช้อปปี้เลยตอนนี้! https://t.co/OoK3Pg75N7 https://t.co/YS2QY8r81o";0;0;0;0;und;2300801875;1694314611171004731;HmuyKodchakon;https://twitter.com/HmuyKodchakon/status/1694314611171004731
Wed Aug 23 11:44:11 +0000 2023;1694314587993309657;"Want to sell WTS  SOMETHINC Calm Down Skinpair R-Cover Cream  https://t.co/I7Wiv2DDnS  ✅Inc packing dan admin ✅Exp 2025 ✅Bisa pakai voc live  Dom Jatim  WTS WTB Somethinc Jual Cari Skincare Toner Serum Cushion Sunscreen Moist Moisturizer https://t.co/YOVG8mwRnV";0;0;0;0;en;1506297369876664323;1694314587993309657;_gurihgurihnyoy;https://twitter.com/_gurihgurihnyoy/status/1694314587993309657
Wed Aug 23 11:44:04 +0000 2023;1694314561162137955;"Black skin literally glows when wearing sunscreen";0;0;0;1;en;2953455303;1694314561162137955;rommy_xxo;https://twitter.com/rommy_xxo/status/1694314561162137955
Wed Aug 23 11:42:57 +0000 2023;1694314278466330925;"Wawa sunscreen tu ada sales nok tapi tu lah tak semua orang bergaji lagi 😂";0;0;0;1;in;3262888800;1694314278466330925;fahanaa_;https://twitter.com/fahanaa_/status/1694314278466330925
