created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Mon Aug 14 21:11:39 +0000 2023;1691195905536348161;"@namaferd Ya caught some serious beach-hopping skills! Keep enjoying those new sandy treasures and soaking up that sun. Don't forget the sunscreen! 🏖️🌞👙 #BeachExplorer #BeachLife";0;0;0;1;en;259216179;1690864646302085120;fernando_fotos;https://twitter.com/fernando_fotos/status/1691195905536348161
Mon Aug 14 21:11:33 +0000 2023;1691195878751797249;"@ItsChristineEM I was lucky to be in the shady part of the outfield bleachers. Probably because I prepared by actually putting on sunscreen";0;1;0;1;en;719622032;1690839280992821248;KeCarosi;https://twitter.com/KeCarosi/status/1691195878751797249
Mon Aug 14 21:09:53 +0000 2023;1691195459958902785;"Happy Distro Monday!  As always, we’re happy to get extra side dishes, sunscreen, bug spray, aloe, socks, clothes for warm weather, etc etc etc…y’all know the drill!  See y’all at our new-usual spot at 6!";0;0;3;8;en;1535734586700972032;1691195459958902785;FQmondays;https://twitter.com/FQmondays/status/1691195459958902785
Mon Aug 14 21:09:30 +0000 2023;1691195365129617409;"Tinted Sunscreen On Sale For 40% Off: Shop – Hollywood Life https://t.co/EOFjKYNXXO";0;0;0;0;en;1428962869970878465;1691195365129617409;jaunnewsusa;https://twitter.com/jaunnewsusa/status/1691195365129617409
Mon Aug 14 21:08:31 +0000 2023;1691195117099700224;"It's hot today wear sunscreen kids https://t.co/mbz2M2jurp";0;3;0;11;en;1424495795126996993;1691195117099700224;cptcapt;https://twitter.com/cptcapt/status/1691195117099700224
Mon Aug 14 21:07:11 +0000 2023;1691194780426911746;"My grandpa has been working outside for 50+ years.   He has never worn sunscreen.  His skin still looks incredible at age 75.   THE SUN IS NOT BAD FOR YOU. ITS A LIFE GIVING FORCE!  ☀️☀️☀️";1;3;0;27;en;1616065358766522368;1691194780426911746;enhancedlife_;https://twitter.com/enhancedlife_/status/1691194780426911746
Mon Aug 14 21:07:10 +0000 2023;1691194779143696384;"I don’t think the weapons of class war are fudge rounds or sunscreen";1;17;41;871;en;1470944601309528072;1691194779143696384;JortsTheCat;https://twitter.com/JortsTheCat/status/1691194779143696384
Mon Aug 14 21:06:31 +0000 2023;1691194613766176770;"@RobynCohenMD @KaminskiMed @CitySeedNH @gcafebakery @DArtagnanFoods @Kyle_Bramley @ahajaricase @RajaniSurendarB @KentWillisMD @thanh_neville @panagis21 @GiulianaCerro We go there every year for vacation! I don’t think any of the beaches are officially clothing optional anymore. But it’s an amazing place with ocean and bay swimming, great scenery, and virtually no cars. My main advice: Don’t forget the sunscreen and bug spray!";0;1;0;2;en;414424223;1691109542547857408;tfischer78;https://twitter.com/tfischer78/status/1691194613766176770
Mon Aug 14 21:05:55 +0000 2023;1691194461655883776;"@coffeecalssss Pens. Notebook. Kindle. Different lipsticks. Hair oil. Deodorant. Sunscreen. Wallet.";0;0;0;1;en;1597784809366921216;1690943570675425280;thxniswinning;https://twitter.com/thxniswinning/status/1691194461655883776
Mon Aug 14 21:05:39 +0000 2023;1691194397486989314;"@EsotericNazism @AmericanaAesth And apparently no sunscreen judging by the redness of everyone 🥵";0;0;0;2;en;1599467997286088710;1691178135067512832;ComrieionComics;https://twitter.com/ComrieionComics/status/1691194397486989314
Mon Aug 14 21:03:39 +0000 2023;1691193890815004672;"Watch Alexandria Ocasio-Cortez explain why US sunscreen is so bad https://t.co/L62DUNcLSl";0;0;0;0;en;3034814919;1691193890815004672;HealthInsider;https://twitter.com/HealthInsider/status/1691193890815004672
Mon Aug 14 21:03:06 +0000 2023;1691193753363513344;"Why do I need sunscreen sef? Shey the Bible says  "the sun shall not smite me by day nor the moon by the night. " https://t.co/rhmVzAaF2X";1;3;3;3;en;1484887751308759044;1691193753363513344;Folajesty;https://twitter.com/Folajesty/status/1691193753363513344
Mon Aug 14 21:02:47 +0000 2023;1691193676096004096;"Forgot to put sunscreen on today and my day is ruined";0;2;0;0;en;2608799528;1691193676096004096;sidneyjg48;https://twitter.com/sidneyjg48/status/1691193676096004096
Mon Aug 14 21:01:44 +0000 2023;1691193408671404032;"Baby girl really said the sun was made for black people so we don’t need sunscreen lawd literally arguing with science";0;0;0;1;en;1470841207131717639;1691193408671404032;stilln0fcksgvn;https://twitter.com/stilln0fcksgvn/status/1691193408671404032
Mon Aug 14 21:00:03 +0000 2023;1691192987911397376;"Look Radiant &amp  Glowy With This Lightweight Tinted SPF That’s 40% Off https://t.co/hKr1GKYdn1";0;0;0;0;en;760237888995024897;1691192987911397376;GHQfm;https://twitter.com/GHQfm/status/1691192987911397376
Mon Aug 14 20:59:05 +0000 2023;1691192742247043072;"Why do lawmakers want to deregulate sunscreen? https://t.co/utTQYhKRKU https://t.co/wWObSb6Ztz";0;0;0;0;en;65434819;1691192742247043072;Utah_Newspapers;https://twitter.com/Utah_Newspapers/status/1691192742247043072
Mon Aug 14 20:59:05 +0000 2023;1691192741882138624;"@MediumSizeMeech But also, can we get this man some SPF?!?";0;0;0;0;en;1535435785746255872;1690845831832731649;PS63132839;https://twitter.com/PS63132839/status/1691192741882138624
Mon Aug 14 20:58:34 +0000 2023;1691192613766844416;"@vvanwilgenburg @BokanSaeed Make sure to pack a lotta sunscreen :)";0;0;0;0;en;1367248229390295042;1690752346911809536;ArtUmbran;https://twitter.com/ArtUmbran/status/1691192613766844416
Mon Aug 14 20:57:53 +0000 2023;1691192441972371456;"@bennyjohnson He's deadly. Almost as good as DeSantis on his feet and more genuine connection.  Trumps personality, DeSantis' competence, and Tim Scott's sunscreen number.  Game over.";0;0;0;0;en;1519130500090241026;1690884152856326145;Bluefin_68;https://twitter.com/Bluefin_68/status/1691192441972371456
Mon Aug 14 20:57:32 +0000 2023;1691192355133476865;"@JennyENicholson That clever. In the ER they just tell people to put sunscreen on the healing cut, but tbh covering it up w a bandaid or whatever sounds a lot more foolproof.";0;0;0;1;en;1344386651569737738;1691191913431601155;HelpfulOmentum;https://twitter.com/HelpfulOmentum/status/1691192355133476865
Mon Aug 14 20:56:51 +0000 2023;1691192181166358529;"@FuzzyWuzzyTO Neostrata at night, PUR tinted moisturizer for day (b/c it has SPF in it)";0;0;0;1;en;1488607922305257478;1691137011891974157;SocialObGyne;https://twitter.com/SocialObGyne/status/1691192181166358529
Mon Aug 14 20:56:26 +0000 2023;1691192077160185856;"And also, her only tips when it comes to aging gracefully or whatever is just sunscreen or little sun expose + no cigarettes. Nothing about skin creams or any of the other thousands of skincare products being pushed. She's done up 90% of the time and I genuinely think she looks";0;1;0;21;en;826182974404112384;1691170429837152256;silknymphe;https://twitter.com/silknymphe/status/1691192077160185856
Mon Aug 14 20:55:33 +0000 2023;1691191853725499392;"@croana_guapa dude, have fun on your vacation!! don’t forget sunscreen!!";0;1;0;1;en;1415098227272073217;1691188292614537216;Asmodeus_0305;https://twitter.com/Asmodeus_0305/status/1691191853725499392
Mon Aug 14 20:55:30 +0000 2023;1691191842560237568;"I’m a skincare girlie so I always wear sunscreen but it always GETS IN MY EYES https://t.co/ekOzWHkyvp";0;0;0;3;en;1206759380424761344;1691191842560237568;mandamelonn;https://twitter.com/mandamelonn/status/1691191842560237568
Mon Aug 14 20:54:32 +0000 2023;1691191598745554947;"@mattyglesias As somebody who rarely agrees with AOC but who also happens to have fair skin and two children with fair skin, I found her very likable in that video.   Access to the latest in sunscreen advances seems like it would be a positive in my life.";0;0;0;15;en;1099318070781177857;1691154539750047744;ConfusedMiddle;https://twitter.com/ConfusedMiddle/status/1691191598745554947
Mon Aug 14 20:53:53 +0000 2023;1691191434379169794;"With temperatures over 100 degrees expected tomorrow, we want to make sure you're ready. Here’s some tips to help you stay healthy.   When out and about: ☀️ Stay hydrated ☀️ Wear lightweight clothing ☀️ Wear sunscreen SPF 30 or higher  Learn more at https://t.co/sYnwliRy4R. https://t.co/FkhnF2NaOD";0;2;2;2;en;106110662;1691191434379169794;SMUDUpdates;https://twitter.com/SMUDUpdates/status/1691191434379169794
Mon Aug 14 20:53:12 +0000 2023;1691191261565476864;"@TheRevDrLeslie @leftcantmeme56 @andersleehere I literally import Japanese sunscreen bc it’s so much better. And it’s still cheaper than getting mid grade sunscreen at target.";0;1;0;1;en;1359360848788037633;1690921718041210882;ResedaforAll;https://twitter.com/ResedaforAll/status/1691191261565476864
Mon Aug 14 20:52:08 +0000 2023;1691190994899738624;"@ResedaforAll @leftcantmeme56 @andersleehere 100% doesn’t surprise me - the requirements for testing here with the current regs are super expensive and the novel sunscreen projects I have worked on weren’t even trying for US approval.";0;1;0;0;en;217084636;1690921718041210882;TheRevDrLeslie;https://twitter.com/TheRevDrLeslie/status/1691190994899738624
Mon Aug 14 20:52:05 +0000 2023;1691190979934461952;"running late and forgot to put on sunscreen naurrrr";0;0;0;0;en;1139339231720038400;1691190979934461952;ttttyuzu;https://twitter.com/ttttyuzu/status/1691190979934461952
Mon Aug 14 20:44:46 +0000 2023;1691189141822689283;"oh my god i forgot to sunscreen my face its joever";0;1;0;2;en;2861993412;1691189141822689283;bevoftw;https://twitter.com/bevoftw/status/1691189141822689283
Mon Aug 14 20:49:08 +0000 2023;1691190240172441602;"Tinted Sunscreen On Sale For 40% Off: Shop – Hollywood Life https://t.co/rUfnNxSUTa";0;0;0;0;en;1578333604173815809;1691190240172441602;worldbreakpress;https://twitter.com/worldbreakpress/status/1691190240172441602
Mon Aug 14 20:46:01 +0000 2023;1691189456705826817;"i might need to start buy sunscreen, this shit is crazy";0;2;0;0;en;1097864689940353026;1691189456705826817;asharinevergaf;https://twitter.com/asharinevergaf/status/1691189456705826817
Mon Aug 14 20:50:25 +0000 2023;1691190560361422848;"At the end of the day, I hope whatever happens with sunscreen is data supported &amp  balances the triad (assessment/management/communication of risk), and successful in the goal of increased higher quality access to this critical form of preventive care.";0;0;0;0;en;217084636;1691189101221879808;TheRevDrLeslie;https://twitter.com/TheRevDrLeslie/status/1691190560361422848
Mon Aug 14 20:44:41 +0000 2023;1691189118884040704;"Please think about it: DMARC2 &amp  #SPF Dependency Removal https://t.co/0JRfQGMCf2";0;0;0;0;en;85898085;1691189118884040704;jbacksch;https://twitter.com/jbacksch/status/1691189118884040704
Mon Aug 14 20:44:16 +0000 2023;1691189016274894848;"@Vals_My_Gal I kept on reapplying sunscreen lol";0;0;0;0;en;2416978148;1691108457284530176;____xoyg;https://twitter.com/____xoyg/status/1691189016274894848
Mon Aug 14 20:43:52 +0000 2023;1691188914847944706;"@NYCParks I did not wear a wool suit to a 100-degree press conference about sunscreen dispensers in the Bronx just for Boston to MAKE THINGS UP";0;1;0;27;en;772659006;1691186142912057345;Biedersam;https://twitter.com/Biedersam/status/1691188914847944706
Mon Aug 14 20:42:56 +0000 2023;1691188679073763331;"With a lightweight mineral formula w/ zinc oxide this is #AVON's highest SPF protection against harmful UVA and UVB rays. Plus hydrating panthenol, niacinamide, and peony extracts to help keep #skin feeling soft &amp  smooth. Learn more at https://t.co/St1wsweltx #beauty https://t.co/y2zbtTO4TH";0;0;0;0;en;2232321810;1691188679073763331;AVON_DALYCITY;https://twitter.com/AVON_DALYCITY/status/1691188679073763331
Mon Aug 14 20:42:26 +0000 2023;1691188554611986435;"@MatthewNichol5 Hitlary put on more sunscreen";0;0;0;0;en;31415267;1691085036118761474;fogmelter;https://twitter.com/fogmelter/status/1691188554611986435
Mon Aug 14 20:42:06 +0000 2023;1691188469735792643;"@dietgntieeh I love my sunscreen too much";0;0;0;1;en;2183338810;1691120903856308224;izz1920;https://twitter.com/izz1920/status/1691188469735792643
Mon Aug 14 20:39:54 +0000 2023;1691187915093680128;"@memescentrai how is "people dont steal sunscreen" inapropriate?";0;0;0;0;en;1194693033297616896;1691166448524152833;alex_zoeirinho;https://twitter.com/alex_zoeirinho/status/1691187915093680128
Mon Aug 14 20:41:18 +0000 2023;1691188267964862468;"@offichelle She didn’t say anything wrong. Sunscreen reduces pre-mature skin aging";0;1;0;0;en;3408983741;1691186296805363712;Nessa_O__;https://twitter.com/Nessa_O__/status/1691188267964862468
Mon Aug 14 20:41:19 +0000 2023;1691188270301061120;"The rain will lift but it will be humid AS FUCK. Please wear your spf and drink plenty of water! Friday they were taking people off the line and in ambulance for heat exhaustion";0;0;0;0;en;1554159787599953920;1691184140215836672;thatgirlbamz;https://twitter.com/thatgirlbamz/status/1691188270301061120
Mon Aug 14 20:39:37 +0000 2023;1691187845581373441;"@mess_youwanted That’s so good tho bc sun damage is so real, I won’t lie I hardly ever wear sunscreen and I rlly need to start💀 even just for vanity’s sake too bc it helps tattoos look better";0;0;0;1;en;1546533216772935683;1691184945706696704;purplem00nn;https://twitter.com/purplem00nn/status/1691187845581373441
Mon Aug 14 20:39:19 +0000 2023;1691187768372711424;"@anticommunist78 @IjuswannaRelaks @Yo_Kuzzoe @Really63518597 @TristanSnell If someone told you that the sun was a liberal plot to force everyone to buy sunscreen I honestly think you’d believe it.";0;1;1;2;en;2406651634;1691121626501566464;alex_gorell;https://twitter.com/alex_gorell/status/1691187768372711424
Mon Aug 14 20:39:20 +0000 2023;1691187771514257408;"@mkearney55 And this started cause of sunscreen lol";0;0;0;1;en;448529582;1691184845794299904;DonBlais85;https://twitter.com/DonBlais85/status/1691187771514257408
Mon Aug 14 20:39:22 +0000 2023;1691187783077974016;"My version of sunscreen critique was when I used our chapter account to post that if people want to organize independently instead of kiss democrats rings in a shrinking nonprofit ass base &amp  endorse Chuck Schumer, they should direct political energy to DSA instead of WFP😇";0;1;0;1;en;4871002487;1691187783077974016;suddenlymoira;https://twitter.com/suddenlymoira/status/1691187783077974016
Mon Aug 14 20:38:54 +0000 2023;1691187664127700992;"Everyone needs if, it don’t matter if yo skin color was green you still spf";0;2;5;13;en;871424347050606592;1691187664127700992;Jaazlovee;https://twitter.com/Jaazlovee/status/1691187664127700992
Mon Aug 14 20:38:10 +0000 2023;1691187481520074753;"@DonBlais85 AOC made a vid about sunscreen deregulation with a brand owner, rhody dsa made a snarky tweet about it, then DSAers across the country blasted them for not supporting AOC and for apparently turning potential comrades off the movement.";0;2;0;1;en;410880590;1691184845794299904;mkearney55;https://twitter.com/mkearney55/status/1691187481520074753
