created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 08 22:30:59 +0000 2023;1689041543229796354;"@gamecubejr @agentdanaskully I just recently saw that sunscreen video and all he does is type keywords that will only show him what his claims are. The fact that so many people were on board was terrifying. I understand being worried about benzene, but you can't just believe some dude on tik tok.";0;0;0;3;en;786749674006863872;1688802082634297344;bustopherJohmer;https://twitter.com/bustopherJohmer/status/1689041543229796354
Tue Aug 08 22:30:39 +0000 2023;1689041460937547776;"One of the best body lotions you can find is at TJs and it’s under $5… also a good sunscreen that’s also under $5.";0;1;1;1;en;911622509233152000;1689041460937547776;HeyNakala;https://twitter.com/HeyNakala/status/1689041460937547776
Tue Aug 08 22:29:49 +0000 2023;1689041248445743104;"@rabloxston @Esqueer_ Make sure to sunscreen your head";0;1;0;14;en;3760526056;1688989558514610177;aaaaadriannnn;https://twitter.com/aaaaadriannnn/status/1689041248445743104
Tue Aug 08 22:28:54 +0000 2023;1689041018723667968;"@spf_ripp @NFLLegacy Put him in anyway.";0;0;0;1;en;1296867760107126789;1688974243651039233;RTapp5;https://twitter.com/RTapp5/status/1689041018723667968
Tue Aug 08 22:25:16 +0000 2023;1689040105472700416;"make sure you’re putting spf on ur neck n ears too!";0;0;1;2;en;748333753190084609;1689040105472700416;user006980;https://twitter.com/user006980/status/1689040105472700416
Tue Aug 08 22:24:42 +0000 2023;1689039963868778496;"@Sunscreen_cake No no... if we're talking about fire we're talking about that @ore_times_3 pfp... sheeesh that red on red. What a looker!";0;0;0;1;en;1652900553993879552;1688918416449843200;goofs_world;https://twitter.com/goofs_world/status/1689039963868778496
Tue Aug 08 22:24:39 +0000 2023;1689039950644142080;"@LegendaryEnergy Should relisten to that Sunscreen by Buzz Luhrman. Amazing how relevant it still is.";0;0;0;0;en;1625248243956215832;1689026371136495621;ZekesGrandma69;https://twitter.com/ZekesGrandma69/status/1689039950644142080
Tue Aug 08 22:23:24 +0000 2023;1689039633949024261;"I’m addicted to putting on sunscreen";0;0;0;1;en;3581325136;1689039633949024261;JenGraceC;https://twitter.com/JenGraceC/status/1689039633949024261
Tue Aug 08 22:23:25 +0000 2023;1689039641041670144;"SPF that neck! https://t.co/8yzsbI2N7N";0;0;0;0;en;220861306;1689039641041670144;crumbbutt;https://twitter.com/crumbbutt/status/1689039641041670144
Tue Aug 08 22:24:17 +0000 2023;1689039857132191744;"@SadiqKhan Yeah. Literally turning to ash here. Please tax us to death, blot out the sun and make more cancer-inducing sunblock to save us, oh woke, traffic camera god. https://t.co/lrLQuoYtSI";0;1;0;3;en;24760871;1688887224060825600;demonscythsynth;https://twitter.com/demonscythsynth/status/1689039857132191744
Tue Aug 08 22:23:21 +0000 2023;1689039621697740800;"I thought this was a reminder to wear sunscreen ad 😂";0;0;0;3;en;771873339828793344;1689039621697740800;Chrisocho4;https://twitter.com/Chrisocho4/status/1689039621697740800
Tue Aug 08 22:21:11 +0000 2023;1689039076580601857;"Gotten 2 shades darker even with all the sunscreen 😭";0;0;0;0;en;459860600;1689039076580601857;tandizzy;https://twitter.com/tandizzy/status/1689039076580601857
Tue Aug 08 22:20:33 +0000 2023;1689038919688654848;"Cek [NEW] YOU Sunbrella Daily Defense Sunscreen Serum SPF 30 | Tabir Surya UVA UVB Blue Light | Lightweight Skincare | Dry Skin dengan harga Rp34.830. Dapatkan di Shopee sekarang! https://t.co/uGtiysmxUy https://t.co/FqqjHYQsEZ";0;0;0;1;en;1639261405156356097;1689038919688654848;auditore_wnr;https://twitter.com/auditore_wnr/status/1689038919688654848
Tue Aug 08 22:20:45 +0000 2023;1689038966266220544;"i LOVE elta md spf shes so good but she stings my eyes a bit but i have not found a sunscreen that is quite as good as her, good ass sunscreens but idk theres just smth abt the texture n the glow thats so...... mwah mwah mwah";0;2;0;1;en;1672479038172983296;1689038674925645825;angelphilia111;https://twitter.com/angelphilia111/status/1689038966266220544
Tue Aug 08 22:20:10 +0000 2023;1689038819297792000;"@iSmashFizzle The yt kid I currently nanny told me that maybe black people shouldn’t get stamps because the stamp doesn’t show on my skin. He also asked me if I use black  sunscreen and told me he wished I looked exactly like him. 😭😭";0;2;0;9;en;1071942777481633792;1688900548102119425;strugglescreen;https://twitter.com/strugglescreen/status/1689038819297792000
Tue Aug 08 22:19:35 +0000 2023;1689038674925645825;"ended up reading hayley williams interview and shes been using elta md spf since 16... my heart my soul....";0;1;0;1;en;1672479038172983296;1689038674925645825;angelphilia111;https://twitter.com/angelphilia111/status/1689038674925645825
Tue Aug 08 22:18:46 +0000 2023;1689038468276469762;"Clinique Moisture Surge Tinted Sheertint Moisturiser SPF 25 - Light Medium GJ7FL1E  https://t.co/DBgE5JckZn";0;0;0;0;en;1586662498261925888;1689038468276469762;kertzmann2apkyh;https://twitter.com/kertzmann2apkyh/status/1689038468276469762
Tue Aug 08 22:19:59 +0000 2023;1689038773533757445;"Colorescience Sun Protection Duo, Mineral Powder Sunscreen SPF 50, Lip Shine SPF 35, 1 Set TY3PLE0  https://t.co/yFaG4d5cFk";0;0;0;0;en;1581913050340364288;1689038773533757445;Kaya70H;https://twitter.com/Kaya70H/status/1689038773533757445
Tue Aug 08 22:19:48 +0000 2023;1689038730328223745;"I used to think wearing sunscreen was gay,   Lame,   But then I had a big melanoma cut out that had almost gone into my blood stream,  T4 is a close call,   It’s actually a crazy story   My daughters mother, an ex told me I should get a spot checked on my upper back,   Then I got… https://t.co/fu4SMqBM4X";0;16;4;109;en;1639219922034106372;1689038730328223745;stephenrbell_;https://twitter.com/stephenrbell_/status/1689038730328223745
Tue Aug 08 22:18:37 +0000 2023;1689038430754217984;"REMEMBER TO ALWAYS WEAR SUNSCREEN";0;0;0;0;en;1459919200009572355;1689038430754217984;UNYIELDINGMlND;https://twitter.com/UNYIELDINGMlND/status/1689038430754217984
Tue Aug 08 22:17:05 +0000 2023;1689038044374941697;"@josuepvl @SunlighEvelyn @cctvidiots I wasn't like that but at 8 years old the 14 year old blonde neighbor girl asked me to put sunscreen on her and she spread her legs and said "you missed a spot" and that I could use my tongue. Was a sexual fiend until I was 15.";0;1;0;2;en;1314865330863435776;1688848460005732353;RandolphBronson;https://twitter.com/RandolphBronson/status/1689038044374941697
Tue Aug 08 22:15:20 +0000 2023;1689037605931814914;"@Justin73267673 @realpeeps99 @tariqnasheed Oh…, I’m a Handsome Looking bout to turn 40, looking way younger than you in the face man. Something that you will never look like, especially with No Natural Sunblock";0;1;0;0;en;1686757714548883456;1688619062891610112;Omega_Red777;https://twitter.com/Omega_Red777/status/1689037605931814914
Tue Aug 08 22:15:18 +0000 2023;1689037594632343552;"@lonelyfag15 I use these, and red raspberry seed oil - it offers a little bit of protection by itself, layers well under sunscreen, and it's really good for your skin. https://t.co/b9blTXg9fj";0;0;0;1;en;1524121177349705729;1689028001260822529;Disavow_reality;https://twitter.com/Disavow_reality/status/1689037594632343552
Tue Aug 08 22:13:15 +0000 2023;1689037081186590720;"@Sunscreen_cake @AngelBabyHitSqd Beautiful Angel!";0;0;0;1;en;543785971;1688991533796630528;fettuccine_nic;https://twitter.com/fettuccine_nic/status/1689037081186590720
Tue Aug 08 22:11:54 +0000 2023;1689036742567809026;"@sevensupreme_ @SCMountainGoat @libsoftiktok Light skin because no exposure to sun. Some ppl also use "sunscreen" as a derogatory term. It's baffling.";0;1;0;1;en;1142672776077070336;1688641799290503168;asleepv_v;https://twitter.com/asleepv_v/status/1689036742567809026
Tue Aug 08 22:11:35 +0000 2023;1689036660988616704;"@placesacross @LovingAceZine he needs more sunscreen";0;1;0;1;en;771743201531142144;1688911487270846464;TricksterMelon;https://twitter.com/TricksterMelon/status/1689036660988616704
Tue Aug 08 22:09:17 +0000 2023;1689036081906270209;"佛山 The sunblock wa 济南 s handed to the 长春 girl before practice, but the burned skin was proof she did not apply it.温州 约";0;0;0;0;en;1658891015150006273;1689036081906270209;FloraBell147714;https://twitter.com/FloraBell147714/status/1689036081906270209
Tue Aug 08 22:07:28 +0000 2023;1689035624727121920;"Dometic 930008 130 White Patty O'Room Awning Sunscreen Awning Enclosure Side Panel  For Use With Veranda Room  Fits Awning Ra MLZOFRW  https://t.co/Fk4kWjXtSU";0;0;0;0;en;1585031705328590852;1689035624727121920;schmitt51jazch;https://twitter.com/schmitt51jazch/status/1689035624727121920
Tue Aug 08 22:06:48 +0000 2023;1689035459014369280;"@DrLoupis Look at that blubber bounce around.  Have to get her to the beach early cause it takes half the day to apply sunscreen.  Being obese isn't healthy or attractive and is nothing to be celebrated for.";0;0;0;0;en;1587987104314888197;1688699842854354944;zeb_linda;https://twitter.com/zeb_linda/status/1689035459014369280
Tue Aug 08 22:04:10 +0000 2023;1689034794846285824;"@banannie_bread UUU SUNSCREEN STICKS ARE AMAZING, also yeah bestie I get you, I am so pale AND I AM NORTH AFRICAN, so yeah I get you";0;1;0;2;en;1370181861998231557;1688885056700354560;Meghanskz143;https://twitter.com/Meghanskz143/status/1689034794846285824
Tue Aug 08 22:03:49 +0000 2023;1689034705390145536;"@moriichii ivdidmt put on sunscreen n i got sunburnt   and school starts tomorrow https://t.co/rBltjodOIG";0;1;0;1;en;1274660438706454528;1689034119768932352;dnyara_;https://twitter.com/dnyara_/status/1689034705390145536
Tue Aug 08 22:02:11 +0000 2023;1689034296881815552;"@Nikkiinotnicole I tan really easily after a burn thankfully but I was not smart when I decided to use the spray sunscreen we had at the Airbnb instead of getting a better one";0;0;0;1;en;1148408252352229376;1689017070673907712;spelledeenotey;https://twitter.com/spelledeenotey/status/1689034296881815552
Tue Aug 08 22:00:42 +0000 2023;1689033922707861504;"beach neji !!   !headcanon: this guy needs to reapply sunscreen every 5 minutes  otherwise his skin turns into a grilled🍅 would explain why he always wears a swim cover up :o https://t.co/fUQ7pXeBCS";2;2;5;21;en;1678844839461306368;1689033922707861504;nejidaily;https://twitter.com/nejidaily/status/1689033922707861504
Tue Aug 08 22:00:04 +0000 2023;1689033764813541377;"@guavamiilk wake up, reply to messages, pee pee, weigh in, brush teeth, get dressed, minimal skincare + sunscreen, morning cig, go to work or just out somewhere ‼️💪 (i’m exhausted)";0;0;0;0;en;1391335371787563008;1688962286927417350;strawbeestar;https://twitter.com/strawbeestar/status/1689033764813541377
Tue Aug 08 21:59:48 +0000 2023;1689033694634205185;"The mango butter Everytime I didn’t even use my sunscreen 😭";0;1;0;0;en;199224003;1689033694634205185;TrillInToronto;https://twitter.com/TrillInToronto/status/1689033694634205185
Tue Aug 08 21:57:47 +0000 2023;1689033187035324416;"@hamsterwatch I wish Matt wore sunscreen";0;0;0;0;en;2787634402;1689027259834015748;QueenLa_Queefa;https://twitter.com/QueenLa_Queefa/status/1689033187035324416
Tue Aug 08 21:57:03 +0000 2023;1689033005656866816;"@GOPoversight @RepGrothman Did you forget sunscreen?  Yikes!";0;0;0;2;en;1485777920371089411;1689029184398524416;MaryEP63;https://twitter.com/MaryEP63/status/1689033005656866816
Tue Aug 08 21:56:56 +0000 2023;1689032972911902722;"@Justin73267673 @realpeeps99 @tariqnasheed The Sun Ages Yall Faster from Exposure and Having No Natural Sunblock. Plus, No Melanin…😂.  Yea these are The Facts your own scientist know.";0;1;0;0;en;1686757714548883456;1688619062891610112;Omega_Red777;https://twitter.com/Omega_Red777/status/1689032972911902722
Tue Aug 08 21:56:37 +0000 2023;1689032895816769543;"@ShopeeCaresPH Cleanser, Moisturizer, Sunblock, #ShopeeCaresPH";0;0;0;0;en;840459754006761474;1688777087812079616;jihaniiee;https://twitter.com/jihaniiee/status/1689032895816769543
Tue Aug 08 21:53:58 +0000 2023;1689032229974872064;"@skinholics_ng please is there nivea sunscreen";0;1;0;1;en;1490662708752093185;1689032229974872064;AjokeOnifaari;https://twitter.com/AjokeOnifaari/status/1689032229974872064
Tue Aug 08 21:53:43 +0000 2023;1689032167098118145;"@wes_wade That’s because you don’t wear as much anti-wrinkle/sunscreen/foundation on your face as I do, which makes the more direct face-smash method impractical for both cleanup, chemical taste, and reapplication purposes.";0;2;0;1;en;113056960;1688962616696205312;digiwonk;https://twitter.com/digiwonk/status/1689032167098118145
Tue Aug 08 21:52:20 +0000 2023;1689031817653858304;"@learnitalianpod Grabbing my swim suit and sunscreen.";0;0;0;1;en;424693822;1689011096840179721;Kuro_no_kaze;https://twitter.com/Kuro_no_kaze/status/1689031817653858304
Tue Aug 08 21:52:01 +0000 2023;1689031736997412864;"@Deb67088601 to me, it’s like wearing clothes. i find clothes uncomfortable, but i’m not complaining about putting them on. or wearing a seatbelt. or using sunscreen.";0;0;1;8;en;1631349661662339077;1688789984541605888;utahthemiller;https://twitter.com/utahthemiller/status/1689031736997412864
Tue Aug 08 21:51:41 +0000 2023;1689031651731415040;"If you’re ever tempted to by an asymmetrical swim top please use me as a cautionary tale. The same could also be said about forgetting sunscreen. https://t.co/C9ffUtZ4xW";0;21;0;54;en;1485035191999467520;1689031651731415040;manuka_gorgiosa;https://twitter.com/manuka_gorgiosa/status/1689031651731415040
Tue Aug 08 21:50:14 +0000 2023;1689031289146392576;"same two guys where one asked him to put sunscreen on him n he was like “lay down 👀” n he went “nvm bro u too excited”";0;1;0;6;en;1669898135945003009;1689031067636842497;juanitojsuh;https://twitter.com/juanitojsuh/status/1689031289146392576
Tue Aug 08 21:50:09 +0000 2023;1689031265637355521;"❤️ Oreon: Aessoa Filler Deep (1*1ml) 🏷 Price: 55.00€ 🌱 Aessoa Deep Lid is a unique dermal filler used to correct moderate to deep wrinkles and to augment the lips. #CutisMedical #Peels #Fillers #Cleansers #Scrubs #Masks #EyeCare #LipCare #FacialCream #Serums #Sunscreen https://t.co/YQfjDTaC4K";0;0;0;0;en;1563530204387037184;1689031265637355521;MedicalCutis;https://twitter.com/MedicalCutis/status/1689031265637355521
Tue Aug 08 21:50:03 +0000 2023;1689031240303652864;"@TeneyckTerry Hahaha. I have chapstick with spf 50!!!";0;1;0;1;en;23545941;1689022794426642433;brittanyyyy_11;https://twitter.com/brittanyyyy_11/status/1689031240303652864
Tue Aug 08 21:49:55 +0000 2023;1689031210293497857;"We will need some sunscreen for all this exposure!  thanks for your support   @jjkfaneventshub  @faneventshub  @proanimevents  @allfandomevents @ZZinethat @ZineTown @ZineApps @shrine_zine @aniziness @fandomonium_e @JujutsuKaizine";0;0;0;3;en;1508943851230220297;1689030696788983808;JJKSummerHeat;https://twitter.com/JJKSummerHeat/status/1689031210293497857
Tue Aug 08 21:49:23 +0000 2023;1689031072531746818;"get em soon preferably   - body exfoliate scrub  - body moisturiser   - aloe Vera gel  - sunscreen  - sugar/coffee scrub";0;1;0;0;en;1598359871908634624;1689031068798918656;berioselle;https://twitter.com/berioselle/status/1689031072531746818
Tue Aug 08 21:48:46 +0000 2023;1689030920307716096;"@TheSnowDreamer Cheers, I’ll put some sunscreen on, 38c is hot even for Spain 🇪🇸 in August. Expected to be dry &amp  sunny.";0;0;0;0;en;608300970;1688931258120732672;GaryAPrince;https://twitter.com/GaryAPrince/status/1689030920307716096
Tue Aug 08 21:48:18 +0000 2023;1689030799796867072;"@ItsPhetz i have been having problems with greasy residue, it might be sunblock that made it onto the cleaning cloth";0;0;0;1;en;101565901;1689029493003100162;AdamArmfield;https://twitter.com/AdamArmfield/status/1689030799796867072
