created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Thu Aug 24 09:25:18 +0000 2023;1694642024312377541;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018883302;1694642024312377541;atpwdgmta;https://twitter.com/atpwdgmta/status/1694642024312377541
Thu Aug 24 09:24:26 +0000 2023;1694641807500382678;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018860808;1694641807500382678;gjskkdkal;https://twitter.com/gjskkdkal/status/1694641807500382678
Thu Aug 24 09:24:08 +0000 2023;1694641732829200515;"So i got the pleasing lipbalm its… spicy 🌶️ but not bad. I don’t like the packaging. I will buy the bright, hot perfume. Rivulets smells like sunscreen. Closeness stinks.";0;1;0;0;en;878390746432380928;1694641732829200515;lmpsys;https://twitter.com/lmpsys/status/1694641732829200515
Thu Aug 24 09:22:16 +0000 2023;1694641261150642555;"@kochengfs dek kalo keluar pake sunscreen dulu biar ga gosong tu muka😭";0;0;0;0;in;1445563708273430533;1694281538635272492;chaexogud;https://twitter.com/chaexogud/status/1694641261150642555
Thu Aug 24 09:22:05 +0000 2023;1694641215415726495;"The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it💕";0;0;0;0;en;3018933601;1694641215415726495;mohammedabo914;https://twitter.com/mohammedabo914/status/1694641215415726495
Thu Aug 24 09:22:05 +0000 2023;1694641214258090427;"على هالشمس لازم نحط Mebo مو Sunblock";0;0;0;0;und;1353523889675112449;1694641214258090427;52eiix;https://twitter.com/52eiix/status/1694641214258090427
Thu Aug 24 09:21:53 +0000 2023;1694641166250033504;"No makeup. No filter. No moisturiser or sunscreen sef (ok I know I should have moisturised) https://t.co/PE1VOV1DWH";0;0;0;0;en;1272931503002071042;1694640935114621220;ThvnderCat;https://twitter.com/ThvnderCat/status/1694641166250033504
Thu Aug 24 09:20:54 +0000 2023;1694640916626051266;"@Sissy_Sophie Woo hoo, don’t forget the paracetamol and ant-histamines before you go !! I love that after waxing feeling *sighs happily*  You are going to look incredible and have a fabulous time, sunscreen so you don’t burn… *winks*";0;0;0;1;en;1176385391840112640;1694619180199256555;SKalifornia;https://twitter.com/SKalifornia/status/1694640916626051266
Thu Aug 24 09:18:15 +0000 2023;1694640251367796936;"Oia, kemarin ada yang penasaran "aman ga ditimpa sunscreen?" - "aman ga ditimpa makeup"  AMAN BANGET!! Aku udah cobain dan sama sekali ga ganggu, ga piling!😙 https://t.co/4MSAOq7SBc";0;1;0;0;in;972632196447006720;1694288586110296168;bulbulkun;https://twitter.com/bulbulkun/status/1694640251367796936
Thu Aug 24 09:17:41 +0000 2023;1694640109532881002;"على هالشمس لازم نحط Mebo مو Sunblock";0;0;0;0;und;1230201025828618240;1694640109532881002;almutairi96x2;https://twitter.com/almutairi96x2/status/1694640109532881002
Thu Aug 24 09:15:59 +0000 2023;1694639680556556589;"🌟 Joylab Aqua Sun-Day SPF 50+ PA++++ - 50gr / Sunblock 🌟  Rating : 4,9 Link Produk : https://t.co/75atCoJAKT https://t.co/gfeaZvN0WN";0;1;0;0;en;896940149912649728;1694639636768039293;GoodStuffIndo;https://twitter.com/GoodStuffIndo/status/1694639680556556589
Thu Aug 24 09:12:51 +0000 2023;1694638892312568030;"sunscreen ✅ notebook binder ❎";0;0;0;0;en;1292066243982143494;1694638892312568030;oustravis;https://twitter.com/oustravis/status/1694638892312568030
Thu Aug 24 09:11:55 +0000 2023;1694638657083429101;"“De sunscreen yg bagus apa?” *kirimmmmm foto plus pencuci muka biar beli ga pake duit sndiri😭🙏🏻 https://t.co/VTWUKbfz1k";0;1;0;0;in;1080243448098185217;1694638657083429101;greeyact_;https://twitter.com/greeyact_/status/1694638657083429101
Thu Aug 24 09:10:46 +0000 2023;1694638370100843003;"@08RRICKY Mwoya, kakak!! Dd bica pake sunscreen :o Engga boleh bilang gitu agi yaa❓ Nanti bundaku super mmmmmad ( ｡•̀ ᴖ •́｡)";0;0;0;0;in;1671563562551246848;1694559603932233897;09ENAMIASA;https://twitter.com/09ENAMIASA/status/1694638370100843003
Thu Aug 24 09:10:16 +0000 2023;1694638241582862592;"@CrimeGirI Keep the wind in your hair and the sun on your back. Relax.  Wear Sunscreen.   😎";0;0;0;0;en;3207893614;1694262176381333657;Muditawithlove;https://twitter.com/Muditawithlove/status/1694638241582862592
Thu Aug 24 09:09:01 +0000 2023;1694637927177793929;"Goodmorning besties. Don’t forget to keep your skin hydrated and apply some sunscreen.";0;0;0;1;en;448973058;1694637927177793929;safeglowbeauty;https://twitter.com/safeglowbeauty/status/1694637927177793929
Thu Aug 24 09:08:47 +0000 2023;1694637867954573445;"@bobrys_ ya Allah make sunscreen km jgn poho";0;0;0;0;in;1343431648453398528;1694592904784752760;do0_doOyoung;https://twitter.com/do0_doOyoung/status/1694637867954573445
Thu Aug 24 09:08:22 +0000 2023;1694637762396229873;"My sunscreen is turns flaky when it comes in contact with my edge oil.";0;0;0;0;en;1000079404591144962;1694637762396229873;kafeelatou__;https://twitter.com/kafeelatou__/status/1694637762396229873
Thu Aug 24 09:07:27 +0000 2023;1694637533966074129;"@HSELive All sunscreens do NOT provide 100% protection from the sun. --- You should rephrase that because I thought you were telling me wearing no sunscreen provides 100% protection!!";0;0;0;0;en;219705423;1694634539866329379;habsfan119;https://twitter.com/habsfan119/status/1694637533966074129
Thu Aug 24 09:05:55 +0000 2023;1694637149042462827;"Drop sunscreen yang menurut kalian bikin perih di mata ⬇️";0;1;0;0;in;1552322942515552256;1694637149042462827;chizuavocado00;https://twitter.com/chizuavocado00/status/1694637149042462827
Thu Aug 24 09:05:20 +0000 2023;1694636999964299376;"@kawak4wa pkek sunblock";0;0;0;0;in;1586601822072213506;1694619073173393908;ardiovt;https://twitter.com/ardiovt/status/1694636999964299376
Thu Aug 24 09:04:28 +0000 2023;1694636783982780862;"As an ordinary person,  I even do not dare to wear sunscreen when diving for fear of affecting underwater life, Japan is freely discharging more than 1 million tons of nuclear sewage into the sea., this country really deserves to die!!!!#Japan";0;0;0;2;en;1496741737171095556;1694636783982780862;ruijun_ff;https://twitter.com/ruijun_ff/status/1694636783982780862
Thu Aug 24 09:04:20 +0000 2023;1694636750621335794;"Serem juga klo misalkan pk sunscreen tp ternyta spfnya palsu! Must try sunscreen body @Amaterasunofc ini teksturnya kaya body lotion,gampang menerap &amp  gak lengket! SPFnya real, teruji klinis dan harganya pun affordable! https://t.co/TMI1KCjzdG #RealSPF #Amaterasun #SPFSpecialist https://t.co/VptwkeWq38";0;0;0;1;in;65963101;1694636750621335794;chainhere;https://twitter.com/chainhere/status/1694636750621335794
Thu Aug 24 09:03:26 +0000 2023;1694636521834578397;"@JoviiiGirl @TsvlRabbitoh I hope he's wearing sunscreen.";0;0;0;1;en;2526477902;1694591504654954949;toddthepainter;https://twitter.com/toddthepainter/status/1694636521834578397
Thu Aug 24 09:03:10 +0000 2023;1694636456692637734;"Well with your inability to cope with the effects of global warming and THE SUN - it won't be 80% for too long now will it.  Rather than worrying about Black athletes who can "athlete" and white people who can't, I'd worry about developing a Factor 500 sunscreen for yourself.";0;1;2;4;en;1545051793037570048;1694636456692637734;RedMeatRacists;https://twitter.com/RedMeatRacists/status/1694636456692637734
Thu Aug 24 09:03:08 +0000 2023;1694636447834509804;"Tp heran, om gue cuma pake sunscreen sama micelar water mukanya bening bet anjir, beda bgt ama gue yg udah pake ini itu 😭";0;0;0;0;in;1644361907531546625;1694636445880012987;migigurl_;https://twitter.com/migigurl_/status/1694636447834509804
Thu Aug 24 09:02:28 +0000 2023;1694636281110913320;"ini orang2 syok gak ya kalo nanya handbody gue apa trs w jawab "ohh ini sunscreen"😔🙂 dia kaga tau aja sunscreen gue seliter dirumah udh bingung mau digimanain biar abis kwkwkw";0;0;0;0;in;1453057579;1694636281110913320;sousciell;https://twitter.com/sousciell/status/1694636281110913320
Thu Aug 24 09:01:01 +0000 2023;1694635914025218278;"😀 Sunscreen and Acne Management: Unveiling Clear, Protected Skin. Explore how certain sunscreens can be a beneficial ally in acne management, offering protection from harmful UV rays without clogging pores. https://t.co/bWqhSX5W0N #acne #skincare #skin #face #sunscren #derma https://t.co/9hxdGfMHa3";0;0;0;0;en;937088330;1694635914025218278;TheSuncareShop;https://twitter.com/TheSuncareShop/status/1694635914025218278
Thu Aug 24 09:00:39 +0000 2023;1694635820651545080;"What is the impact of UV filters from products like sunscreen on coral reefs? 🌊  This @washingtonpost article, featuring research from @etc_editor, talks about the potential toxic effects of UV filters and how to combat them.  🔗: https://t.co/Wy1dRqFJ3W";0;0;0;0;en;24146452;1694635820651545080;wileyearthspace;https://twitter.com/wileyearthspace/status/1694635820651545080
Thu Aug 24 08:57:35 +0000 2023;1694635048660578633;"@frankyclarke Ultimate sunblock. Neath :( https://t.co/GbsY5KTncr";0;0;0;0;en;2448395227;1692669036016902372;lesley_johnston;https://twitter.com/lesley_johnston/status/1694635048660578633
Thu Aug 24 08:56:30 +0000 2023;1694634777952104475;"Viral Sunscreen dengan SPF Palsu, Begini Cara Memilih Sunscreen yang Aman https://t.co/gpipJE2cyz";0;0;0;0;in;4721209904;1694634777952104475;bapermulu_com;https://twitter.com/bapermulu_com/status/1694634777952104475
Thu Aug 24 08:56:29 +0000 2023;1694634774667604158;"If missha sunscreen (the blue one) has no haters I’ve left the earth.";0;0;0;0;en;1483261010;1694634774667604158;Uriemuesiri_;https://twitter.com/Uriemuesiri_/status/1694634774667604158
Thu Aug 24 08:56:29 +0000 2023;1694634772411330592;"bos gw ngegap gw reapply sunscreen pas meeting TERUS DIUMUMIN DONG DI MEETING kek "wah ocha sudah dandan ayo kita cepet pulang"";0;0;0;0;in;556815843;1694634772411330592;faelisflos;https://twitter.com/faelisflos/status/1694634772411330592
Thu Aug 24 08:56:26 +0000 2023;1694634759740326289;"@tanyarlfes Pake sunscreen sama rajin double cleansing, abis tuh pake serum yg ada niacin nya";0;1;0;0;in;1391394237640441858;1694633470293836241;savpol;https://twitter.com/savpol/status/1694634759740326289
Thu Aug 24 08:55:33 +0000 2023;1694634539866329379;"No sunscreen provides 100% protection from the sun.     That’s why sunscreen should be used alongside other protective measures, such as:   ➡️ wearing long-sleeved clothing, sunglasses and wide-brimmed hats   ➡️ seeking shade when the sun's UV rays are strongest, between 11am and… https://t.co/BA5vI72fp1";0;1;2;1;en;69298376;1694634539866329379;HSELive;https://twitter.com/HSELive/status/1694634539866329379
Thu Aug 24 08:55:06 +0000 2023;1694634425236218207;"Viral Sunscreen dengan SPF Palsu, Begini Cara Memilih Sunscreen yang Aman https://t.co/BCyYoRt2ER";0;0;0;0;in;1578954814729248769;1694634425236218207;OlretK;https://twitter.com/OlretK/status/1694634425236218207
Thu Aug 24 08:54:39 +0000 2023;1694634311025357018;"#พร้อมส่ง Derma: B Everyday Sun Block SPF50+ PA+++ 200ml  🌞 390 ลดเหลือ 350❗️ 🌞ค่าส่ง 40/60 #สกินแคร์เกาหลี #DermaB #ครีมกันแดด #โลชั่นกันแดด #sunscreen";0;0;0;0;en;825224954111143936;1694634311025357018;Akiwa01_mi;https://twitter.com/Akiwa01_mi/status/1694634311025357018
Thu Aug 24 08:51:51 +0000 2023;1694633608147882203;"Looking for a sunscreen you can wear with your makeup that isn't heavy or oily?  @derma_e Sun Protection Mineral Powder with SPF 30 is just the thing! It can be worn on its own or over makeup, and leaves your skin naturally silky with a flawless look.   It helps absorb excess oil… https://t.co/RdDEqsiayW";0;0;0;1;en;802737433;1694633608147882203;thejunctionmall;https://twitter.com/thejunctionmall/status/1694633608147882203
Thu Aug 24 08:50:12 +0000 2023;1694633193591455861;"NO MORE SPF BODONG ✌️🫢   anyway bukan berarti produk murah itu abal-abal ye. APALAGI SAMPE MALSUIN SPF DI SUNSCREEN?? no no no!  nih sunscreen the originote udah pasti REAL SPF 50! https://t.co/fe07ai4ONM";0;8;28;34;in;962206992738631686;1694633193591455861;linskinjournal;https://twitter.com/linskinjournal/status/1694633193591455861
Thu Aug 24 08:47:55 +0000 2023;1694632616463564800;"✨ Azarine Vitamin C 10% + Diamond Serum  Serius ini beneran ajaib! Aku pake ini udah 1 bulan. Bikin wajah kusam jadi cerah, lembab+plumpy, mudarin PIH juga. Ini dipake pas pagi terus jangan lupa pake sunscreen yaa. Rekommended🤍  🛍️ https://t.co/cv6Wf62zbh https://t.co/VMqg826bVh";0;0;0;0;in;1323475204182429701;1694612950211080702;Janaejann;https://twitter.com/Janaejann/status/1694632616463564800
Thu Aug 24 08:46:35 +0000 2023;1694632284148965845;"untuk sunscreen bagusan roundlab atau beauty of joseon yaaa? helpppp";0;0;0;0;in;1266719529129832448;1694632284148965845;vantaeca;https://twitter.com/vantaeca/status/1694632284148965845
Thu Aug 24 08:45:49 +0000 2023;1694632088895410391;"Don't forget your sunscreen! https://t.co/GiTXqn7hIR";0;0;0;4;en;108299492;1694632088895410391;cultofANG;https://twitter.com/cultofANG/status/1694632088895410391
Thu Aug 24 08:45:45 +0000 2023;1694632073326207260;"@ethermacabre Did you forget your sunscreen again?!";0;0;0;0;en;1629654712311062533;1694539238220403084;AlphiScions;https://twitter.com/AlphiScions/status/1694632073326207260
Thu Aug 24 08:45:19 +0000 2023;1694631961699262879;"Wts want to sell NEW SKINTIFIC All Day Light Sunscreen Spray SPF50 PA++++ Sunscreen Mist 120ml 📍Bekasi 🛍 🟠/🟢 💸 64k 🪻EXP 2026  Link🟠: https://t.co/xJn19F6d6q  #zonauang️ #zonaba #zonajajanᅠᅠᅠ tag. Ss skintific https://t.co/wFZKPiO5nS";0;1;0;0;en;1612784564447084544;1694631961699262879;auroraifaa;https://twitter.com/auroraifaa/status/1694631961699262879
Thu Aug 24 08:44:28 +0000 2023;1694631750532776427;"buat sunscreennya aku pake the originote, walaupun complexionnya udah ada spf tetep wajib banget pake sunscreen apalagi jogja panase ra umum 😭 aku pake ini karena dia lightweight banget terus murah jadi ga sayang pakenya?? https://t.co/67v4zbNM9i https://t.co/kb8WsuvIRa";0;1;0;1;in;1115527493522345990;1694630110232821975;menthelbrekdown;https://twitter.com/menthelbrekdown/status/1694631750532776427
Thu Aug 24 08:40:07 +0000 2023;1694630656834433269;"untung tadi badanku yo tak kasih sunscreen yang ga kepake awokaoqkaowk";0;0;0;0;in;1522193273393016832;1694630652359155787;harutoisfp;https://twitter.com/harutoisfp/status/1694630656834433269
Thu Aug 24 08:40:07 +0000 2023;1694630655152562448;"jb wtb ada yang jual nivea sunblock spf 33 ga? kalo ada tawarinn dongg kalo bisa pake voc live";0;2;0;0;in;354882092;1694630655152562448;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694630655152562448
Thu Aug 24 08:40:04 +0000 2023;1694630643370508384;"Sunscreen is like the icing to the cake though it contributes about 5% of your skin glow and without applying sunscreen know you're frustrating your skincare journey.  Embrace yourself to a healthy skincare journey with us at @BMBIO3   6 70 94 35 76";0;0;0;2;en;1266993086414172160;1694630431126106337;BMBIO3;https://twitter.com/BMBIO3/status/1694630643370508384
Thu Aug 24 08:40:04 +0000 2023;1694630642301247581;"jb skincare makeup bodycare underprice murah all new segel dm @soeonyoung. live setiap hari. scarlett, skintific, luxcrime, makeover, avoskin, esqa, azarine, skin1004, originote, somethinc, moist, sunscreen, toner, serum, blush, loose powder, liptint, masker https://t.co/ZpwJGZyXVx";0;0;0;0;en;354882092;1694630642301247581;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1694630642301247581
Thu Aug 24 08:39:08 +0000 2023;1694630407038452007;"✅ True to skin sunscreen ✅ Skintific mugwort ✅ Sheetmask nature republic natrep  Wts wtb skincare";0;0;0;0;en;1599414885070213123;1694630405188825313;purrplebeauty;https://twitter.com/purrplebeauty/status/1694630407038452007
Thu Aug 24 08:39:07 +0000 2023;1694630405188825313;"Checkout skincare malam ini jam set 9 pake voc live yuk 👇🏻  ✅ Cosrx oil free  ✅ 3W Clinic sunscreen ✅ The originote moisturizer, retinol serum, sunscreen ✅ ILLIYOON ceramide ato moisturizing cream ✅ ILLIYOON ceramide ato soothing gel  ✅ Azarine sunscreen  Wts wtb";0;1;1;1;en;1599414885070213123;1694630405188825313;purrplebeauty;https://twitter.com/purrplebeauty/status/1694630405188825313
Thu Aug 24 08:38:45 +0000 2023;1694630309688639892;"@JUALAN_AUTOBASE aku ada sunscreen spf 50+ pa++++ skin1004 yg hyalu cica water fit sun serum mini 15ml 40k ajaa pake voc livr jdi 20k. udah extra gratong juga!";0;0;0;0;in;781290840606007297;1694628137936867479;zoyalenski;https://twitter.com/zoyalenski/status/1694630309688639892
Thu Aug 24 08:37:56 +0000 2023;1694630105396736449;"Checkout skincare malam ini jam set 9 pake voc live yuk 👇🏻  ✅ Cosrx oil free  ✅ 3W Clinic sunscreen ✅ The originote moisturizer, retinol serum, sunscreen, face wash ✅ ILLIYOON ceramide ato moisturizing cream ✅ ILLIYOON ceramide ato soothing gel  ✅ Azarine sunscreen  Wts wtb";0;0;0;0;en;1599414885070213123;1694630105396736449;purrplebeauty;https://twitter.com/purrplebeauty/status/1694630105396736449
Thu Aug 24 08:37:19 +0000 2023;1694629950345916801;"Paket Sabun Muka + Moisturizer + Toner + Serum + Sunscreen  https://t.co/lcB6nsI6DW";0;0;0;0;tl;1421538648185466880;1694629920088130041;rubyrubyhira;https://twitter.com/rubyrubyhira/status/1694629950345916801
