created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 15 06:00:00 +0000 2023;1691328870245376000;"🌵YADAH CACTUS SUNSCREEN🌵  ベタベタ感を抑えたシルキーなテクスチャーが特徴の日焼け止めクリーム🏜 野外の活動が多くなったこの時期におすすめのUVケアアイテムです！  今ならAmazonにて10%OFFクーポンを配布中！🎫  🛒ご購入はコチラ！ https://t.co/vmbRZcA57B https://t.co/diBUnLSvNQ";0;0;0;0;ja;1443507189021171716;1691328870245376000;AUEID_official;https://twitter.com/AUEID_official/status/1691328870245376000
Tue Aug 15 05:59:43 +0000 2023;1691328796559921152;"@Mnofw جربي تحطين sunscreen وشوفي المسام صدق على اصلها وتلمع بعد";0;1;0;0;ar;1028821964021018625;1691321067711721472;taladlq;https://twitter.com/taladlq/status/1691328796559921152
Tue Aug 15 05:58:46 +0000 2023;1691328561138073600;"pake ss brand mahal spf tinggi tp bikin jerawatan😞";0;0;0;0;in;1157989071634874368;1691327956151656448;istjdream;https://twitter.com/istjdream/status/1691328561138073600
Tue Aug 15 05:58:37 +0000 2023;1691328522571366400;"@DraftAnakUnpad Mauuu sunscreen";0;0;0;0;en;1550749575111012358;1691297393499865089;hannikorut;https://twitter.com/hannikorut/status/1691328522571366400
Tue Aug 15 05:58:32 +0000 2023;1691328499314053121;"hamdallah carasun ada 🥹 kubaru ganti ke brand lokal (sebelumnya pake ss loreal) dan alhamdulillah ternyata tidak fake spf nya";0;0;0;1;in;986808618447028225;1691328499314053121;meynho;https://twitter.com/meynho/status/1691328499314053121
Tue Aug 15 05:58:27 +0000 2023;1691328480955273216;"@__pinacolada New sunscreen 🤮";0;1;0;1;en;1231973342149738497;1691322746347651073;Jalebii_Babyyy;https://twitter.com/Jalebii_Babyyy/status/1691328480955273216
Tue Aug 15 05:58:18 +0000 2023;1691328442099445760;"ส่งต่อ Banana Boat Aqua Long Wearing Moisture UV Protection Sunscreen Lotion SPF50+ PA++++ (50 ml.) EX202509 ไม่แกะ 200฿ ส่งฟรี #ส่งต่อ #ส่งต่อสกินแคร์ #ส่งต่อคสอ #กันแดด #พร้อมส่ง";0;0;0;1;en;3181747470;1691328442099445760;mmeln_;https://twitter.com/mmeln_/status/1691328442099445760
Tue Aug 15 05:58:14 +0000 2023;1691328424407891969;"Gimana ya kulit gue sensi banget lagi masalah sunscreen. Kaya sering beruntusan gitu, ada yg nggak beruntusan tapi lama bgt nyerepnya. Skrg baru nyoba produk baru, lumayan nih. Tapi lg di teliti gegara katanya overclaim. Kalau gitu ngaruh ke kulit kita bahaya ngga sih?";0;1;0;0;in;1652917905930207233;1691328424407891969;whitekeith99;https://twitter.com/whitekeith99/status/1691328424407891969
Tue Aug 15 05:57:31 +0000 2023;1691328244832710656;"@Zpopk Ale przy SPF piegi też wyjdą...  ... i dobrze 😉";0;0;0;1;pl;1218937099900129280;1691090305435697152;MagdaFroch;https://twitter.com/MagdaFroch/status/1691328244832710656
Tue Aug 15 05:57:06 +0000 2023;1691328139278860289;"@cholent_lover @GraceMausser I quite literally said we should amp up US cosmetics regulations here! But these US cosmetics quite literally do not include “sunscreen” within it as a category right now. If the conversation is about sunscreen then I keep it about sunscreen. https://t.co/kCKEJHqfhk";0;0;0;0;en;1258525855644626946;1691092098249064448;TheOmniZaddy;https://twitter.com/TheOmniZaddy/status/1691328139278860289
Tue Aug 15 05:56:29 +0000 2023;1691327983557152768;"@tanyakanrl Rutin pakai exfoliate toner, sunscreen, dan treatment.";0;0;0;0;en;1514678590725828611;1691326368762695680;GenuineHeart11;https://twitter.com/GenuineHeart11/status/1691327983557152768
Tue Aug 15 05:56:00 +0000 2023;1691327864074076160;"@eko_juliantoo31 Nggak usah takut panas, yang penting kulit tetap aman pakai sunscreen.";0;0;0;0;in;1613379391198998532;1640278397887840257;zidan_fairus;https://twitter.com/zidan_fairus/status/1691327864074076160
Tue Aug 15 05:55:15 +0000 2023;1691327674797424641;"@EN_Griffin seeing the babies get excited is one of the highlights of this tour 🥹🩵";0;0;0;1;en;1062077662498299904;1691235980785647616;Bl_ksunflowers;https://twitter.com/Bl_ksunflowers/status/1691327674797424641
Tue Aug 15 05:54:29 +0000 2023;1691327481373188096;"Azarine Hydrasoothe Sunscreen Gel SPF45 PA++++ 50ml IDR R̶p̶ ̶6̶4̶.̶4̶0̶0̶          RP 30.700  https://t.co/gsLJnkWHuo https://t.co/Qydbxt0ihh";0;1;0;0;es;1424651825676898306;1691327450045964288;eachnajaem;https://twitter.com/eachnajaem/status/1691327481373188096
Tue Aug 15 05:54:05 +0000 2023;1691327381481652224;"@tanyakanrl fokus ke basic skincare nder.  double cleansing (mw/cleansing balm) + fw, moisturizer. kalo pagi pake sunscreen. nah harus sering2 reapply ss jg ngaruh si menurutku sm skin barrier.";0;0;1;15;in;1360088742627663881;1691326368762695680;cacaf;https://twitter.com/cacaf/status/1691327381481652224
Tue Aug 15 05:53:16 +0000 2023;1691327174479859712;"@Necrodancer98 He probably uses a ton of spf 50 sunscreen";0;0;0;0;en;1321716550227943424;1691170124475027456;domdumb12;https://twitter.com/domdumb12/status/1691327174479859712
Tue Aug 15 05:53:13 +0000 2023;1691327163172323329;"人は";0;0;0;0;ja;1285214101572997121;1691327163172323329;MMPSpfJoFT1sMnW;https://twitter.com/MMPSpfJoFT1sMnW/status/1691327163172323329
Tue Aug 15 05:53:09 +0000 2023;1691327146554540033;"@knaveyearn / whaaaat lyrical boxing dropping blows on all my foes and the g team they’re looking unclean needin some sunscreen gettin burnt bywords to hurt this herd of nerds it’s absurd how my rhymes got them injured danger danger";0;1;0;0;en;1599671691134652416;1691325498926997504;CAELISSBLADES;https://twitter.com/CAELISSBLADES/status/1691327146554540033
Tue Aug 15 05:51:50 +0000 2023;1691326815149682688;"Laying in bed, eyes burning from my sunscreen cause I didn’t wash my face cause all my shit is in my parents room and the one time I go out they decide to sleep early";0;0;0;0;en;1356000864989716481;1691326815149682688;ra9hav_;https://twitter.com/ra9hav_/status/1691326815149682688
Tue Aug 15 05:50:35 +0000 2023;1691326498584907776;"@ohmybeautybank Balm klo pake makeup even cuma bedak doang, micellar klo buat bersihin sisa2 sunscreen aja klo ga makeupan. Soalnya kalo tiap hari pake balm berasa berat, dikantong ehehehe";0;0;0;0;in;1033634671995772928;1691102542456115200;getlilsparkk;https://twitter.com/getlilsparkk/status/1691326498584907776
Tue Aug 15 05:47:12 +0000 2023;1691325648034471936;"Spill dibawah dong Sunscreen yg lagi kamu pake☀️";0;2;1;1;in;281398183;1691325648034471936;Skincare_IDN;https://twitter.com/Skincare_IDN/status/1691325648034471936
Tue Aug 15 05:48:07 +0000 2023;1691325880604438528;"@I_say_Toad @ronInBendigo Its the lane where you buy hats and SPF 50+";0;0;0;1;en;1358703516311646212;1691069622404132864;FuckenFun;https://twitter.com/FuckenFun/status/1691325880604438528
Tue Aug 15 05:49:12 +0000 2023;1691326151514546176;"Mm yum my eyes just fucking love eating sunscreen tonight don’t they";0;0;0;2;en;1488030860649582594;1691326151514546176;CancelTheEat;https://twitter.com/CancelTheEat/status/1691326151514546176
Tue Aug 15 05:46:40 +0000 2023;1691325515246751744;"@Ade66775849 @AfricanHub_ The color of my skin is very  important. It helps prevent me from skin cancer caused by the UV ray. Born and raised in Africa, I've never had sunburn in my life. I've never used any sunscreen. I'm naturally blessed because I'm black.";0;0;0;1;en;1382921463125135360;1691059754834313216;EdoDNA;https://twitter.com/EdoDNA/status/1691325515246751744
Tue Aug 15 05:46:06 +0000 2023;1691325370463830016;"Sunscreen mantap yang finish nya jadi bikin glowing dan lembab dong💫  ga pake lama juga pemakaiannya sat set beres   Untuk produk nya effortless sunscreen bisa kalian cek disini ya 👉 https://t.co/EXfNGVPPwy";0;0;0;0;in;1661379624734007299;1691318542703144960;Bismillahmewin;https://twitter.com/Bismillahmewin/status/1691325370463830016
Tue Aug 15 05:46:04 +0000 2023;1691325364155641857;"Sunscreen mereka keren.";0;0;0;0;nl;1273640900120338432;1691325364155641857;RaishaJusten;https://twitter.com/RaishaJusten/status/1691325364155641857
Tue Aug 15 05:46:01 +0000 2023;1691325349114867713;"@PatrickRuffini Scissors, maybe a beard trimmer if we’re feeling fancy… some spf moisturiser";0;0;0;6;en;91045268;1691080907619237888;PatrickLenton;https://twitter.com/PatrickLenton/status/1691325349114867713
Tue Aug 15 05:44:53 +0000 2023;1691325065256898560;"@ohmybeautybank fw : wardah hydramild aloe 26k mw : watson 50k exfo : cosrx aha bha travel 30k, neogel bio peel 35k serum : yuja nicain 150k Essence: cosrx snail 185k sunscreen: azarine 50k Masker: originote clay stick 38k, originote jelly mask 38k  Total: 602k  Anjjrit mahal juga";0;0;0;0;ht;1336666136029483008;1689528806993010688;moneyorhappy;https://twitter.com/moneyorhappy/status/1691325065256898560
Tue Aug 15 05:44:17 +0000 2023;1691324913217626112;"lucu banget sekarang seller sunscreen pada input certified in vivo in vitro spf test dijudul produknya😂😂😂😂😂😂";0;0;0;0;in;1419389118;1691324913217626112;ealrgrey;https://twitter.com/ealrgrey/status/1691324913217626112
Tue Aug 15 05:44:14 +0000 2023;1691324900265676800;"@rashlessdoctor When it comes to prescribing generic sunscreen and moisturizer, just tell your patients to be as lavish with them as they would be with their Instagram filters. After all, who doesn't want their skin to have that #NoFilter glow? 🌞🧴📸";0;0;0;1;en;1672087725305118726;1691088014280134656;LearnerMania;https://twitter.com/LearnerMania/status/1691324900265676800
Tue Aug 15 05:44:06 +0000 2023;1691324869944684544;"شكرا لكم دكتور خليفه وعسى ان تصل مطالبنا للمقام السامي  @SPF_Oman @ShuraCouncil_OM #تعيينات_٢٠٠٤_والتقاعد١";0;4;8;8;ar;389636740;1691324869944684544;albtar82;https://twitter.com/albtar82/status/1691324869944684544
Tue Aug 15 05:43:55 +0000 2023;1691324821576286208;"@muthiastp lahh sunscreen gue gak ada";0;0;0;0;in;1444109476303233025;1691012885349306368;_Valeriamonica;https://twitter.com/_Valeriamonica/status/1691324821576286208
Tue Aug 15 05:43:54 +0000 2023;1691324815846907904;"Skintific sunscreen 5x ceramide serum sunscreen stick 📎https://t.co/OUV3HpMZr4 https://t.co/pNii5cwZ4h";0;1;0;0;en;1541265807128137728;1691324789015838720;tsembarangkalir;https://twitter.com/tsembarangkalir/status/1691324815846907904
Tue Aug 15 05:43:47 +0000 2023;1691324789074571264;"b1t1 pala sunscreen nabili ko";0;0;0;0;tl;727764939759292416;1691324789074571264;torellomecks;https://twitter.com/torellomecks/status/1691324789074571264
Tue Aug 15 05:43:34 +0000 2023;1691324731797168129;"หัวม๋าสั่นด้อกแด้ก https://t.co/DoeADXmjLc";0;0;0;0;th;81823682;1691324731797168129;Spf_anoref;https://twitter.com/Spf_anoref/status/1691324731797168129
Tue Aug 15 05:41:35 +0000 2023;1691324233111183361;"@CovfefeChan Thought you were gonna ask for sunscreen on back that would have been a deal breaker";0;0;0;0;en;957766030868254722;1691195538211778561;TheRaptorePact;https://twitter.com/TheRaptorePact/status/1691324233111183361
Tue Aug 15 05:41:27 +0000 2023;1691324202740015104;"@SPF_Oman  @ShuraCouncil_OM  @OmanStateCounci  تبقى لنا ايام عن التقاعد واشهر بسيطة  نرجو جبر المدة القليلة  #تعيينات_٢٠٠٤_والتقاعد١";1;0;6;5;ar;1634479633398636545;1691324202740015104;AlkhytAlabyd;https://twitter.com/AlkhytAlabyd/status/1691324202740015104
Tue Aug 15 05:39:48 +0000 2023;1691323787311263744;"私の実態は";0;0;0;0;ja;1285214101572997121;1691323787311263744;MMPSpfJoFT1sMnW;https://twitter.com/MMPSpfJoFT1sMnW/status/1691323787311263744
Tue Aug 15 05:39:32 +0000 2023;1691323719912988673;"Jangan lupa pake sunscreen gaes di luar panas bgt😰 https://t.co/K2woMtVAeG";1;10;3;48;in;1373432252;1691323719912988673;Mamaofblue;https://twitter.com/Mamaofblue/status/1691323719912988673
Tue Aug 15 05:38:59 +0000 2023;1691323581538746368;"@aldysuhanda_ pernah bangun bangun langsung nangis sesenggukan";0;0;0;0;in;350017469;1691312297699098624;megatriutamy;https://twitter.com/megatriutamy/status/1691323581538746368
Tue Aug 15 05:38:38 +0000 2023;1691323490543259648;"Garnier Bright Complete Super UV Spot Proof SPF 50+ PA+++   Rating : 4,9 Link Produk : https://t.co/fmTJZSnVrK https://t.co/V6SObsAIBt";0;0;0;0;en;1588478867810881538;1691323405000482816;KranjangOren;https://twitter.com/KranjangOren/status/1691323490543259648
Tue Aug 15 05:38:34 +0000 2023;1691323475921883137;"Wardah UV Shield Essential Sunscreen Gel SPF 30 PA +++   Rating : 4,9 Link Produk : https://t.co/0bLZo1m4rt https://t.co/fiZ3h6chTq";0;1;0;0;en;1588478867810881538;1691323405000482816;KranjangOren;https://twitter.com/KranjangOren/status/1691323475921883137
Tue Aug 15 05:38:32 +0000 2023;1691323468556734465;"ERHA Perfect Shield Helios SPF50/PA+++ 30g - Daily Sunscreen -   Rating : 4,9 Link Produk : https://t.co/8NkcDdpk1G https://t.co/WOKnmzr1Qz";0;1;0;0;en;1588478867810881538;1691323405000482816;KranjangOren;https://twitter.com/KranjangOren/status/1691323468556734465
Tue Aug 15 05:38:27 +0000 2023;1691323447237087232;"[GEL] Azarine Hydrasoothe Sunscreen Gel SPF45 PA++++ 50ml   Rating : 4,9 Link Produk : https://t.co/eVv5hVY6Fe https://t.co/5cMAQHUyRv";0;1;0;0;en;1588478867810881538;1691323405000482816;KranjangOren;https://twitter.com/KranjangOren/status/1691323447237087232
Tue Aug 15 05:38:22 +0000 2023;1691323427091800064;"ถึงว่า พี่ลีโนวเค้า";0;0;0;0;th;81823682;1691323427091800064;Spf_anoref;https://twitter.com/Spf_anoref/status/1691323427091800064
Tue Aug 15 05:38:17 +0000 2023;1691323405000482816;"Best sunscreen produk!  -- Sebuah Utas - https://t.co/BKQQk6KDQh";0;1;0;0;in;1588478867810881538;1691323405000482816;KranjangOren;https://twitter.com/KranjangOren/status/1691323405000482816
Tue Aug 15 05:38:01 +0000 2023;1691323338029993984;"spf 85....... damn";0;0;0;0;en;859677550338908161;1691323338029993984;WHAT5GOOD;https://twitter.com/WHAT5GOOD/status/1691323338029993984
Tue Aug 15 05:36:48 +0000 2023;1691323032877555712;"Gue baru bangun langsung ngampus pls ga reapply sunscreen";0;1;0;0;in;1505082797085839364;1691323032877555712;lukisanaccount;https://twitter.com/lukisanaccount/status/1691323032877555712
Tue Aug 15 05:36:41 +0000 2023;1691323000208183296;"ずっと私が私として生きていることがまやかしだと思っていた";0;0;0;0;ja;1285214101572997121;1691323000208183296;MMPSpfJoFT1sMnW;https://twitter.com/MMPSpfJoFT1sMnW/status/1691323000208183296
Tue Aug 15 05:36:40 +0000 2023;1691322996659568640;"@TheOmniZaddy @GraceMausser Again, South Korea has a special class for “functional cosmetics” like SPF, with its own more stringent approval processes for products in that class. the problem is posed as too-strict regulation (strange for the US) that classes spf as drugs…";0;1;0;0;en;4856153027;1691092098249064448;cholent_lover;https://twitter.com/cholent_lover/status/1691322996659568640
Tue Aug 15 05:34:51 +0000 2023;1691322540835426304;"@Jouyen betul, summer season harus banyak stock sunscreen. sekarang masih promosiin ep aja sih abang";0;0;0;0;in;4658380274;1688905592050700288;haerim;https://twitter.com/haerim/status/1691322540835426304
