created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Wed Aug 02 20:30:10 +0000 2023;1686836813011484674;"Bless swifties for sharing their sunscreen with me because I forgot to apply and we’re approaching 4 hours in the sun now. #LATSTheErasTour";0;0;0;3;en;2906769765;1686836813011484674;pikachooseyou;https://twitter.com/pikachooseyou/status/1686836813011484674
Wed Aug 02 20:31:54 +0000 2023;1686837246907785216;"@jmcoys Needs to stop by the pharmacy too and grab a sunscreen";0;0;0;1;en;3222877051;1686836742010118144;maserotoninapls;https://twitter.com/maserotoninapls/status/1686837246907785216
Wed Aug 02 20:31:37 +0000 2023;1686837175986307072;"Hey whattup I'm cringe and outdoorsy but I have a secret called sunscreen and hats";0;4;0;13;en;1590440500863160365;1686837175986307072;aesopsyop;https://twitter.com/aesopsyop/status/1686837175986307072
Wed Aug 02 20:30:00 +0000 2023;1686836769025646593;"@DatTallUteWes Ahm. What you think sunscreen does?   You need a nice shade hat.";0;1;0;2;en;24394509;1686802737248301078;shinyshani;https://twitter.com/shinyshani/status/1686836769025646593
Wed Aug 02 20:29:41 +0000 2023;1686836688348123138;"@JenniferNBC4 @JerodNBC4 I grew up near @HolidayWorld and it's an amazing park. Free sunscreen, parking, soft drinks perks. Plus you can get Thanksgiving dinner at Plymouth Rock Cafe. I've probably visited about 30 times since 1986🙂.";0;0;0;2;en;20077011;1686836688348123138;KristenLeigh36;https://twitter.com/KristenLeigh36/status/1686836688348123138
Wed Aug 02 20:28:42 +0000 2023;1686836440640983040;"Actually, people who never get sun look grey and disgusting, their skin is devoid of life and they have a morbid, ashy pallor to their faces. Please enjoy the outside world, use sunscreen if you're fair or burn easily. Depriving yourself of life isn't worth slowly aging.";0;3;3;28;en;1502825972881661953;1686836440640983040;microfascist;https://twitter.com/microfascist/status/1686836440640983040
Wed Aug 02 20:28:14 +0000 2023;1686836325003988994;"@bottomforbeals it’s because we’re pale 😭😭😭 GOOD LUCK TOMORROW BFF PLS LATHER YOURSELF IN SUNSCREEN";0;1;0;1;en;1188563073126338561;1686825156168052736;fridgetsilvacre;https://twitter.com/fridgetsilvacre/status/1686836325003988994
Wed Aug 02 20:27:56 +0000 2023;1686836250479636481;"@mermaidharr she’d make sure you reapply your sunscreen";0;0;0;1;en;1472726196840542209;1686836092987744256;alittlefreak_;https://twitter.com/alittlefreak_/status/1686836250479636481
Wed Aug 02 20:27:31 +0000 2023;1686836146687373312;"(sidenote: I was sunscreen'ing HARD all day so I didn't get more than some light smattering of freckles despite showing off what is for me an impressive amount of skin)";0;1;0;0;en;17207272;1686836109962043394;PRationality;https://twitter.com/PRationality/status/1686836146687373312
Wed Aug 02 20:26:45 +0000 2023;1686835953158193152;"i searched up this korean sunscreen and now every app i go into i see it.... ITS THE WHOLE NIKE SITUATION AGAIN LEAVE ME ALONE";0;0;0;0;en;3150682392;1686835953158193152;cocogoatmlk;https://twitter.com/cocogoatmlk/status/1686835953158193152
Wed Aug 02 20:26:22 +0000 2023;1686835854340243456;"we gone see what this aveeno sunscreen do &amp  i better look positively radiant like it say on the box 😂😂😂😂";0;0;0;0;en;1267291682699165697;1686835854340243456;nikolleye;https://twitter.com/nikolleye/status/1686835854340243456
Wed Aug 02 20:26:07 +0000 2023;1686835792461651968;"Don’t forget your sunglasses 😎, sunscreen 🧴 (and a wide brimmed hat if you can.)";0;0;1;2;en;3118847217;1686835792461651968;ChesMches;https://twitter.com/ChesMches/status/1686835792461651968
Wed Aug 02 20:26:07 +0000 2023;1686835790746144768;"11 beach day essentials, from swimsuits to SPF https://t.co/zGfN309S9B";0;0;0;0;en;1428962869970878465;1686835790746144768;jaunnewsusa;https://twitter.com/jaunnewsusa/status/1686835790746144768
Wed Aug 02 20:25:03 +0000 2023;1686835524730777600;"4.Make sure your bag is clear and stadium approved!!! 5.Bring an empty clear water bottle. They won’t let you bring a full one in but there is hydration stations all around the park.  6.Bring a travel size lotion sunscreen- spray on and regular size bottles are not allowed";0;1;0;0;en;3538308501;1686835510314975233;EmRidings;https://twitter.com/EmRidings/status/1686835524730777600
Wed Aug 02 20:17:10 +0000 2023;1686833539164274694;"‼ FLASH SALE ‼  ️✨ Olay Total Effect 7in1 Day Cream Normal SPF 15 50gr✨  Gercep 👇                 https://t.co/a4f0jSVNGB https://t.co/8hWukLzxSb";0;0;0;0;en;1656394362941571074;1686833539164274694;flashsaleupdate;https://twitter.com/flashsaleupdate/status/1686833539164274694
Wed Aug 02 20:16:10 +0000 2023;1686833290567892992;"@ravishivg baby baby baby baby, you forgot to tell them about sunscreen too!";0;1;0;0;en;1207165389299314689;1686823425434689537;VALHXLLAS;https://twitter.com/VALHXLLAS/status/1686833290567892992
Wed Aug 02 20:15:23 +0000 2023;1686833090717786112;"@ricky29079002 @robertlufkinmd Please help us by sharing the cancers that occur from use of spf creams";0;1;0;1;en;796973657276882944;1686814302915674122;inallcreashun;https://twitter.com/inallcreashun/status/1686833090717786112
Wed Aug 02 20:14:48 +0000 2023;1686832946727010304;"People debate the SPF levels of sunscreen, but I've always found the most effective sunscreen to be the roof of an air conditioned house.";0;0;0;0;en;145840094;1686832946727010304;MSpradlinAuthor;https://twitter.com/MSpradlinAuthor/status/1686832946727010304
Wed Aug 02 20:14:44 +0000 2023;1686832926606991360;"@Girl_Censored Daily spf leads to getting laid! What strength???";0;0;0;1;en;2623838315;1686756410598518784;riddlebach;https://twitter.com/riddlebach/status/1686832926606991360
Wed Aug 02 20:14:07 +0000 2023;1686832772315238401;"Garnier Ambre Solaire Anti-Dark Spots &amp  Anti-Pollution Super UV Protection Fluid is enriched with hyaluronic acid and vitamin E.  The formula offers high SPF protection to help prevent sun-induced dark spots while protecting skin from pollution-induced oxidative stress.  👇👇 https://t.co/srR9UxSa1a";0;1;1;1;en;1585221018636926976;1686832772315238401;scentsnskin;https://twitter.com/scentsnskin/status/1686832772315238401
Wed Aug 02 20:12:48 +0000 2023;1686832440122527744;"@parkored Sunscreen and waters";0;0;0;2;en;890525258658205696;1686828962046148611;LordofallBees;https://twitter.com/LordofallBees/status/1686832440122527744
Wed Aug 02 20:09:06 +0000 2023;1686831511285198849;"@ReneeLomen Well to be fair my back is also very burnt 😅😅 I didn’t have anyone to spray my back with sunscreen 🥲🙃";0;0;0;0;en;323078288;1686592793307729920;naaaaytown;https://twitter.com/naaaaytown/status/1686831511285198849
Wed Aug 02 20:09:06 +0000 2023;1686831509645217793;"Brought to you by selfish iedalists.  Is Earth ready for some sunblock? Big ideas for slowing climate change — and big risks, too https://t.co/yD2tBqw0NO";0;0;0;0;en;46872841;1686831509645217793;BossMantlemoto;https://twitter.com/BossMantlemoto/status/1686831509645217793
Wed Aug 02 20:07:03 +0000 2023;1686830995859963906;"Is Earth ready for some sunblock? Big ideas for slowing climate change — and big risks, too https://t.co/urfiMUYMlN #ClimateChange #ClimateCrisis #GlobalBoiling #environment";0;0;0;1;en;475308891;1686830995859963906;iChinadian;https://twitter.com/iChinadian/status/1686830995859963906
Wed Aug 02 20:06:20 +0000 2023;1686830815190118400;"@atptour @jordanthommmo2 @mubadalacitidc Bro who puts sunscreen on their lips. That’s psychopathic behavior 😭 prettttty sure chapstick has UPF…";0;0;0;1;en;765727391276732417;1686828649251586048;MeVsSpread;https://twitter.com/MeVsSpread/status/1686830815190118400
Wed Aug 02 20:05:59 +0000 2023;1686830724630945792;"The Way by Ariana is playing in this restaurant and I am singing so hard… I miss when my sis used to wear Black Girl Sunscreen 😞";0;5;3;19;en;1453456702855069701;1686830724630945792;wetsykcin;https://twitter.com/wetsykcin/status/1686830724630945792
Wed Aug 02 20:05:36 +0000 2023;1686830629671878656;"Tried a new sunscreen and it has a cast.. i am so thankful i ain’t try to experiment with it this past weekend 😭";0;0;0;0;en;1060975341282443266;1686830629671878656;tyrafm;https://twitter.com/tyrafm/status/1686830629671878656
Wed Aug 02 20:04:33 +0000 2023;1686830366378618880;"@ZironiVioletta G- Make sure you put on Sunscreen- M 🙏🏻🖤";0;0;0;0;en;1225838039869640705;1686757816592220160;konstrvct;https://twitter.com/konstrvct/status/1686830366378618880
Wed Aug 02 20:03:08 +0000 2023;1686830010538262538;".@PontiacMadeDDG   Sunscreen Clears Ur Skin 🧴✨   DDG back working out 💪 #summer body";0;0;0;0;en;1656304556438077441;1686830010538262538;xxxxcvx333;https://twitter.com/xxxxcvx333/status/1686830010538262538
Wed Aug 02 20:02:30 +0000 2023;1686829850676625408;"@SameeraKhan Imagine not knowing you can use spf. 🤣🤣🤣🤣🤣🤣🤣";0;0;0;2;en;1304173430703489024;1686447879424983054;nursenenni;https://twitter.com/nursenenni/status/1686829850676625408
Wed Aug 02 20:00:57 +0000 2023;1686829459519778816;"While Skinuva Scar and Skinuva Scar+ SPF are commonly used for healing post-cosmetic surgery scars, they are also great products for scars from orthopedic surgeries. ⁠ ⁠ https://t.co/E1epOCsW4w";0;0;0;0;en;945900409058607104;1686829459519778816;SkinuvaMD;https://twitter.com/SkinuvaMD/status/1686829459519778816
Wed Aug 02 20:01:56 +0000 2023;1686829707474403328;"loving the black girl sunscreen got my face bright an clear ☺️";0;1;0;0;en;1196439107683176450;1686829707474403328;Rawwwredd1;https://twitter.com/Rawwwredd1/status/1686829707474403328
Wed Aug 02 20:02:10 +0000 2023;1686829763380355072;"@robertlufkinmd Shouldn’t you be wondering about this woman’s diet? A lifetime of seed oil consumption can explain the damaged skin at the neck. Sunscreen on her face explains the less damaged skin of the face. A lifetime of animal fats in the diet/without uv moisturizer yields a different image";0;0;0;19;en;1670816221317439488;1686814302915674122;lev20047;https://twitter.com/lev20047/status/1686829763380355072
Wed Aug 02 20:00:28 +0000 2023;1686829339092930560;"@JessyHopeVT 1st Putting sunscreen on you. 2nd Gently apply sunscreen over your body. But what about the 3rd option? Tender kisses😘😘😘";0;0;0;0;en;1598099997161037824;1686821436290134016;shadox2609;https://twitter.com/shadox2609/status/1686829339092930560
Wed Aug 02 20:00:27 +0000 2023;1686829333875191809;"Tonight is Ladies Night at Carson Valley Inn Casino. The fun starts at 5pm with ladies receiving a free Sunscreen and Lip Balm Combo, raffle ticket and drink ticket. We'll have raffles and games for cash, free play, gift baskets and a chance to win up to $500.00. https://t.co/oaxtHz1PHs";0;0;0;0;en;369702866;1686829333875191809;CarsonValleyInn;https://twitter.com/CarsonValleyInn/status/1686829333875191809
Wed Aug 02 20:00:21 +0000 2023;1686829309627887616;"@emilykmay Has she never heard of skin care, or sunscreen???  And Yeah I don't go outside to take photos for Instagram. I go outside because I like being outside 😂";0;0;0;0;en;1472653230748446728;1686814452228702223;TwichellSydney;https://twitter.com/TwichellSydney/status/1686829309627887616
Wed Aug 02 19:59:37 +0000 2023;1686829124654858241;"@Jon_Mackenzie @TelstarDesigns Jon please don't forget to wear sunscreen";0;1;0;3;en;898608709533921284;1686811062991994898;MaryamClark98;https://twitter.com/MaryamClark98/status/1686829124654858241
Wed Aug 02 19:59:30 +0000 2023;1686829093503844352;"i got sunburnt on my back so bad. i 100% forgot to put sunscreen on my back";0;0;0;0;en;1308722334715572224;1686829093503844352;j1nir3t_;https://twitter.com/j1nir3t_/status/1686829093503844352
Wed Aug 02 19:58:43 +0000 2023;1686828895687868416;"living his best life in italy as he should! hope hes using lots of spf and drinking lots of water 😁 hot girl summer!";0;0;0;16;en;846479443660976128;1686828895687868416;daylightlvrs;https://twitter.com/daylightlvrs/status/1686828895687868416
Wed Aug 02 19:55:49 +0000 2023;1686828166029918208;"@theBattercake What kind of sunscreen are you using, cause I want some haha";0;1;0;1;en;1504287708142837760;1686791059622293516;JamesTheFolf;https://twitter.com/JamesTheFolf/status/1686828166029918208
Wed Aug 02 19:55:11 +0000 2023;1686828007909097472;"@todayyearsoldig @BobS120 Well, I know what I'm doing this week.  By the way, sunscreen removes permanent marker from most things better than just about anything else.";0;0;0;0;en;80584267;1686666717324611584;Beatusmongous;https://twitter.com/Beatusmongous/status/1686828007909097472
Wed Aug 02 19:54:31 +0000 2023;1686827840510230530;"@rahultarak99 Sunscreen?";0;1;0;0;en;1168171125005672449;1686827047845494785;chaithu_dhfm;https://twitter.com/chaithu_dhfm/status/1686827840510230530
Wed Aug 02 19:52:56 +0000 2023;1686827443187806208;"@The_Tahaan @noIPv6 @gmail @Microsoft365 As a @Microsoft365 tenant admin you have to request IPv6 ingress being activated.  You get asked if you have verified that all senders to your domain have valid PTR and SPF/DKIM. (Even if it out of the recipients hands to control that)  https://t.co/VOSkcEM45D";0;1;2;2;en;1477430126262501377;1686653557645148160;ipv6update;https://twitter.com/ipv6update/status/1686827443187806208
Wed Aug 02 19:51:36 +0000 2023;1686827104833331201;"Happy Summer Sun Safety Month! Be sure to always protect your skin, especially in the summer! Wear sunscreen, protective clothes, and hydrate while you are outdoors. 🧴☀️ #avoidtheburn #sunsafety #spf #skincancerprevention https://t.co/5jtEmqW0WT";0;0;0;0;en;1657003938862825474;1686827104833331201;DrNovikov1;https://twitter.com/DrNovikov1/status/1686827104833331201
Wed Aug 02 19:50:42 +0000 2023;1686826881591410688;"ok after a bunch of confusion i am gonna be able to go to SPF this month. cant remember if ive already asked but who wants to team in dubs??";0;1;2;3;en;1137222974690471938;1686826881591410688;NotJohnFL;https://twitter.com/NotJohnFL/status/1686826881591410688
Wed Aug 02 19:50:11 +0000 2023;1686826750175490048;"Calling all NKY schools to register for our annual NKY Youth Summit! This year's focus is on suicide prevention. Spots are first come first serve: https://t.co/l1TYCRXJ8u #mentalhealthishealth @NKCESKids1st https://t.co/Ztz1x4eHf7";0;0;1;2;en;1321418543209062401;1686826750175490048;nkces_spf;https://twitter.com/nkces_spf/status/1686826750175490048
Wed Aug 02 19:47:05 +0000 2023;1686825968193654784;"@Mouna_Boo Omo if you don't use Sunscreen, it's like pouring water in basket";0;1;0;1;en;209175780;1686803228510351372;cooldamxbone;https://twitter.com/cooldamxbone/status/1686825968193654784
Wed Aug 02 19:46:24 +0000 2023;1686825798043344896;"He brought the sunscreen just so his friends wont burn #tulipdoesart #brawlstars #brawlstarsbuster https://t.co/8OMJfq19bG";1;0;8;18;en;1641168643126972419;1686825798043344896;Tulip_Carnival;https://twitter.com/Tulip_Carnival/status/1686825798043344896
Wed Aug 02 19:46:23 +0000 2023;1686825793068929024;"@GossiplyYours Mais grave !!! 👀👀👀 Not everything going smooth... and maybe not wearing SPF 😅";0;0;0;0;en;842745935881027584;1686730461286985728;oliviab021;https://twitter.com/oliviab021/status/1686825793068929024
Wed Aug 02 19:46:00 +0000 2023;1686825695467667460;"@TopNotchNikk I am concerned. Please buy SPF.";0;1;0;0;en;446040846;1686823647485493248;curlyheadedjas;https://twitter.com/curlyheadedjas/status/1686825695467667460
Wed Aug 02 19:45:43 +0000 2023;1686825623740657664;"Why nobody got sunscreen round this bitch";0;0;0;0;en;299270343;1686825623740657664;samdepoodle;https://twitter.com/samdepoodle/status/1686825623740657664
Wed Aug 02 19:44:29 +0000 2023;1686825313437880320;"@RonFilipkowski Dark Pence is still SPF 45.";0;0;0;0;en;1533526757352976384;1686823488546340865;AllSortsofNope;https://twitter.com/AllSortsofNope/status/1686825313437880320
