created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Tue Aug 29 06:52:52 +0000 2023;1696415603178045654;"@convomfs TIPE KULIT: oilyy - fw: glowinc  - moist: originote - toner: glowinc - serum: scarlett - sunscreen: azarine - eksfoliasi: toner feel alice - masker: -";0;0;0;0;en;1144458303579119619;1696125820757221565;tikaaduasatu;https://twitter.com/tikaaduasatu/status/1696415603178045654
Tue Aug 29 06:52:10 +0000 2023;1696415428078367222;"@SabbySabs2 Wow, so I guess 20% of black people really ain't black!";0;0;0;0;en;1618895428237537280;1696148436570050569;SoJWoke1;https://twitter.com/SoJWoke1/status/1696415428078367222
Tue Aug 29 06:46:40 +0000 2023;1696414043852959758;"@convomfs TIPE KULIT: Dry - fw: Emina Bright Stuff - moist: Cerave - toner: Hadalabo - serum: COSRX snail mucin - sunscreen: emina  - eksfoliasi: ndak make - masker:";0;0;0;0;en;1094488742465757184;1696125820757221565;Arstark_;https://twitter.com/Arstark_/status/1696414043852959758
Tue Aug 29 06:44:30 +0000 2023;1696413497733657035;"@convomfs TIPE KULIT: normal to dry - fw: somethinc (low ph jelly) - moist: somethinc (skin goals) - toner: somethinc (skin goals) - serum: somethinc (5% niacinamide) - sunscreen: biore uv - eksfoliasi: (blm nyoba exfo, nanti pas upgrade skincare) - masker: -";0;0;0;0;en;983661708869644295;1696125820757221565;tomxtoo;https://twitter.com/tomxtoo/status/1696413497733657035
Tue Aug 29 06:42:15 +0000 2023;1696412931599077677;"It was like burning 30° so I went and bought more sunscreen and now the temperature has dropped to a rainy 12° in three days 😭😭😭😭";0;0;0;8;en;953963920514936833;1696412931599077677;twopointhoe_;https://twitter.com/twopointhoe_/status/1696412931599077677
Tue Aug 29 06:39:47 +0000 2023;1696412311802503458;"i’m just here to say that, amongst many other things, sunscreen was the ultimate skin game changer for me.  do with this information what you must.";4;2;2;6;en;1607649864;1696412311802503458;konkemzila;https://twitter.com/konkemzila/status/1696412311802503458
Tue Aug 29 06:39:34 +0000 2023;1696412255141982275;"@ohmybeautybank sunscreen azzarine, stku oily to acne prone";0;0;0;0;en;1460445456043896832;1696184354043727959;anyaambisz;https://twitter.com/anyaambisz/status/1696412255141982275
Tue Aug 29 06:36:37 +0000 2023;1696411515312832614;"@CSGORoll sunscreen";0;0;0;0;en;78883792;1696205688576356437;imamhoward;https://twitter.com/imamhoward/status/1696411515312832614
Tue Aug 29 06:36:33 +0000 2023;1696411497776238754;"Finally found a decent sunscreen where the ingredients look good for my sensitive skin and it's 30 dollars 😂 like what the absolute fucking hell";0;1;0;0;en;1619910320511934464;1696411064835940737;SPBK_201;https://twitter.com/SPBK_201/status/1696411497776238754
Tue Aug 29 06:36:13 +0000 2023;1696411413093437950;"Cureka wishes Happy Onam to All!  India's leading online healthcare platform  #onam #onamcelebration #onam2023 #onamspecial #HappyOnam #OnamWishes  #HealthCareProducts #healthstore #skincareproducts #haircareproducts #pregnancycare #painreliever #sunscreen #womencare #Cureka https://t.co/HVth5ePJ62";0;0;0;0;en;1539221389646761984;1696411413093437950;CurekaOfficial;https://twitter.com/CurekaOfficial/status/1696411413093437950
Tue Aug 29 06:34:50 +0000 2023;1696411064835940737;"Why is good sunscreen fucking 30 dollars";0;1;0;0;en;1619910320511934464;1696411064835940737;SPBK_201;https://twitter.com/SPBK_201/status/1696411064835940737
Tue Aug 29 06:33:21 +0000 2023;1696410692239380929;"@CSGORoll SUNSCREEN";0;0;0;0;en;1600371631092027392;1696205688576356437;CoolMentholHV;https://twitter.com/CoolMentholHV/status/1696410692239380929
Tue Aug 29 06:33:11 +0000 2023;1696410652502573057;"@convomfs TIPE KULIT: normal to dry - fw: acnes - moist: azarine bright - toner: emina buddy - serum: - - sunscreen: emina buddy - eksfoliasi: scarlet - masker: -";0;0;0;0;en;461849020;1696125820757221565;KidhungKinanthi;https://twitter.com/KidhungKinanthi/status/1696410652502573057
Tue Aug 29 06:30:22 +0000 2023;1696409943237120309;"Don't Make These Acne Treatment Mistakes.  1. Overdoing Washing or Scrubbing. 2. Squeezing Pimples. 3. Avoiding Moisturizer. 4. Skipping Sunscreen. 5. Not Treating Dandruff. 6. Using Too Much Benzoyl Peroxide. 7. Stopping Treatment Too Soon.  ☎️ 031 2013322 / 031 201 3397⁠ https://t.co/i5FZ950A6W";0;0;0;0;en;2651513059;1696409943237120309;drmfsacoor;https://twitter.com/drmfsacoor/status/1696409943237120309
Tue Aug 29 06:28:59 +0000 2023;1696409592971043318;"@convomfs - fw: marina bright booster, marina bright and fresh, marina healthy and glow - moist: emina bright stuff, marina bright booster, marina hydra lock - toner: viva air mawar - serum: - - sunscreen: emina sun battle spf 30 - eksfoliasi: hanasui body spa - masker: beotua, st yves";0;1;0;0;en;1140163333959479296;1696125820757221565;everyone_araa;https://twitter.com/everyone_araa/status/1696409592971043318
Tue Aug 29 06:28:51 +0000 2023;1696409560679125005;"@convomfs TIPE KULIT: combi to oily - fw: bringgeeen cica - moist: iliyoon - toner: the aubree - serum: garnier vit c, azarine niacin, acne spot, implora liporetinol - sunscreen: azarine hydrasoothe";0;0;0;0;en;1079326622568706050;1696125820757221565;coupsigyuu;https://twitter.com/coupsigyuu/status/1696409560679125005
Tue Aug 29 06:28:38 +0000 2023;1696409503636578343;"@ohmybeautybank facial wash: natrep toner: serum : bio aqua (pakai pas full makeup tok) moist : madam gie (pakai pas full makeup tok) sunscreen : skin aqua exfoliating : mask :";0;0;0;0;en;2879558011;1696170729429983267;nratu;https://twitter.com/nratu/status/1696409503636578343
Tue Aug 29 06:25:40 +0000 2023;1696408760141680826;"open jastip jepang sunscreen naris by mediprogram medicated day care tone up uv spf 50+ pa++++ choose: mint green / lavender pink) 220k  💰 dp 75% ✅️ close 1 sept ☑️ eta mid sept 📦 pelunasan marketplace 📍 jakpus  dm to order! ✨️ https://t.co/Ctmu1IWyHH";0;0;0;0;en;901398975504302080;1695702379851858018;delicateww;https://twitter.com/delicateww/status/1696408760141680826
Tue Aug 29 06:23:09 +0000 2023;1696408126126203133;"Sunscreen for your skin, and strong digital habits for your #cybersecurity! ☀️ This summer, shield yourself from cyber-attacks with our 5 crucial cybersecurity tips listed here ➡️ https://t.co/4Suhb64SDG  Have a fun-filled and secure holiday! 🛡️  #security #dataprotection";0;0;0;0;en;51060854;1696408126126203133;Zitec;https://twitter.com/Zitec/status/1696408126126203133
Tue Aug 29 06:22:58 +0000 2023;1696408080710271268;"@PappaLeaux I don’t really wear sunscreen.";0;0;0;1;en;879917455505735680;1696363031217701084;priyacolada_;https://twitter.com/priyacolada_/status/1696408080710271268
Tue Aug 29 06:21:32 +0000 2023;1696407720545648662;"Some old art of mine is there. Thankfully not much, but the programs that took them can take a nice long vacation on Mustafar without sunscreen.";0;0;0;0;en;1956479258;1696407720545648662;JazzyTyfighter;https://twitter.com/JazzyTyfighter/status/1696407720545648662
Tue Aug 29 06:21:12 +0000 2023;1696407635883647230;"his only flaws are a few sketchy political opinions (I'm fixing him) and refusal to wear sunscreen";0;0;0;0;en;1519231149549056000;1696407245792444466;sugaisle;https://twitter.com/sugaisle/status/1696407635883647230
Tue Aug 29 06:20:14 +0000 2023;1696407391049564243;"@ohmybeautybank facial wash: hada labo toner: -  serum : avoskin moist : hatomugi sunscreen : skin aqua exfoliating : avoskin mask : -";0;0;0;0;en;1081199533147574273;1696170729429983267;tingginya152cm;https://twitter.com/tingginya152cm/status/1696407391049564243
Tue Aug 29 06:18:48 +0000 2023;1696407030343291225;"@pastry_skincare @BeautyonTApp @weare_EGG @AfricaRiseStore Chomi, when is the sunscreen coming out?";0;0;0;0;en;240775299;1696047999414116623;NdinguMadlamini;https://twitter.com/NdinguMadlamini/status/1696407030343291225
Tue Aug 29 06:12:12 +0000 2023;1696405368577069516;"@convomfs TIPE KULIT: combi to oily - fw: senka collagen/biru - moist: skintific biru - toner: cetaphil - serum: somethinc (niacinamide 5%) - sunscreen: banana boat - eksfoliasi: st ives - masker: skintific/missha/natrep";0;0;0;0;en;922437803450941440;1696125820757221565;nadtokkie;https://twitter.com/nadtokkie/status/1696405368577069516
Tue Aug 29 06:11:17 +0000 2023;1696405137454235741;"TIPE KULIT: kering - fw: pigeon all skin type  - moist: azarine - toner: - - serum: vit c glowsophy  - sunscreen: azarine oren - eksfoliasi: toner skintific  - masker: -";0;0;0;0;en;1272076521058889729;1696405137454235741;oshfangirll_;https://twitter.com/oshfangirll_/status/1696405137454235741
Tue Aug 29 06:11:09 +0000 2023;1696405105094857074;"@Ietters4iu make sure to wear sunscreen with it tho !! i’d recommend the black girl sunscreen because i normally get allergic reaction to sunscreens but that one doesn’t give me any and it also doesn’t leave a white cast";0;0;0;0;en;1659572859893698562;1696132716578677046;SOL4NDIS;https://twitter.com/SOL4NDIS/status/1696405105094857074
Tue Aug 29 06:05:15 +0000 2023;1696403618830639476;"@CSGORoll Sunscreen my fella";0;0;0;0;en;1519751433033293824;1696205688576356437;GodfathHEHE420;https://twitter.com/GodfathHEHE420/status/1696403618830639476
Tue Aug 29 06:05:06 +0000 2023;1696403581757501937;"✨ Madame Gie Madame Protect Me Sunscreen - Skincare Sunblock✨  ⛔️ DISKON 80%  Checkout Sekarang 👇                 https://t.co/hY6xKfj0VM https://t.co/GmuQErOIJq";0;0;0;0;en;1656394362941571074;1696403581757501937;flashsaleupdate;https://twitter.com/flashsaleupdate/status/1696403581757501937
Tue Aug 29 06:03:38 +0000 2023;1696403212839034885;"@CSGORoll Sunscreen obviously";0;0;0;0;en;4647829874;1696205688576356437;AKWolf55;https://twitter.com/AKWolf55/status/1696403212839034885
Tue Aug 29 06:03:04 +0000 2023;1696403069385453646;"@CSGORoll Sunscreen";0;0;0;0;en;597892594;1696205688576356437;Justfordesh;https://twitter.com/Justfordesh/status/1696403069385453646
Tue Aug 29 06:03:00 +0000 2023;1696403055015530538;"@CSGORoll SUNSCREEN";0;0;0;0;en;1635765731382968323;1696205688576356437;GombosMart39275;https://twitter.com/GombosMart39275/status/1696403055015530538
Tue Aug 29 06:01:28 +0000 2023;1696402670117138554;"TIPE KULIT: normal to oily (T zone) - fw: cetaphil, acnes - moist: originote, Y.O.U  - toner: some by mi, originote - serum: somethinc, Y.O.U, originote  - sunscreen: azarine - eksfoliasi: originote - masker: Himalaya, bio aqua";0;1;0;0;en;1271410419672870912;1696402670117138554;not_foryou__;https://twitter.com/not_foryou__/status/1696402670117138554
Tue Aug 29 06:00:37 +0000 2023;1696402454982901860;"ano magandang sunscreen for oily &amp  sensitive skin, recommend poooo 😭😭😭";0;1;0;1;en;1278477108692434944;1696402454982901860;whosssahz;https://twitter.com/whosssahz/status/1696402454982901860
Tue Aug 29 06:00:09 +0000 2023;1696402338892963995;"@convomfs TIPE KULIT: combination dry  - fw: st ives chamomile / simple kind to skin - moist: originote - toner: nacific phyto niacin whitening toner - serum: nacific phyto niacin - sunscreen: beauty of joseon - eksfoliasi: avoskin vit c - masker: skintific clay mugwort";0;1;0;0;en;1618265855451893760;1696125820757221565;lcveablee;https://twitter.com/lcveablee/status/1696402338892963995
Tue Aug 29 05:56:49 +0000 2023;1696401497729433771;"@ohmybeautybank facial wash: loreal toner: loreal, avoskin serum : loreal moist : loreal sunscreen : loreal exfoliating : skintific mask : loreal, bioqua";0;0;0;0;en;93821142;1696170729429983267;pristiana92;https://twitter.com/pristiana92/status/1696401497729433771
Tue Aug 29 05:55:56 +0000 2023;1696401276643525108;"ETEX Wholesale Home Office Decoration Sunscreen / Zebra / Roller Blinds Fabrics  Email: production@evblindsfactory.com Whatsapp: +86 189 1532 6139  #rollerblinds #zebrablinds #sunshades #windowfurnishings #blinds #cortinas #persianas #windowtreatments #sunscreen https://t.co/yc9DmHFAZj";0;0;0;1;en;1620341481923018754;1696401276643525108;ArielEtex;https://twitter.com/ArielEtex/status/1696401276643525108
Tue Aug 29 05:55:51 +0000 2023;1696401253797126379;"@ohmybeautybank facial wash: cosrx good morning  toner: teratu the gifted rose serum : avoskin retinol,niacin,vit c moist : cosrx oil free ultra+snail mucin essence sunscreen : azarine  exfoliating : some by me  mask : jarang wkwk paling sheet mask";0;0;0;0;en;272299299;1696170729429983267;liaaargh;https://twitter.com/liaaargh/status/1696401253797126379
Tue Aug 29 05:50:58 +0000 2023;1696400027659514338;"Sunscreen https://t.co/wXkpPlrbkK";0;0;0;1;en;122832020;1696400027659514338;djalternative;https://twitter.com/djalternative/status/1696400027659514338
Tue Aug 29 05:50:30 +0000 2023;1696399907035529269;"now i know the reason why soalny dia tipe physical sunscreen makanya sticky";0;1;0;0;en;1137898205964787712;1696399907035529269;dnozauruz;https://twitter.com/dnozauruz/status/1696399907035529269
Tue Aug 29 05:45:55 +0000 2023;1696398756164653451;"@convomfs TIPE KULIT: normal to oily  - fw: cethapile/hadalabo - moist: skintific  - toner: wardah - serum: - - sunscreen: azarine - eksfoliasi: npure - masker: Garnier";0;0;0;0;en;1491820205940838400;1696125820757221565;shtfuudude;https://twitter.com/shtfuudude/status/1696398756164653451
Tue Aug 29 05:41:15 +0000 2023;1696397582925541587;"Even though im not confident with my face, i still try to love my self by applying sunscreen and doing skincare routine.";0;0;0;0;en;1650443084587761664;1696397582925541587;binnawoo;https://twitter.com/binnawoo/status/1696397582925541587
Tue Aug 29 05:38:32 +0000 2023;1696396899106890080;"Signs That Childhood Is Over  Naps are good.   When things go wrong you can't just yell, 'Do-over!'   You actually buy scarves, gloves, and sunscreen.   Your idea of fun parties now includes  Chips 'n' Salsa and Snapple.   You leave concerts and ballgames early to beat the crowd.…";0;0;0;16;en;41207820;1696396899106890080;RCdeWinter;https://twitter.com/RCdeWinter/status/1696396899106890080
Tue Aug 29 05:35:48 +0000 2023;1696396207730692556;"pertama kali aku punya sunscreen dalam bentuk cushion!! love the concept of it and how it is easy to use, great for reapplying 😀👍🏻  product lokal nih dari skindoze https://t.co/3IMyn1M445";6;24;59;183;en;100201732;1696396207730692556;angelinajeng;https://twitter.com/angelinajeng/status/1696396207730692556
Tue Aug 29 05:35:12 +0000 2023;1696396058430165359;"@ohmybeautybank facial wash: cetaphil toner: - serum : - moist : cosrx sunscreen : 3wc exfoliating : avoskin mask : herbaay";0;0;0;0;en;1478208724489494529;1696170729429983267;aesteajus;https://twitter.com/aesteajus/status/1696396058430165359
Tue Aug 29 05:34:03 +0000 2023;1696395768977068542;"@convomfs TIPE KULIT: Normal to oily - fw: YOU amino acne  - moist: Cerave  - toner: Hadalabo - serum: Azarine acne  - sunscreen: Azarine spf 45 - eksfoliasi: Npure licorice pad - masker: TBS (tapi jangang dipake)";0;0;0;0;en;1602997309800710145;1696125820757221565;httpsbtsthv;https://twitter.com/httpsbtsthv/status/1696395768977068542
Tue Aug 29 05:33:54 +0000 2023;1696395733291749565;"Idk why I watch skincare videos cause Cetaphil face wash and moisturizer with sunscreen in the morning and a layer of aquaphor at night have had my skin clear as glass for a year now, I do not plan on changing course";0;0;0;0;en;1084852090495778818;1696395733291749565;BirdonaTrip;https://twitter.com/BirdonaTrip/status/1696395733291749565
Tue Aug 29 05:30:50 +0000 2023;1696394960994771061;"Anything except a good UV sunscreen lotion 🧴 is a hokum in cosmetics.";0;0;0;0;en;1969273670;1696394960994771061;ugichapla;https://twitter.com/ugichapla/status/1696394960994771061
Tue Aug 29 05:30:00 +0000 2023;1696394749236682854;"Celebrate the radiant festival of #Onam with a feast of cherished moments and a season of boundless joy. May your heart's desires blossom and flourish this festive season.🥰❣️ Happy Onam #RaagaFestiveBliss #SPF30 #Sunscreen #RaagaProfessional #RaagaProducts https://t.co/BW0gpQlaFz";0;0;0;0;en;805664987008016384;1696394749236682854;RaagaProf;https://twitter.com/RaagaProf/status/1696394749236682854
Tue Aug 29 05:29:28 +0000 2023;1696394617070219316;"True AF.   Mine only: cleanser-moisturiser-sunscreen.";0;0;0;0;en;1477739002694291458;1696394617070219316;coffeehunt_;https://twitter.com/coffeehunt_/status/1696394617070219316
Tue Aug 29 05:28:26 +0000 2023;1696394353558847912;"@convomfs normal to oily, sensitive fw: NPURE Noni Probiotics Gel Cleanser moist: Labore Sensitive Skin Barrier Revive Cream serum: Labore Barrier Repair Serum sunscreen: Labore BiomeProtect Physical Sunscreen exfo: FSS Lactic Acid Gel 10% with Alpha Arbutin masker: LRP Effaclar Clay Mask";1;0;0;0;en;2666420167;1696125820757221565;twistedmilkyway;https://twitter.com/twistedmilkyway/status/1696394353558847912
Tue Aug 29 05:28:04 +0000 2023;1696394262873833869;"Saran sunscreen donk";0;2;0;0;en;744560112430419968;1696394262873833869;antukkk;https://twitter.com/antukkk/status/1696394262873833869
Tue Aug 29 05:27:31 +0000 2023;1696394123358462242;"@reason imagine that, regulations in the way of innovation. AOC would normally be saying that without the FDA, the makers of sunscreen would put depleted uranium in their products";0;0;0;0;en;1265763149497733122;1696281887923126403;EMarksalot;https://twitter.com/EMarksalot/status/1696394123358462242
Tue Aug 29 05:27:00 +0000 2023;1696393995432198481;"Garnish gel cleanser  Vaseline baby Dermopal sunscreen";0;0;0;0;en;2723125078;1696393995432198481;_HoneyNight;https://twitter.com/_HoneyNight/status/1696393995432198481
Tue Aug 29 05:26:06 +0000 2023;1696393766637322355;"Get 38% OFF Ball Caps Selling Cotton Mesh Visorsd Sunscreen for US $10.77 - 13.04/ Piece  https://t.co/HMCaHOjwiD  #Caps #Cotton #sunscreen https://t.co/Y9gMewCOiy";0;0;0;0;en;1020946752621314048;1696393766637322355;pfdealz;https://twitter.com/pfdealz/status/1696393766637322355
Tue Aug 29 05:26:03 +0000 2023;1696393757074014714;"@coinbase You don't need sunscreen for this";0;0;0;0;en;1303411832712056832;1696255020881023361;LA022016;https://twitter.com/LA022016/status/1696393757074014714
