created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Fri Aug 25 10:26:42 +0000 2023;1695019863557992448;"Sedekah cuy, ini ss murah meriah, spfnya udah teruji juga yaa dan beneran 50.  Definisi sunscreen murah tp gak murahan, produk baru nih guys, gak worry yah kalo dr brand ini semuanya serba murah meriah 👌🏻🥹 https://t.co/qasQKiNhAZ";0;1;0;0;in;1372761343225335814;1695019476436255172;angelictorns;https://twitter.com/angelictorns/status/1695019863557992448
Fri Aug 25 10:26:13 +0000 2023;1695019743458329008;"tinted sunscreen is a beautiful and wonderful thing";0;0;0;0;en;1648458382859436033;1695019743458329008;andysilly18;https://twitter.com/andysilly18/status/1695019743458329008
Fri Aug 25 10:26:08 +0000 2023;1695019722079703270;"@Oma_GuGu If you don't have any skin concerns, just get Simple Moisturizer &amp  an affordable Sunscreen. WhatsApp";0;2;0;1;en;1035491229033787392;1695015501951389910;Miss_Bo1;https://twitter.com/Miss_Bo1/status/1695019722079703270
Fri Aug 25 10:25:09 +0000 2023;1695019476436255172;"GAK NGERTI LG SUNSCREEN GAK SAMPE 30RB UDAH SPF 50 PA++++ 🥹  ✅ sudah teruji ✅ no whitecast ✅ tekstur ringan  Masa kalian gak coba?!   —#racuninskincare https://t.co/YZnpQRfri1";0;13;45;50;in;1372761343225335814;1695019476436255172;angelictorns;https://twitter.com/angelictorns/status/1695019476436255172
Fri Aug 25 10:24:32 +0000 2023;1695019321062252853;"Tembo, the magnificent African elephant. The dust acts as a sunscreen &amp  stops insects from biting their sensitive skin. We're just a small part of this planet, as are these wondrous animals &amp  we should protect them if for no other reason than our destiny &amp  theirs is intertwined. https://t.co/yBmKzg1XEF";0;7;5;30;en;1348217168882753537;1695019321062252853;sequi_simon;https://twitter.com/sequi_simon/status/1695019321062252853
Fri Aug 25 10:22:45 +0000 2023;1695018871705723193;"30 rb satu nya yaaa 🫠🫠";0;0;0;0;in;906280929349451776;1695018588703191515;hcanceah;https://twitter.com/hcanceah/status/1695018871705723193
Fri Aug 25 10:22:25 +0000 2023;1695018788130013291;"#zonajajan #zonauang";0;0;0;0;qht;906280929349451776;1695018588703191515;hcanceah;https://twitter.com/hcanceah/status/1695018788130013291
Fri Aug 25 10:22:08 +0000 2023;1695018715241201693;"@TheOrangeFox96 You better have sunscreen on or you’ll be like me 🤣";0;1;0;1;en;209734460;1695010693362094262;TrickyChelleVR;https://twitter.com/TrickyChelleVR/status/1695018715241201693
Fri Aug 25 10:22:06 +0000 2023;1695018709499384280;"[SPF ASLI DI UJI INVIVO INVITRO] FACETOLOGY TripleCare Sunscreen https://t.co/2N9gbFajYj";0;1;0;0;in;1550689232179830784;1695018709499384280;lisa_fbri;https://twitter.com/lisa_fbri/status/1695018709499384280
Fri Aug 25 10:20:45 +0000 2023;1695018368452174205;"bump, still available!  𖥻 wts lfb ph maybelline fit me fresh tint new york shade 08 skin care make up sunscreen bb cream for sale";0;0;0;0;en;1473324385696387076;1695018368452174205;hyuk4rtz;https://twitter.com/hyuk4rtz/status/1695018368452174205
Fri Aug 25 10:21:38 +0000 2023;1695018588703191515;"˖ 𓈒꙳ Preloved skincare The Originote 🎀·☆·  ✿ Sunscreen The Originote SPF 50 PA+++  ✿ Hyalu-C Serum The Originote   🖇 baruu banget punya &amp  baru sekali pake (satu pump)     aku sell dua dua nya, 30rb aja yuu :3   📍dom Bandung, bisa oren &amp  voucher   wts. skincare preloved https://t.co/SF1OIT7U8J";1;2;0;0;in;906280929349451776;1695018588703191515;hcanceah;https://twitter.com/hcanceah/status/1695018588703191515
Fri Aug 25 10:21:39 +0000 2023;1695018593627345177;"Jana nlliamua ati nipake sunscreen...f*vk that shit!! My face got rashes all over😩";0;0;1;6;en;1208349865694187520;1695018593627345177;jenny_ysay;https://twitter.com/jenny_ysay/status/1695018593627345177
Fri Aug 25 10:20:28 +0000 2023;1695018297283195338;"@2023jadianime @itsomgbeauty AKKKK MAU BGTT COBA SUNSCREEN INI😍";0;0;0;0;in;1414620400395329538;1694989763013718224;beautyayyy;https://twitter.com/beautyayyy/status/1695018297283195338
Fri Aug 25 10:19:55 +0000 2023;1695018157323550922;"@undipmenfess Mau sunscreen nder masi ada ga";0;0;0;0;in;1432747722134618112;1694985324940919203;brlnxs;https://twitter.com/brlnxs/status/1695018157323550922
Fri Aug 25 10:19:54 +0000 2023;1695018153347301464;"Hand-Picked products that you must not miss! ❤️HA Face Wash  ☀️Pre-Sunscreen Face Wash  🍉Watermelon Cleanser  🍇Mulberry Face Wash  🥥C H R Toner  🍷Wine &amp  Shine Toner  ✨Advanced Night Skin Repair Serum   Check our range and let smart skincare take good care of your skin❤️ https://t.co/LEgzdjK2P2";0;0;0;0;en;1445335237039296515;1695018153347301464;wildglow_in;https://twitter.com/wildglow_in/status/1695018153347301464
Fri Aug 25 10:19:21 +0000 2023;1695018016524869929;"@convomf Sunscreen? https://t.co/kfPWQrG6NC";0;0;0;0;en;1458569638955012099;1694993833543827734;Urcloudyrain;https://twitter.com/Urcloudyrain/status/1695018016524869929
Fri Aug 25 10:18:49 +0000 2023;1695017880189091934;"@queerisy @ShopeeID Done, mau sunscreen https://t.co/7OVlKfbNAI";0;0;0;0;en;1065387549428899840;1694992823161172097;bbttrcup;https://twitter.com/bbttrcup/status/1695017880189091934
Fri Aug 25 10:18:02 +0000 2023;1695017685942173779;"@scottishchicp @iain_mac @Jude1874 I'm buying shampoo, conditioner &amp  sunscreen over there but as Paula says, I can't just wear any old skin scream etc 🤣";0;1;0;1;en;27662502;1695003453200687402;jamtart18;https://twitter.com/jamtart18/status/1695017685942173779
Fri Aug 25 10:17:28 +0000 2023;1695017541348049352;"preloved skincare, dijual karena ga cocok. npure centella asiatica sm emina sunscreen. yuk diangkut bisa diantar/cod area tembalang -dips! https://t.co/T2sNLqVlh9";0;3;0;0;in;1177052356925513728;1695017541348049352;undipmenfess;https://twitter.com/undipmenfess/status/1695017541348049352
Fri Aug 25 10:16:46 +0000 2023;1695017363673174046;""motoran aja               "hadeeeeh mau gak yang?"           lu tau gak                                             sunscreen gw                                             mahal???" https://t.co/7jfj5orFMD";0;0;2;18;in;868807517421289473;1695017363673174046;2357pm;https://twitter.com/2357pm/status/1695017363673174046
Fri Aug 25 10:15:58 +0000 2023;1695017163541635270;"Protect your skin from the harmful UV radiation from the sun. We stock a wide range of suncare products. Visit us in-store.   #suncare #sunblock #sunscreen #suncream #uvradiation #skin #summer #pharmacy #orrellpark #orrellparktrainstation #orrellparkstation #orrellparklife https://t.co/73hjKst69u";0;0;0;1;en;320407699;1695017163541635270;DianaCheung1;https://twitter.com/DianaCheung1/status/1695017163541635270
Fri Aug 25 10:14:55 +0000 2023;1695016899510161702;"同城The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it.约";0;0;0;0;en;1682099454524923904;1695016899510161702;NicolaBroo96217;https://twitter.com/NicolaBroo96217/status/1695016899510161702
Fri Aug 25 10:13:16 +0000 2023;1695016484937032114;"@etdesdaleks Yeah but before smoking and drugs used to be prescribed and encouraged, especially in closed spaces. At least it's more regulated now. Alot of people use sunscreen especially in places where the sun beats down bcoz it's so intense now that you can't just walk in the sun.";0;0;0;0;en;1329662104459100162;1694955437693505773;cosmiclattebe;https://twitter.com/cosmiclattebe/status/1695016484937032114
Fri Aug 25 10:12:53 +0000 2023;1695016388849434654;"'I tried Lush’s £11 wash-on solid sunscreen and these are my honest thoughts' https://t.co/I2CooeXQw8";0;0;0;0;en;421010278;1695016388849434654;UKWomensHealth;https://twitter.com/UKWomensHealth/status/1695016388849434654
Fri Aug 25 10:12:51 +0000 2023;1695016381589360988;"@JUALAN_AUTOBASE Sunscreen nya masih kak??";0;0;0;0;in;1662645476737552384;1694877259415576779;annelya26;https://twitter.com/annelya26/status/1695016381589360988
Fri Aug 25 10:10:43 +0000 2023;1695015842205806644;"@cosmiclattebe I know about that but we're using lots of useless products too, smoking is still pretty much a thing (at least in France), lots of ppl don't use sunscreen. You could say fillers are more common now but honestly looking at my grandmother's/mum's picture they didn't see much older.";0;1;0;0;en;1528630986925297664;1694955437693505773;etdesdaleks;https://twitter.com/etdesdaleks/status/1695015842205806644
Fri Aug 25 10:10:37 +0000 2023;1695015816771870968;"@BeautyFormulas1 so far, aku udah pakai 2 minggu tiap pagi dan kulitku lebih cerah sama glow.   tetep pakai sunscreen yaa!♡  — ⚠️ kalau mau dipakai malam hari, bagi pemula jangan di layer retinol sama exfoliating product dulu karena takut iritasi.";0;1;0;0;in;1408373838606262273;1695011776801460303;dearsavine;https://twitter.com/dearsavine/status/1695015816771870968
Fri Aug 25 10:07:51 +0000 2023;1695015122383823109;"@BeautyFormulas1 aku suka kombinasikan retinol di malam hari, dan serum vitamin C + sunscreen di pagi hari.  hasilnya, kulit lebih lembab dan cerahh!";0;1;0;0;in;1408373838606262273;1695011776801460303;dearsavine;https://twitter.com/dearsavine/status/1695015122383823109
Fri Aug 25 10:06:31 +0000 2023;1695014786487165328;"@etdesdaleks No I think alot of it is related to skincare &amp  consumption. Smoking was common and so, second hand smoking. Asbestos, lead etc were used in products which caused more sickness and aging. Also retinoids and sunscreen are much more in common practice now. Which slows aging.";0;2;0;0;en;1329662104459100162;1694955437693505773;cosmiclattebe;https://twitter.com/cosmiclattebe/status/1695014786487165328
Fri Aug 25 10:04:28 +0000 2023;1695014271959056502;"I need to go to Ulta when I get to Georgia bc I left my sunscreen stick in my other purse.🤦🏽‍♀️";0;0;0;0;en;1680002747242881029;1695014271959056502;SkinCareJunky_;https://twitter.com/SkinCareJunky_/status/1695014271959056502
Fri Aug 25 10:03:09 +0000 2023;1695013937518162398;"sunscreen parasol bagus bgt ternyata";0;4;0;3;in;560103367;1695013937518162398;angewwie;https://twitter.com/angewwie/status/1695013937518162398
Fri Aug 25 10:02:55 +0000 2023;1695013879036920223;"Hijiri: this summer I don't want to get sunburn so I stayed indoor as much as possible 😅 but still I get it even with sunscreen and umbrella! 🥲";0;0;0;0;en;1527273864308596737;1695013879036920223;eminanatwt;https://twitter.com/eminanatwt/status/1695013879036920223
Fri Aug 25 10:02:42 +0000 2023;1695013824540340694;"I mean…. Look at thattt!  Out for hospital appointment tadi, pakai sunscreen and vaseline on lips.  Consistently double cleasing gaisss 🤌🏼 https://t.co/v6Bcsc44g5";0;0;0;1;en;864817935222624256;1694585867338440840;aimixahirah;https://twitter.com/aimixahirah/status/1695013824540340694
Fri Aug 25 10:01:00 +0000 2023;1695013399804145758;"gue abis lari lupa pake sunscreen";0;0;0;0;in;1596304654748426242;1695013399804145758;zeezoyy;https://twitter.com/zeezoyy/status/1695013399804145758
Fri Aug 25 10:00:38 +0000 2023;1695013305092583804;"So sunscreen kayman and hada labo cleansing oil dah habis. Pastu i saja bukak tiktok, sekali nampak live mentholatum, bedal jela beli sunscreen aqua dgn c.oil sbb tgh murah. Jimat duit sis ehek 😆 Berdoa semoga sunscreen tu bestlah tapi, kalau tak back to kayman la kita";0;0;0;1;in;3011393942;1695013305092583804;Dayanott;https://twitter.com/Dayanott/status/1695013305092583804
Fri Aug 25 09:59:59 +0000 2023;1695013141510545458;"Mau ngingetin, OMG UV Barrier Sunscreen udah launching tuuuh~ Checkout di live cuma 25ribuan ajaaah😆🫶🏻   #BlokSinarUV https://t.co/WHlLh2QQz3";0;0;1;5;in;1363766489162031104;1695013141510545458;itsomgbeauty;https://twitter.com/itsomgbeauty/status/1695013141510545458
Fri Aug 25 09:59:52 +0000 2023;1695013110548177081;"@maabellana sunscreen";0;1;0;0;en;113335908;1694944363502252456;jiem07;https://twitter.com/jiem07/status/1695013110548177081
Fri Aug 25 09:58:22 +0000 2023;1695012737045213665;"同城The sunblock was handed to the girl before practice, but the burned skin was proof she did not apply it.约";0;0;0;0;en;1682098684324880384;1695012737045213665;EmmaHood249496;https://twitter.com/EmmaHood249496/status/1695012737045213665
Fri Aug 25 09:56:54 +0000 2023;1695012365543321807;"WTS want to sell  SKINTIFIC MSH Niacinamide Brightening Moisture Gel  https://t.co/R1RRS8FTbL  ✅Inc packing ✅Oren free ongkir ✅Bisa pakai voc live  WTS WTB Skintific Skincare Jual Cari Beli Moist Moisturizer Serum Sunscreen https://t.co/5GfRBi4chT";0;0;0;0;en;1506297369876664323;1695012365543321807;_gurihgurihnyoy;https://twitter.com/_gurihgurihnyoy/status/1695012365543321807
Fri Aug 25 09:56:21 +0000 2023;1695012227210985613;"@phivalue Udah reapply sunscreen dan pake vitamin c masih ga bisa menangkal radikal bebas Jakarta:((";0;0;0;0;in;1566775004980981760;1694895703552668043;idledbrain;https://twitter.com/idledbrain/status/1695012227210985613
Fri Aug 25 09:53:41 +0000 2023;1695011557208703076;"@alyacholid - sunscreen sih yaa,, soalnya aku sering bgt panas2an naik kereta pp, jadi kering bgt deh:) trus akhirnya nemu sunscreen dan moist yang murce tapi malah cocok bgt di kulitku yang sekarang 🥰";0;0;0;0;in;1308413429733040129;1694982634886386150;yoonksjin;https://twitter.com/yoonksjin/status/1695011557208703076
Fri Aug 25 09:52:09 +0000 2023;1695011171454320753;"330 din nagastos ko pambili na sana yan sunscreen q https://t.co/cmJ1NcR0Qh";0;0;0;1;tl;1267326182518697985;1695010865458917837;s00bcartz;https://twitter.com/s00bcartz/status/1695011171454320753
Fri Aug 25 09:51:56 +0000 2023;1695011116001419312;"@alyacholid ku pernah pake sunscreen yang kurang cocok bgt di aku, jd bikin kusam udah gitu susah untuk di blend, dan jadi bikin kulit aku kering bgtttt. dari situ skin type aku berubah total jadi normal to dry, jd harus rombak semua per skincare an 😭 tp mungkin bukan cmn krn salah pake";0;1;0;0;in;1308413429733040129;1694982634886386150;yoonksjin;https://twitter.com/yoonksjin/status/1695011116001419312
Fri Aug 25 09:49:46 +0000 2023;1695010569906999705;"Check out new work on my @Behance profile: "Glow Skin: A Sunscreen Brand" https://t.co/zThJRg0JpU   #graphicdesignismypassion";0;0;0;0;en;906793774323523584;1695010569906999705;Morhubthesmm;https://twitter.com/Morhubthesmm/status/1695010569906999705
Fri Aug 25 09:49:31 +0000 2023;1695010508263583829;"need ko na ng new sunscreen, ano ba p’wedeng pagkaperahan";0;0;0;0;tl;1450649090979622914;1695010508263583829;z_zerenity;https://twitter.com/z_zerenity/status/1695010508263583829
Fri Aug 25 09:49:24 +0000 2023;1695010479423516823;"@zadnyaa @enstralende sunscreen yg paling a pocket friendly price tp jg bgus bgt di muka menurut km yg mana kak? 🥺";0;0;0;0;in;1609357131664457729;1694890945488289928;punyasicancer;https://twitter.com/punyasicancer/status/1695010479423516823
Fri Aug 25 09:49:20 +0000 2023;1695010461316468970;"@GataDiabla1 @JAMESEDSTROM @MiniatureQuark And the only people supporting Trump are incest hillbillies who can't read past a 3rd grade level. You're definitely one of those types of people.";0;1;0;0;en;2535173593;1694914864760668314;SweatyHamFat;https://twitter.com/SweatyHamFat/status/1695010461316468970
Fri Aug 25 09:49:08 +0000 2023;1695010411354247214;"tekstur nya gel yang berasa ringan dan cepet menyerap. bisa dipake di pagi &amp  malam hari tp aku lebih suka pake di pagi karna dia ngasih efek lembap dan glowing ✨gak lupa setelahnya pake sunscreen ya  untuk genk oily skin kyk aku, tenang aja dia ga bikin kulit makin berminyak kok";0;0;0;0;in;1886326388;1694694348074684797;gloryeus;https://twitter.com/gloryeus/status/1695010411354247214
Fri Aug 25 09:48:06 +0000 2023;1695010150728319368;"UVA rays still penetrate clouds and can affect your skin so yes, even if it’s cloudy, apply sunscreen.";0;0;1;0;en;1531376878463897603;1694735240118272405;BulkBeautygh;https://twitter.com/BulkBeautygh/status/1695010150728319368
Fri Aug 25 09:47:31 +0000 2023;1695010004020105361;"Before after pemakaiannya Tone up dan whitecast nya di bbrp warna kulit mungkin sedikit menganggu Tp di gue engga, menyatu dg sempurna Dan dijelasin jg dianjurkan untuk tunggu 15mnt But krn sunscreen fisik, seharusnya nggak perlu nunggu 15 menit https://t.co/IQHpQIz9Ef";0;0;0;0;in;3317651276;1694999316212195460;Cocoonad_;https://twitter.com/Cocoonad_/status/1695010004020105361
Fri Aug 25 09:47:16 +0000 2023;1695009941566734812;"@mattzollerseitz Makeup &amp  prosthetics could fix that, if the producers &amp  actors were on board with it. Thinking of Emily Blunt’s skin in the later scenes of Oppenheimer, where they made her look like a middle-aged woman who drank a lot &amp  never wore sunscreen in the desert.";0;0;0;0;en;993861957370503168;1694834952867590218;Citizeness_Kane;https://twitter.com/Citizeness_Kane/status/1695009941566734812
Fri Aug 25 09:46:40 +0000 2023;1695009790752379251;"sunscreen nih minnnn, mumpung mau habis nih, bakalan ada promo harga live 50% lagi di livenya ka Nikita nanti, tungguin dehh https://t.co/ZKCO0JQNBE #NikitadiShopeeLIVE https://t.co/aGUDYcMHCF";0;0;0;0;in;1678269827973251072;1695009790752379251;yesna23;https://twitter.com/yesna23/status/1695009790752379251
Fri Aug 25 09:45:26 +0000 2023;1695009479530574154;"I hate leaving the house without sunscreen on , I’m too sick rn .";0;0;0;0;en;714672211366453250;1695009479530574154;SMAVOO;https://twitter.com/SMAVOO/status/1695009479530574154
Fri Aug 25 09:45:04 +0000 2023;1695009389000999291;"pov : fav sunscreen brand just launched new sunscreen u will def hype but no shipping to your place";0;0;0;0;en;2933168372;1695009389000999291;mti_247;https://twitter.com/mti_247/status/1695009389000999291
Fri Aug 25 09:44:11 +0000 2023;1695009164869931433;"@chuyaismine Udahh, aku make aqua duluan tapi gak cocok... Keknya aku ada setahunan gak make sunscreen, baru" ini make 4zarine eh rupanya tetep gak cocok  🥹";0;1;0;0;in;2953748886;1695007098411880711;nakayubidake;https://twitter.com/nakayubidake/status/1695009164869931433
Fri Aug 25 09:43:58 +0000 2023;1695009110532686319;"@heybogosipeo sunscreen favorit aku ini 🤍";0;1;0;0;in;1412683929773961217;1694958267024499060;arccsia;https://twitter.com/arccsia/status/1695009110532686319
Fri Aug 25 09:39:26 +0000 2023;1695007968700367332;"Progress One of our customer who's face is oily&amp acne prone,w/ the right cleanser,moisturizer &amp  sunscreen,her skin hasgreatly improved.Basics to follow: CLEANSE,MOISTURIZE &amp  USE SUNSCREEN.We have a wide range of products suited for different skin needs(Permission forthe images✅) https://t.co/1btt2VTQGr";0;0;0;0;en;1277556881020588034;1695007968700367332;SkinBoTique254;https://twitter.com/SkinBoTique254/status/1695007968700367332
Fri Aug 25 09:38:35 +0000 2023;1695007757005627865;"Sunscreen @Amaterasunofc brand sunscreen jepang terkenal tapi cuman 50rban, punya teknologi Intelligent DNA Guardian yg pertama di Indonesia. Terksturnya cair jadi murah menyerap. #Amaterasun #SPFSpecialist #RealSPF Beli disini ya https://t.co/ShNvwUq7tE https://t.co/1rilPBTdyg";0;0;0;0;in;375062045;1695007757005627865;Ikacharminkk;https://twitter.com/Ikacharminkk/status/1695007757005627865
Fri Aug 25 09:38:05 +0000 2023;1695007631457517574;"✨ [Pre-Order] SPECIAL BUNDLE 6in1 The Originote KIT Facial Wash Toner Serum Moisturizer Sunscreen Masker Wajah : ACNE KIT,...✨  ⛔️ DISKON 52%  Checkout Sekarang 👇                 https://t.co/6aHvsLFQGK https://t.co/XIjVKQkfYS";0;0;0;0;en;1379434555;1695007631457517574;id_racunshopee;https://twitter.com/id_racunshopee/status/1695007631457517574
Fri Aug 25 09:37:09 +0000 2023;1695007394512957543;"seriously ask, orang-orang yang make up tebel ke kampus/kantor, kalo waktu wudhu itu di hapus atau engga ya make up-nya? 😐 apakah setelah sholat re-apply sunscreen, make up ulang dll 🤔";0;0;0;0;in;1376170218863554560;1695007394512957543;bareumyeon;https://twitter.com/bareumyeon/status/1695007394512957543
Fri Aug 25 09:35:58 +0000 2023;1695007098411880711;"Kenapa tidak ada sunscreen yang cocok buat aku aaaa 😭😭😭";0;4;0;0;in;2953748886;1695007098411880711;nakayubidake;https://twitter.com/nakayubidake/status/1695007098411880711
Fri Aug 25 09:35:44 +0000 2023;1695007039804817680;"[PRICE AFT VOC LIVE 50% 20K] live start 20.00 wib https://t.co/s0GTvPJ4O1  T. wtb skincare moist moisturizer serum marine collagen niacinamide dark spot symwhite 377 alpha arbutin bnb kiwi lip tint reddy ready brown chily sunscreen garnier micellar water npure #zonauang #zonaba https://t.co/SWgFe20KZz";0;1;1;1;en;1481160160513249281;1695007039804817680;jaeminsmileyy;https://twitter.com/jaeminsmileyy/status/1695007039804817680
Fri Aug 25 09:35:03 +0000 2023;1695006865103671354;"Drop ur sunscreen/sunblock pls. Aku punya dah habis and I want to try another one.";0;0;0;0;en;1175875729;1695006865103671354;spillthethi;https://twitter.com/spillthethi/status/1695006865103671354
Fri Aug 25 09:34:52 +0000 2023;1695006819167486430;"@Ghhada_ Awi. I struggled so much to find sunscreen that doesn’t bother me because La Roche posay beyfarwel 3ala weshy awi. Eucerin khafeef w fasheekh saraha";0;0;0;0;en;1685250292764262400;1694956936893018442;Folla_el_olla;https://twitter.com/Folla_el_olla/status/1695006819167486430
Fri Aug 25 09:33:49 +0000 2023;1695006557228925276;"Could’ve avoided all of this if she used sunscreen";0;0;0;0;en;1616871947392135169;1695006557228925276;WeleleWololo;https://twitter.com/WeleleWololo/status/1695006557228925276
Fri Aug 25 09:33:12 +0000 2023;1695006402497171965;"Ang itim parin ng mukha kooooo nasusura akong tignan 😭 di tinalaban sunblock? Hahahahaha";0;0;0;0;tl;99408897;1695006402497171965;kimannortiz;https://twitter.com/kimannortiz/status/1695006402497171965
Fri Aug 25 09:32:43 +0000 2023;1695006278937202763;"I should’ve taken sunscreen seriously";0;0;0;0;en;1461151948070031363;1695006278937202763;ktuyyaa;https://twitter.com/ktuyyaa/status/1695006278937202763
Fri Aug 25 09:32:14 +0000 2023;1695006159285985558;"@jasper_blo47670 @VictorLicata1 @SeitterSimora @GodandtheBear Youre kid caging party just gave exemptions unde4r title 9 for schools to discrimiate/harrass LGBTQ people so stop lying a pretending Dems are any option there either, kid caging fascist sunscreen hawker.";0;0;0;1;en;1661468443982397440;1693838183547470054;duopoly_the;https://twitter.com/duopoly_the/status/1695006159285985558
Fri Aug 25 09:30:53 +0000 2023;1695005819140460848;"Protect your skin from the harmful UV radiation from the sun. We stock a wide range of suncare products. Visit us in-store.   #suncare #sunblock #sunscreen #suncream #uvradiation #skin #summer #pharmacy #ChanaChemist  #Chemist  #Willesdengreen #willesden #wembley #harlesden https://t.co/q27hMONZmO";0;0;0;1;en;1100050933948522496;1695005819140460848;Chana_Chemist;https://twitter.com/Chana_Chemist/status/1695005819140460848
Fri Aug 25 09:30:02 +0000 2023;1695005603905622281;"Aluminum is put into roll on deodorants which we then roll on to our armpits which is where our lymph nodes are. Aluminum is also put into sunscreen. Our food and drinks are put into aluminum cans. Aluminum causes dementia and Alzheimer's.";1;1;11;37;en;3260285413;1695005603905622281;neworldorderbot;https://twitter.com/neworldorderbot/status/1695005603905622281
Fri Aug 25 09:30:00 +0000 2023;1695005596221903248;"Why not get some fresh air and try an outdoor workout this summer? Protect yourself from the sun when you're exercising by wearing sunscreen, suitable clothing and staying in the shade when the sun is hottest between 11am - 3pm in the UK.  Learn more: https://t.co/pGl6cijWU5 https://t.co/cxftL3midY";0;0;0;1;en;4785156862;1695005596221903248;BetterHealthNHS;https://twitter.com/BetterHealthNHS/status/1695005596221903248
Fri Aug 25 09:29:54 +0000 2023;1695005569621672178;"sunscreen sold ❣️❣️❣️🏠🏠🏠💕💕💕💟💟💟🏄‍♀️🏄‍♀️🏄‍♀️💝💝❤️‍🔥❤️‍🔥❤️‍🔥💖❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹❤️‍🩹💌💌💌🤘🤘🤘";0;0;0;0;en;1150996393890213888;1695004900466503789;bolumakuta;https://twitter.com/bolumakuta/status/1695005569621672178
Fri Aug 25 09:29:43 +0000 2023;1695005524167979277;"เห็นรีวิวในทวิตเค้าแนะนำของใหม่เลยตามไปตำบ้าง 9CE CBD cream, DD &amp  Sunscreen, CBD ampolue ทั้ง 3 ตัว ช่วยบูสให้ผิวใสชุ่มชื้นนุ่มนิ่ม เราชอบเนื้อครีมนะซึมง่ายไม่เหนียวเลย แถม BA ที่ Eveandboy บอกว่าซื้อครบ 2,000 ลุ้นเป็น Top Spender กับฟอสบุ๊คด้วย งู้ยยย… https://t.co/Zrm6Mv97cQ";0;0;4;4;th;886249733353635841;1695005524167979277;vivisummermode;https://twitter.com/vivisummermode/status/1695005524167979277
Fri Aug 25 09:29:06 +0000 2023;1695005371231088975;"✨ Azarine Tone Up Mineral Sunscreen Serum SPF50 PA++++ 27ml Sunscreen Mencerahkan semua jenis kulit✨  ⛔️ DISKON 20%  Gercep 👇                 https://t.co/ob9eMF9snc https://t.co/PVhcePvTMx";0;0;0;0;in;1656394362941571074;1695005371231088975;flashsaleupdate;https://twitter.com/flashsaleupdate/status/1695005371231088975
Fri Aug 25 09:28:48 +0000 2023;1695005295616164249;"VIEWTALE Ultimate Waterin Sun Block  蜜緹藍防曬霜☀️超長防曬，有效防曬黑曬傷🥰 #viewtale #facialcare #sunblock #kbeauty #beauty #sunblockspf50 #korea #manufacturing https://t.co/MqkL39Ktm7";0;0;0;1;zh;1631909277899317249;1695005295616164249;thebarum2033;https://twitter.com/thebarum2033/status/1695005295616164249
Fri Aug 25 09:28:46 +0000 2023;1695005284555800974;"Ingredientsnya ada Vit B3 (Niacinamide) + C+ E, Peach Extract, 0% alcohol, yg Dapat mencerahkan wajah selama 2 minggu, melindungi kulit juga dari panas teriknya matahari, dan mencegah penuaan dini✨️  Kebayang deh klo gapake sunscreen gimana🥺 https://t.co/KdtAGJOMQL";0;1;0;0;in;1899770466;1695004794824659022;ndyfdh;https://twitter.com/ndyfdh/status/1695005284555800974
Fri Aug 25 09:28:39 +0000 2023;1695005255942156710;"@SecretaryPete Bring some sunscreen and refreshments down to the 90241. (leave the press.) We can sit on my front lawn and watch the planes on final approach.";0;0;0;0;en;759622558693990400;1694731913901023508;harrissocal;https://twitter.com/harrissocal/status/1695005255942156710
Fri Aug 25 09:28:09 +0000 2023;1695005131006472333;"guys nanya dong sunscreen tuh bisa dipake buat berenang jg??? apa harus sunblock";0;0;0;0;in;1629172164;1695005131006472333;gowonizm;https://twitter.com/gowonizm/status/1695005131006472333
Fri Aug 25 09:27:12 +0000 2023;1695004892769984938;"Check out [SOME BY MI] Truecica Mineral Calming Tone up Suncream 50ml [Sunblock Sunscreen, Instant Brightening, UV protection, Mild Sun care] for RM38.00. Get it on Shopee now! https://t.co/5YTWEbq67N https://t.co/gyJuiW1AqO";0;0;0;0;en;198849637;1695004892769984938;malaysiandaily;https://twitter.com/malaysiandaily/status/1695004892769984938
Fri Aug 25 09:27:04 +0000 2023;1695004856338256125;"@jasper_blo47670 @Dudeblade_X @GodandtheBear Jasper is a climate change minimizer who thinks hawking sunscreen is 'resistance' lmfao.";0;0;0;1;en;1661468443982397440;1694126724282216528;duopoly_the;https://twitter.com/duopoly_the/status/1695004856338256125
Fri Aug 25 09:26:58 +0000 2023;1695004833659666920;"🌞 •~♡ OMG UV BARRIER SUNSCREEN •~♡ 🌞 Sunscreen yg dibandrol dgn harga affordable bgt cuma 30rban, terus SPF 50 PA++++ dpt memberikan perlindungan nyata untuk kulit kita loh bahaya dari sinar UVA/B 🌞  #racuninsunscreen #racuninskincare https://t.co/B6iX6NR3eW";0;1;0;0;in;1899770466;1695004794824659022;ndyfdh;https://twitter.com/ndyfdh/status/1695004833659666920
