created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 27 14:09:37 +0000 2023;1695800739074031757;"@ayanav_ @ohmybeautybank sunblock marina harganya berapa deh? mau ganti dr vaselinee, soalnya mahal bgt😵‍💫";0;1;0;0;in;1539492246143520768;1695673786048319664;cbeomiie;https://twitter.com/cbeomiie/status/1695800739074031757
Sun Aug 27 14:08:45 +0000 2023;1695800520198566337;"wts sunscreen facetology 46k after voc live dom jkt";0;0;0;0;en;1500431313828184064;1695800520198566337;donghyxckk;https://twitter.com/donghyxckk/status/1695800520198566337
Sun Aug 27 14:06:48 +0000 2023;1695800030098002055;"@Hallebacken — I’ll need you to spread sunscreen all over me. — :-)";0;2;0;1;en;1104520272793743360;1695706727558066412;MooGooAcu;https://twitter.com/MooGooAcu/status/1695800030098002055
Sun Aug 27 14:06:36 +0000 2023;1695799980651651089;"@ohmybeautybank Fw : Wardah Mw : Bioaqua Toner: Hadalabo Serum : - Moist : Bioaqua Sunscreen : Madamgie Exfoliating : Ordinary Mask : Wardah Retinol : -";0;0;0;0;und;1379044279503396864;1695738260759384259;Monieyaa1;https://twitter.com/Monieyaa1/status/1695799980651651089
Sun Aug 27 14:06:06 +0000 2023;1695799855296524491;"UPDATE STOCK !  — Sheetmask Girlpal (1) — Sheetmask Barenbliss (3) — Bodywash Barenbliss (1) — Eyeliner Dazzle Me (1) — Body Mist Mango Grape (1) — Haneul Liptint (1) — Body Mist Metal Fortis Yellow (1) — Bedak My Baby (2) — TO Sunscreen Mist (1)";0;1;0;0;en;1439266933640073218;1695069997620433065;loveehyein_;https://twitter.com/loveehyein_/status/1695799855296524491
Sun Aug 27 14:05:28 +0000 2023;1695799693706469482;"don’t forget to reapply your sunscreen today";0;0;0;1;en;1463898366690144262;1695799693706469482;zeldatalk;https://twitter.com/zeldatalk/status/1695799693706469482
Sun Aug 27 14:05:16 +0000 2023;1695799643513205079;"@Humanist1974 @willyb0ngka No…maybe sunscreen though!";0;0;0;1;en;1053153026725298176;1695446301968642103;ComRedSoda;https://twitter.com/ComRedSoda/status/1695799643513205079
Sun Aug 27 14:05:00 +0000 2023;1695799579248308453;"@sundakentel Belom pernah punya cushion sunscreen";0;0;0;0;in;141430160;1695790592092234212;d1n1_a9usTiN4;https://twitter.com/d1n1_a9usTiN4/status/1695799579248308453
Sun Aug 27 14:04:44 +0000 2023;1695799510713466913;"ไม่ว่าฉันอยู่ไหน ฉันก็รักน้องเบคเสมอ ไม่ว่าฉันไปไหน Juvเป็นยี่ห้อครีมกันแดดฉันชอบ รักJuvนะค่ะ  No matter where I am, I will always love Becky No matter where I go, JuV is my favorite sunblock, love Juv. ❤️🦦 无论我在哪里，我永远爱Becky… https://t.co/cOjSnC3oxs";0;0;1;8;eu;395987688;1695799510713466913;Kwjosiah27;https://twitter.com/Kwjosiah27/status/1695799510713466913
Sun Aug 27 14:03:35 +0000 2023;1695799219595116708;"Udah paling bener azarine emang sunscreen yang ga pedih di mata, enak ngeratainnya, ga bikin berminyak, tapi harganya makin mahal aja";0;0;0;0;in;1489832841135673347;1695799219595116708;EEMMMAAAAKKKK;https://twitter.com/EEMMMAAAAKKKK/status/1695799219595116708
Sun Aug 27 14:03:02 +0000 2023;1695799082076266927;"Sunscreen helps prevent sun damage that could lead to wrinkles, age spots and even skin cancer.";0;0;0;0;en;1207777474454659073;1695799082076266927;OilySkinAdvice;https://twitter.com/OilySkinAdvice/status/1695799082076266927
Sun Aug 27 14:03:00 +0000 2023;1695799075415949386;"YAWA AKONG NIGHT CREAM NA DAGHAN PAG SULOD AKONG NA LABAY NA BILIN ANG SUNSCREEN NA WALA NAY SULOD PSTE!!";0;0;0;0;tl;1557115838385176578;1695799075415949386;dumb4ccount;https://twitter.com/dumb4ccount/status/1695799075415949386
Sun Aug 27 14:00:11 +0000 2023;1695798364774813740;"One thing you ~definitely~ need to wearing everyday? Our Mineral Sunscreen—here’s why: https://t.co/coORn70lmV https://t.co/8c7E0IPDY1";0;0;0;0;en;85388478;1695798364774813740;gabrielcosmetic;https://twitter.com/gabrielcosmetic/status/1695798364774813740
Sun Aug 27 14:00:01 +0000 2023;1695798322785816688;"jb  wts  🌹 pratista glowing gel  70k exp 2025  new ofc store  🌹 pratista brightening facial wash 30k  exp 2025 new ofc store  🌹pratista retinol  renewal serum 70k  exp 2025  new ofc store  🌹 madame gie sunscreen spray 50ml 20k  new  🌹 peeling gel  (cont..) https://t.co/VneNykisIl";0;2;0;1;en;354882092;1695798322785816688;JUALAN_AUTOBASE;https://twitter.com/JUALAN_AUTOBASE/status/1695798322785816688
Sun Aug 27 13:59:57 +0000 2023;1695798307656802442;"@Iam_ronoh I literally just use 3 products on mine. One of tye product I only apply twice a week, so technically I only use two products on my face on a daily basis: moisturiser and sunscreen. 😁And my face has been doing okay.";0;0;0;0;en;1665776920879943680;1695682674168315912;ClaireNjoks;https://twitter.com/ClaireNjoks/status/1695798307656802442
Sun Aug 27 13:58:40 +0000 2023;1695797983294497250;"CeraVe 100% Hydrating Mineral Sunscreen SPF 50 for as low as $6.79!  https://t.co/Rhe0EjUqmP  MUST Select Sub and Save to get lowest price. Can cancel subscription after item ships!";0;0;0;0;en;2287391629;1695797983294497250;TheDukeOfDeals;https://twitter.com/TheDukeOfDeals/status/1695797983294497250
Sun Aug 27 13:58:33 +0000 2023;1695797956816105807;"@undipmenfess sunscreen sunblock juga tembus kurasa";0;0;0;0;in;1214471860919734272;1695768544649314604;redlowve;https://twitter.com/redlowve/status/1695797956816105807
Sun Aug 27 13:58:25 +0000 2023;1695797919323209960;"I bought a beauty of Joseon sunscreen and I honestly feel weird because it doesn't feel like a sunscreen";0;0;0;0;en;125531975;1695797919323209960;ClaudiaZavalaB;https://twitter.com/ClaudiaZavalaB/status/1695797919323209960
Sun Aug 27 13:58:19 +0000 2023;1695797896506142782;"Fw : cosrx Mw : loreal Toner: hatomugi Serum : - Moist : skin1004 Sunscreen : npure Exfoliating : pyulkang Mask : - Retinol : lagi mau coba originote";0;0;0;0;in;1495000316441284608;1695797896506142782;izelattea;https://twitter.com/izelattea/status/1695797896506142782
Sun Aug 27 13:58:11 +0000 2023;1695797864343974384;"@ohmybeautybank Fw : eiem Mw : cleanface Toner: eiem Serum : implora &amp  eiem Moist : eiem Sunscreen : eiem Exfoliating : implora Mask : - Retinol : implora";0;0;0;0;de;1388011396609101825;1695738260759384259;rbhsantuy;https://twitter.com/rbhsantuy/status/1695797864343974384
Sun Aug 27 13:58:04 +0000 2023;1695797834308591644;"Melanoma, the 5th most prevalent cancer in the US, is rising among all races including Black and Hispanic people. With the exacerbation by global warming, it is vital to stay protected year-round through sunblock, clothing, and hats. Learn more at https://t.co/ccO0f4A5H2. https://t.co/Y3SYRle0Sf";0;0;0;0;en;1631365835548950531;1695797834308591644;eatshealingv2;https://twitter.com/eatshealingv2/status/1695797834308591644
Sun Aug 27 13:58:01 +0000 2023;1695797819045564571;"CeraVe 100% Hydrating Mineral Sunscreen SPF 50 for as low as $6.79!  https://t.co/Yr3drZdecG  MUST Select Sub and Save to get lowest price. Can cancel subscription after item ships! https://t.co/CPXBkSAyuA";0;0;0;4;en;2360121187;1695797819045564571;FatKidDeals;https://twitter.com/FatKidDeals/status/1695797819045564571
Sun Aug 27 13:56:48 +0000 2023;1695797513301770559;"sunblock toujours pas annulé https://t.co/yWFDrwxIdn";0;2;0;0;ht;1115613993706479616;1695797513301770559;nesslds;https://twitter.com/nesslds/status/1695797513301770559
Sun Aug 27 13:56:46 +0000 2023;1695797505269879187;"⚠️ AZARINE SUNSCREEN SER8ES ⚠️  MURAH POLL DOUBLE DISKON  ⭐️ 4.9 💰 Rp 19.750  Klik link dibawah ini 👇 https://t.co/ayZm8VA7ny https://t.co/Lqfg1UUalS";0;0;0;0;in;1681927427176677376;1695797505269879187;RacunBeautyShop;https://twitter.com/RacunBeautyShop/status/1695797505269879187
Sun Aug 27 13:55:57 +0000 2023;1695797301493854255;"@sundakentel Mau banget nyobain soalnya ini sunscreen cushion😭 disisi lain packagingnya gemes pol dan ga bikin males re-apply. Biasanya aku ga pernah pake cushion tp gara2 skindoze aku jd pengen cobainn!!";0;0;0;1;in;1261160397391794176;1695790592092234212;yaelahDian;https://twitter.com/yaelahDian/status/1695797301493854255
Sun Aug 27 13:55:15 +0000 2023;1695797125739852007;"mending nyetok sunscreen atau moist ya";0;1;0;0;tl;1388898420203548676;1695797125739852007;iloyov;https://twitter.com/iloyov/status/1695797125739852007
Sun Aug 27 13:54:58 +0000 2023;1695797053924762083;"@edwards21228 My wife and son used to get the same looks when they entered a store with my very pale grandson - until he asked his grandmother for a toy. She also would ridiculously overdo the sunscreen before he played outside.";0;0;0;1;en;194411581;1695776858892091575;RickyBobWeaver;https://twitter.com/RickyBobWeaver/status/1695797053924762083
Sun Aug 27 13:54:53 +0000 2023;1695797034178256984;"เข้ามาตรวจสอบ (1 แถม 1) กันแดดไฮบริด Bovanra HYBRID Face Sunscreen SPF 50+ PA++++30 ml  เนือบางเบา ปกป้องสูงสุด  ครีมกันแดด ในราคา ฿269.00 ที่ช้อปปี้เลยตอนนี้! https://t.co/pjdE2XZKfZ https://t.co/fNcWkO521k";0;0;0;0;th;4689286484;1695797034178256984;bobeboing;https://twitter.com/bobeboing/status/1695797034178256984
Sun Aug 27 13:54:51 +0000 2023;1695797022220275852;"Cek NPURE Sunscreen Cica Beat The Sun / Sunscreen Hypoallergenic / SPF 50 PA++++ / Kulit Kering Jerawat dengan harga Rp75.050. Dapatkan di Shopee sekarang! https://t.co/G7bhrXOehI https://t.co/rlgovMeZcI";0;0;0;0;in;1684899367881412609;1695797022220275852;Ermisrg;https://twitter.com/Ermisrg/status/1695797022220275852
Sun Aug 27 13:54:50 +0000 2023;1695797018382475741;"@sundakentel karena baru denger cushion tapi sunscreen 🤔 menarik bgt jadi pengen coba &amp  kek nya gk ribet ya tinggal tap tap doangann😆😆";0;0;0;0;in;1403343143739695104;1695790592092234212;cutyydel;https://twitter.com/cutyydel/status/1695797018382475741
Sun Aug 27 13:54:43 +0000 2023;1695796988686803088;"เข้ามาตรวจสอบ YOU Triple UV Elixir Light Sunscreen Gel SPF 50+ PA++++ ครีมกันแดด Niacinamide ป้องกันแสงสีฟ้า UVA UVB 30ml ในราคา ฿219.00 - ฿249.00 ที่ช้อปปี้เลยตอนนี้! https://t.co/ahp30yzNZW https://t.co/7V0zFeGtRR";0;0;0;0;und;4689286484;1695796988686803088;bobeboing;https://twitter.com/bobeboing/status/1695796988686803088
Sun Aug 27 13:54:36 +0000 2023;1695796960236875926;"any skin care girls recommend me a facial moisturiser and sunscreen that is good for acne prone skin, hydrated and doesn’t contain pore clogging ingredients. i’m currently using cerave products minus my toner";0;0;0;0;en;1480106582838951936;1695796960236875926;megamindsgorl;https://twitter.com/megamindsgorl/status/1695796960236875926
Sun Aug 27 13:54:24 +0000 2023;1695796911410651450;"@hellooonikk I would say the same been out of toner, just got some more sunscreen I been slacking.";0;0;0;0;en;58410940;1695629802391158904;a_xsusie;https://twitter.com/a_xsusie/status/1695796911410651450
Sun Aug 27 13:54:12 +0000 2023;1695796861700104237;"Free breakfast, sunscreen, water, masks, friendly folks, and more every Sunday at the Odd Fellows Hall https://t.co/rUYkCaRO2W";0;0;1;1;en;292607885;1695796861700104237;tbrandmueller;https://twitter.com/tbrandmueller/status/1695796861700104237
Sun Aug 27 13:53:26 +0000 2023;1695796666291642448;"WTS SEA MAKEUP  loose powder: 52k twc custard: 65k  WTS NPURE SUNSCREEN cica beat the sun: 55k  WTS GARNIER MICELLAR PINK 400ml: 61k  B4 VOCL LIVE  #wts #wtb #zonauang #zonajajan sunscreen npure bagus review npure review garnier loose powder sea makeup twc review rekomendasi twc";0;0;0;0;en;1277655504500649984;1695796666291642448;prelovacia;https://twitter.com/prelovacia/status/1695796666291642448
Sun Aug 27 13:53:04 +0000 2023;1695796576529031318;"Everybody's Free (To Wear Sunscreen) Lyrics - YouTube https://t.co/0VGhfsV4pN";0;0;0;0;en;572085623;1695796576529031318;PatrickofJohn;https://twitter.com/PatrickofJohn/status/1695796576529031318
Sun Aug 27 13:52:31 +0000 2023;1695796438465425742;"WTS SEA MAKEUP  -loose powder: 52k -twc custard: 65k  WTS NPURE SUNSCREEN -cica beat the sun: 55k  WTS GARNIER MICELLAR PINK 400ml: 61k  #wts #wtb #zonauang #zonajajan sunscreen npure bagus ga review npure review garnier mw loose powder sea makeup twc review rekomendasi twc";0;0;0;0;en;1277655504500649984;1695796438465425742;prelovacia;https://twitter.com/prelovacia/status/1695796438465425742
Sun Aug 27 13:52:18 +0000 2023;1695796382328823873;"@ohmybeautybank Fw : wardah Mw : Toner: hatomugi Serum : avoskin, yuja, originote, implora Moist :  Sunscreen : azarine Exfoliating : avoskin Mask : originote Retinol : originote";0;0;0;0;ro;961570757364006913;1695738260759384259;lnikenl;https://twitter.com/lnikenl/status/1695796382328823873
Sun Aug 27 13:52:16 +0000 2023;1695796374615245229;"@czaeeloml literally all you need is a good cleanser, toner, serum, moisturizer and sunscreen";0;1;0;0;en;1416061151729836033;1695780423882744274;namgipluto;https://twitter.com/namgipluto/status/1695796374615245229
Sun Aug 27 13:52:15 +0000 2023;1695796370161242544;"@kfpeters Snaps.";0;0;0;0;en;1346989783390646274;1695737038564106376;TimsSunscreen1;https://twitter.com/TimsSunscreen1/status/1695796370161242544
Sun Aug 27 13:51:44 +0000 2023;1695796239164403827;"blatantly ignoring my bfs requests to put on sunscreen now im dealing with a severe sunburn and a man who doesnt want to listen to my struggles😭😭😭";0;1;0;1;en;1113796208114446336;1695796239164403827;eddittuh;https://twitter.com/eddittuh/status/1695796239164403827
Sun Aug 27 13:51:42 +0000 2023;1695796231312687466;"@jogmfs double cleansing trs yg paling penting pake sunscreen";0;0;0;0;en;1531663352182677506;1695712249074344430;saostieram;https://twitter.com/saostieram/status/1695796231312687466
Sun Aug 27 13:51:38 +0000 2023;1695796212220489840;"@nsvrn_ @oasea_id penasaran bgt sama ini sunscreen😭";0;0;0;0;in;1127494808035942401;1695758492756557904;nekoyasaku;https://twitter.com/nekoyasaku/status/1695796212220489840
Sun Aug 27 13:51:32 +0000 2023;1695796188639875106;"@hikingwithshawn Kinesio tape, moleskin, band-aids, Benadryl, Aleve, emergency electrolyte tablets, sunscreen  packets, Bacitracin Ointment.";0;0;0;0;en;602299787;1695790267037606043;TRN36FAN;https://twitter.com/TRN36FAN/status/1695796188639875106
Sun Aug 27 13:51:12 +0000 2023;1695796104368156719;"ANESSA Perfect UV Sunscreen Skincare Milk 60ML Japan Original purchasing agent Waterproof Sweatproof whitening SPF50+ PA++++ High multiplier sunscreen Product Price:  RM330 Discount Price:  RM88 | https://t.co/XcD4xIaq1z";0;0;0;0;en;1648929110624985091;1695796104368156719;ZQing7x;https://twitter.com/ZQing7x/status/1695796104368156719
Sun Aug 27 13:50:55 +0000 2023;1695796034163617895;"@Noirchick1 .  She sure does awaken our senses. Perhaps I should rub some sunscreen all over her. With your assistance of course NC1.  That hot desert sun will burn her quickly.   And before I forget, I made you two ladies a fine blend of coffee this morning.  I hope you do enjoy.    . https://t.co/A2LGWn1nbg";0;0;0;0;en;1585986796378329090;1695786490591379931;BFFinnster58;https://twitter.com/BFFinnster58/status/1695796034163617895
Sun Aug 27 13:50:55 +0000 2023;1695796032062574974;"Wts shopee live NEW Emina Sun Battle SPF 30 PA+++ 60 ml Sunscreen 11,5k https://t.co/K2ZXHPWhiy";0;0;0;0;en;1137043657314295809;1695796032062574974;imdummyy;https://twitter.com/imdummyy/status/1695796032062574974
Sun Aug 27 13:49:48 +0000 2023;1695795754009276802;"@prettyolubaby also nivea sensitive skin sunscreen";0;0;0;0;en;1649348216213712898;1695740842118369636;cruelw0rld555;https://twitter.com/cruelw0rld555/status/1695795754009276802
Sun Aug 27 13:48:34 +0000 2023;1695795440703447203;"Wear sunscreen son https://t.co/L57dKrCgQr";0;0;0;0;en;1456227705632923648;1695795440703447203;bvlgariten;https://twitter.com/bvlgariten/status/1695795440703447203
Sun Aug 27 13:48:05 +0000 2023;1695795322709287089;"@TheBhupiThakur @zenindia74 I am not answerable to soy boys who say apply sunscreen indoors";0;1;0;0;en;75474156;1695689861796344121;shashiiyengar;https://twitter.com/shashiiyengar/status/1695795322709287089
Sun Aug 27 13:47:56 +0000 2023;1695795285178695914;"@ohmybeautybank fw: dear me beauty mw: histoire naturelle toner: dear me beauty serum: - moist: glad2glow sunscreen: azarine exfo: cosrx mask: skintific (?) retinol: -";0;0;0;0;en;1273093917676888066;1695738260759384259;lostarsa;https://twitter.com/lostarsa/status/1695795285178695914
Sun Aug 27 13:47:56 +0000 2023;1695795282280386636;"@ohmybeautybank Pake physical sunscreen labore nderrr. Wajahku jg suka jerawatan tp hamdalah pake ss labore gabikin breakout";0;1;0;0;in;478559796;1695674666688671968;fifiiesem;https://twitter.com/fifiiesem/status/1695795282280386636
Sun Aug 27 13:47:35 +0000 2023;1695795193151435077;"@gadisssmelayu Bisa dongg! Sunscreen OMG mengandung 0% alchohol dan suitable for all skin types yaa kakk alias cocok ke semua jenis kulit~ #BlokSinarUV";0;0;0;0;in;1363766489162031104;1695789417942970459;itsomgbeauty;https://twitter.com/itsomgbeauty/status/1695795193151435077
Sun Aug 27 13:46:54 +0000 2023;1695795021751239112;"Met a guy recently, totally in tune with what’s good  doesn’t wear sunglasses “doesn’t feel right”  always barefoot on grass or beach “just feels right”  doesn’t wear sunscreen and gets tan “just feels right”   we need to cultivate more of this energy   real health is INTUITIVE";0;0;0;1;en;1368666197592481792;1695795021751239112;getwellwterrell;https://twitter.com/getwellwterrell/status/1695795021751239112
