created_at;id_str;full_text;quote_count;reply_count;retweet_count;favorite_count;lang;user_id_str;conversation_id_str;username;tweet_url
Sun Aug 20 13:49:04 +0000 2023;1693258852907823313;"Buat yang kalo pergi" gk pake sunscreen body, nihh aku mau spill sunscreen body yang lagi hype bgt dari @Amaterasunofc kalian harus coba! tekstur lembut, wangi, gampang nyerep gk lengket, dan gk bikin wahitecast, spf nya juga udh teruji klinis #Amaterasun #SPFSpecialist https://t.co/OMvyl42r25";0;8;5;32;in;1085752500118900736;1693258852907823313;Nitanitong_;https://twitter.com/Nitanitong_/status/1693258852907823313
Sun Aug 20 13:48:55 +0000 2023;1693258816744559083;"@convomfs Skin type : kombinasi  Fw : Reglow Mw : Viva Toner: Reglow Serum : Implora (mau nyari pengganti) Moist : - Sunscreen : The Originote (masih nyoba2) Exfoliating : - Mask : sheetmask apapun 😅";0;0;0;0;in;1684225079096528898;1692932390296092953;NauraRubayyi;https://twitter.com/NauraRubayyi/status/1693258816744559083
Sun Aug 20 13:48:44 +0000 2023;1693258769147596996;"The Originote Bundle Basic Skincare - Facial Wash + Moisturizer + Sunscreen    Rp109.000.    https://t.co/glB1I94Znn https://t.co/u6kDuwkDkQ";0;0;0;0;en;1285437879380893696;1693258769147596996;ladyb2504;https://twitter.com/ladyb2504/status/1693258769147596996
Sun Aug 20 13:48:08 +0000 2023;1693258619004006428;"@convomfs Skin type : normal to oily   Fw : marina hijau Mw : Garnier biru Toner: - Serum : - Moist : marina pink Sunscreen : hanasui 50 spf Exfoliating : herborist Mask : masker ijo";0;0;0;0;en;1056154396596158469;1692932390296092953;MrsTwink1440;https://twitter.com/MrsTwink1440/status/1693258619004006428
Sun Aug 20 13:48:04 +0000 2023;1693258601337360538;"Try me. I won't go to the beach with you as well. You'll have to get a stranger to help put sunscreen on the back of your neck.";1;0;0;0;en;1620594035508355072;1693258601337360538;SACRIFICEWOUND;https://twitter.com/SACRIFICEWOUND/status/1693258601337360538
Sun Aug 20 13:47:58 +0000 2023;1693258576570265744;"@convomfs Skin type : kering  Fw : sariayu langsat/pegagan Mw : - Toner: pyunkang yul Serum : the originote Moist : cosrx Sunscreen : 3w clinic Exfoliating : - Mask : -";0;0;0;0;in;2444385855;1692932390296092953;CurlyDilli;https://twitter.com/CurlyDilli/status/1693258576570265744
Sun Aug 20 13:47:42 +0000 2023;1693258508710695217;"st: normal to dry  fw: nature republic mw: garnier toner: skin1004 moist: hada labo sunscreen: 3w clinic exfoliating: avoskin miraculous refining toner";0;0;0;0;en;1203245981560496128;1693258508710695217;waferkukus;https://twitter.com/waferkukus/status/1693258508710695217
Sun Aug 20 13:47:29 +0000 2023;1693258454637678842;"wtb skintific panthenol gel cleanser facial wash &amp  skintific sunscreen light serum!  plspls yg bs pakai voc live lgsng mlm ini &amp  co di oren yaa #wtb #zonajajan #zonauang️";0;1;0;0;in;1303257646334500865;1693258454637678842;kiranasie;https://twitter.com/kiranasie/status/1693258454637678842
Sun Aug 20 13:47:16 +0000 2023;1693258401910857942;"@PicturesFoIder Sunscreen lotions!";0;0;0;0;en;634584233;1692896753270284712;ErrXmind;https://twitter.com/ErrXmind/status/1693258401910857942
Sun Aug 20 13:46:52 +0000 2023;1693258300723540098;"sana treasurer na lang para makabili ako sunscreen 1 year supply";0;0;0;0;tl;1466416736186638346;1693257867829359089;laciellistaa;https://twitter.com/laciellistaa/status/1693258300723540098
Sun Aug 20 13:46:46 +0000 2023;1693258273372463450;"Hidup lagi capek-capeknya malah haidd, heuheu lemes bangett kayak belum makan dari TK :(";0;0;0;2;in;1231800446811017216;1693258273372463450;sunscreen____;https://twitter.com/sunscreen____/status/1693258273372463450
Sun Aug 20 13:46:45 +0000 2023;1693258270545440883;"@sunscreen____ Boleh klo ak mah";0;0;0;0;in;1409065231158898689;1693135043542253807;simptembers;https://twitter.com/simptembers/status/1693258270545440883
Sun Aug 20 13:46:44 +0000 2023;1693258264656400557;"@ask_aubry As someone who has seen a lot of dudes, no they do not like moisturizer, or sunscreen. Or soap.";0;1;0;1;en;16624665;1692959709135876428;amanda_brooks;https://twitter.com/amanda_brooks/status/1693258264656400557
Sun Aug 20 13:46:35 +0000 2023;1693258229390942276;"gw tb2 overthink like what if the sunscreen ive been using is fake and has no spf in it like THINK ABOUT THAT.... ive been going outside without any protection 😭😭😭😭 im going to look so facking ugly when i get older 😭😭😭";0;1;0;0;en;1239130749090947072;1693258229390942276;foklwhore;https://twitter.com/foklwhore/status/1693258229390942276
Sun Aug 20 13:46:29 +0000 2023;1693258201977033015;"@convomfs 💭 Pengen tau merk skincare kalian, kali aja bisa jadi referensi   Skin type :  Fw : himalaya Mw : garnier pink Toner: npure Serum : - Moist : hadalabo Sunscreen : azarine Exfoliating : somethinc Mask : - Fokus basic skincare and it's worth";0;0;0;0;in;1142731610334224385;1692932390296092953;artofartemis_;https://twitter.com/artofartemis_/status/1693258201977033015
Sun Aug 20 13:46:22 +0000 2023;1693258174202364108;"@convomfs st : normal to oily  fw: acnes creamy wash mw: garnier pink toner: facemist camille serum: - moist: skintific  sunscreen: facetology exfoliating: refining toner avoskin mask: camille";0;0;0;0;en;1470695606419005442;1692932390296092953;xsweetsavior;https://twitter.com/xsweetsavior/status/1693258174202364108
Sun Aug 20 13:46:09 +0000 2023;1693258119483375812;"@convomfs Skin type : dry   Fw : hadalabo Mw : viva / nivea Toner: hadalabo Serum : originote  Moist : skintific Sunscreen : skin aqua Exfoliating : - Mask : ariul";0;0;0;0;en;1148586073074704384;1692932390296092953;zkdjoonxx44;https://twitter.com/zkdjoonxx44/status/1693258119483375812
Sun Aug 20 13:46:04 +0000 2023;1693258097010082003;"@JanetJackson @tashasmith4real Been on it for 3 yrs, it’s the best sunscreen ever!";0;0;0;0;en;314299761;1692547092055535658;Innerpeace72;https://twitter.com/Innerpeace72/status/1693258097010082003
Sun Aug 20 13:45:57 +0000 2023;1693258067331485777;"@convomfs Skin type : combi  Fw : clean n clear deep cleanser Mw : garnier bha Toner: npure centella Serum : now pakenya ampoule madagascar, biasanya avoskin alpha arbutin Moist : pyunkang yul Sunscreen : 3w clinic Exfoliating : avoskin aha bha Mask : himalaya";0;0;0;0;tl;1682675452505378816;1692932390296092953;hinadnad;https://twitter.com/hinadnad/status/1693258067331485777
Sun Aug 20 13:45:45 +0000 2023;1693258016923984380;"@yanohterry204 Oh I don’t use much.   1. Dove soap (unscented)  2. Original Formula Aqueous cream  3. Sun Lab Sunscreen 4.  Vitamin C+E Serum.   It’s different for everyone really.";0;1;0;0;en;916251635801784327;1692924794381951475;_Sea_black;https://twitter.com/_Sea_black/status/1693258016923984380
Sun Aug 20 13:45:42 +0000 2023;1693258006224572787;"@convomfs Skin type : normal to dry  Fw : acnes strip biru Mw : nivea Toner: hadalabo Serum : ga pake karna lagi mau nyoba produk baru Moist : skintific Sunscreen : hanasui, implora Exfoliating : implora Mask : himalaya";0;0;0;0;in;1391686585;1692932390296092953;sintadnt;https://twitter.com/sintadnt/status/1693258006224572787
Sun Aug 20 13:45:31 +0000 2023;1693257959227470246;"@convomfs Skin type : combi (normal, oily)  Fw : hadalabo putih  Mw : garnier salicylic  Toner: skintific glycolic acid Serum : retinol (originote), niacin (azarine, skintific) Moist : Originote hyalu💜, skintific pink Sunscreen : implora Exfoliating : originote serum Mask : bioaqua";0;0;0;0;ro;1490360005;1692932390296092953;archianaa_;https://twitter.com/archianaa_/status/1693257959227470246
Sun Aug 20 13:45:27 +0000 2023;1693257944345756126;"4/ 🌞 Sunscreen Shield: This step is non-negotiable! Protect your skin from harmful UV rays with a broad-spectrum sunscreen. Your future self will thank you for this! ☀️🌈";0;1;0;0;en;1461747383516241921;1693257938817765450;toptip_4u;https://twitter.com/toptip_4u/status/1693257944345756126
Sun Aug 20 13:45:02 +0000 2023;1693257837768798460;"@ssefnum Skin type: normal to oily  Fw: dermies Mw: wardah Toner: npure cica Serum: the originote Moist: the originote Sunscreen: the originote Exfoliating: the originote Mask: skintific mugwort Body Lotion: Victoria Fragrance Body Serum Perfume: Miniso";0;0;0;0;en;1336678088105553920;1693136372805333385;haruimau;https://twitter.com/haruimau/status/1693257837768798460
Sun Aug 20 13:44:55 +0000 2023;1693257806860972376;"@convomfs Skin type : sensitive oily  Fw : erha biru (lupa namanya🥲) Mw : - Toner: haru haru black rice Serum : naturally speaking melon and jambu Moist : naturally speaking banana and avocado Sunscreen : joylab Exfoliating : naturally speaking dragon fuitt Mask : naturally speaking again";0;0;0;0;en;1666328984521707520;1692932390296092953;dpinkuu;https://twitter.com/dpinkuu/status/1693257806860972376
Sun Aug 20 13:44:37 +0000 2023;1693257732328128965;"@simptembers Gaboleh gasii :(";0;1;0;0;in;1231800446811017216;1693135043542253807;sunscreen____;https://twitter.com/sunscreen____/status/1693257732328128965
Sun Aug 20 13:44:32 +0000 2023;1693257711776104791;"First they'll call you Sunshine nut after sometimes they'll start using Sunscreen   😑😐☀️🧴🧴🧴🧴🧴🧴  #sunscreen #sunshine";0;0;0;1;en;1088887044632383490;1693257711776104791;Hummasays;https://twitter.com/Hummasays/status/1693257711776104791
Sun Aug 20 13:44:30 +0000 2023;1693257703991181653;"متضايقة فشخ عشان اخدت تان عره قوي من نص يوم مع اني كنت ب reapply my sunscreen كل ٤٠ دقيقة والله 🥲🥲🥲";0;0;0;1;ar;1658824662921494529;1693257703991181653;SensitiveBoo;https://twitter.com/SensitiveBoo/status/1693257703991181653
Sun Aug 20 13:44:15 +0000 2023;1693257642108649533;"@convomfs Aku pake one brand nder, BioAqua itu aja. Kecuali sunscreen ku pake wardah. Itu aja.";0;0;0;0;in;233951773;1692932390296092953;eilieshes;https://twitter.com/eilieshes/status/1693257642108649533
Sun Aug 20 13:44:27 +0000 2023;1693257691274301530;"@convomfs Skin type : normal to dry  Fw : ponds Mw : viva milk cleanser &amp  tonic Toner: - Serum : vit c hanasui Moist : ponds &amp  hadalabo strip pink Sunscreen : wardah Exfoliating : - Mask : -";0;0;0;0;en;1257213767525396480;1692932390296092953;kiyowosodoun;https://twitter.com/kiyowosodoun/status/1693257691274301530
Sun Aug 20 13:44:14 +0000 2023;1693257635590713490;"@convomfs Skin type : dry to combi sensitif  Fw : cosrx low ph good morning Mw : garnier pink Toner: pyunkang yul ijo Serum : - Moist : the originote Sunscreen : 3w clinic Exfoliating : avoskin mrt Mask : whitelab mugwort";0;0;0;0;en;895909791024820224;1692932390296092953;littleponiyy;https://twitter.com/littleponiyy/status/1693257635590713490
Sun Aug 20 13:44:03 +0000 2023;1693257588715237390;"keep reminding myself to always apply sunscreen 🤢";0;0;0;1;en;244781099;1693257588715237390;amirulabdul_;https://twitter.com/amirulabdul_/status/1693257588715237390
Sun Aug 20 13:44:02 +0000 2023;1693257586458415594;"@4Hexican5555 @xrpnft_s @AlpacaAurelius Joke init. Lucky for me my dad always suggested oils to get super brown so that's what i did. The one time I got sunburn was the one time my mum made me put sunscreen on as a kid lol. It's only day 1 or 2 of a holiday that you will potentially get burned. Just ease yourself in";0;0;0;2;en;1393653504913326080;1692902309590614291;denofdaves;https://twitter.com/denofdaves/status/1693257586458415594
Sun Aug 20 13:43:36 +0000 2023;1693257475733250350;"@convomfs Fw : hadalabo/simple/kleveru Mw : garnier yellow/viva Toner : hadalabo/npure Serum : avoskin Moist : benton Sunscreen : facetology/azarine Exfoliating : avoskin Mask : innisfree";0;0;0;0;en;1226166968002043904;1692932390296092953;sky___la;https://twitter.com/sky___la/status/1693257475733250350
Sun Aug 20 13:43:33 +0000 2023;1693257466086060334;"@PicturesFoIder Sunscreen";0;0;0;0;en;1558202829680115713;1693034751454486625;QuiggDermot;https://twitter.com/QuiggDermot/status/1693257466086060334
Sun Aug 20 13:43:23 +0000 2023;1693257423493222462;"@convomfs Skin type : normal to dry  Fw : emina Mw : garnier Toner: originote Serum : - Moist : originote  Sunscreen : 3wclinic Exfoliating : - Mask : originote yg item";0;0;0;0;en;4056345192;1692932390296092953;nobodyknowsaiz;https://twitter.com/nobodyknowsaiz/status/1693257423493222462
Sun Aug 20 13:43:10 +0000 2023;1693257367897383346;"@barbscass Get that aquaphor out, dont shave the area, use sunscreen and let it breathe. 🤞🏽 then a weekly aha/bha peel after everything heals in a couple months. Got rid of a chemical burn on my face this way!";0;1;0;2;en;24704758;1693041349300191717;tinyourss;https://twitter.com/tinyourss/status/1693257367897383346
Sun Aug 20 13:43:01 +0000 2023;1693257332116135986;"@ohmybeautybank Aku udah abis 5 tube sunscreen facetology. Suka sama finish look nya di muka, glowing, tone up tapi ga bikin abu. Karna tergiur fyp, aku ganti sunscreen ke g2g. Semenjak pake g2g ibu ku notice "teteh kaya belum mandi, biasanya abis mandi suka glowing" 😭😭😭";0;0;0;0;in;1481600390911397890;1693167212750672105;kimingnonu;https://twitter.com/kimingnonu/status/1693257332116135986
Sun Aug 20 13:42:51 +0000 2023;1693257289346760902;"@convomfs Skin type : normal to oily  Fw : hadalabo  Mw : Garnier pink  Toner: viva Serum : the originote  Moist : the originote  Sunscreen : skinaqua Exfoliating : syb bengkuang  Mask : the originote";0;0;0;0;en;1673304627255836673;1692932390296092953;shakinvaa;https://twitter.com/shakinvaa/status/1693257289346760902
Sun Aug 20 13:42:44 +0000 2023;1693257261475385410;"Sunday | A pool would be a good place to finish up the weekend!  Highs climb into the lower 90s with the heat index near 100. Stay hydrated and don't forget sunscreen! #INwx #ILwx #StormTeam10 https://t.co/GjXAvQnmak";0;0;1;2;en;894281442;1693257261475385410;elau_weather;https://twitter.com/elau_weather/status/1693257261475385410
Sun Aug 20 13:42:31 +0000 2023;1693257206949683391;"Skin type : oily acne prone Fw : herborist green tea Mw : nivea pearl white Toner : wardah acne derm  Serum : wardah acne derm Moist : glad2glow centella Sunscreen : wardah spf 30/35 Exfoliating : glow maker somethinc Mask : himalaya";0;1;0;0;en;1253581978495971330;1693257206949683391;_yoourpearl;https://twitter.com/_yoourpearl/status/1693257206949683391
Sun Aug 20 13:42:31 +0000 2023;1693257203418063093;"@convomfs Skin type : normal to dry  Fw : clean n clear wkwk Mw : - Toner: - Serum : - Moist : natrep aloe vera shooting gel Sunscreen : - Exfoliating : - Mask : -  tapi aku mam tomat sama jaga kebersihan biar muka ga kena kotor";0;0;0;0;in;1642236274189963265;1692932390296092953;odiary_s;https://twitter.com/odiary_s/status/1693257203418063093
Sun Aug 20 13:42:21 +0000 2023;1693257160934006862;"Balik sunscreen azarine ajalah, capek nyari sunscreen.";0;0;0;0;in;1339494461810733056;1693257160934006862;akungemes;https://twitter.com/akungemes/status/1693257160934006862
Sun Aug 20 13:41:59 +0000 2023;1693257071255494961;"@convomfs Skin type: Oily acne prone (sensitif)  Fw: ponds acne fw Mw: garnier biru Toner: - Serum: Hanasui propolis, hanusi vit c, originote retinol Moist: eiem water bank Sunscreen: eiem Exfoliating: himalaya Mask: himalaya";0;0;0;0;en;1539433447084916736;1692932390296092953;yourbestie2022;https://twitter.com/yourbestie2022/status/1693257071255494961
Sun Aug 20 13:41:43 +0000 2023;1693257003035144379;"Skin type: normal to oily  Fw: simple Mw: garnier Toner: - Serum: - Moist: skin aqua Sunscreen: azzarine Exfoliating: - Mask: originote Body Lotion: vaseline  Perfume: bellagio homme (energy)  Yang (-) itu belum nemu cocok pakai apa :]";0;0;0;0;en;1382136924236779527;1693257003035144379;akangiori;https://twitter.com/akangiori/status/1693257003035144379
Sun Aug 20 13:41:36 +0000 2023;1693256975033799073;"@IphyFoodist I use sunscreen daily buy I don't use any other actives. Please tag me abeg.";0;1;0;1;en;139732745;1693228070860132652;TheAffiong;https://twitter.com/TheAffiong/status/1693256975033799073
Sun Aug 20 13:41:26 +0000 2023;1693256931090321832;"Skin type : comb  Fw : hadalabo gokujyun Mw : garnier kuning Toner: - Serum : originote hyalu + nia Moist : the originote Sunscreen : skin aqua Exfoliating : cleora Mask : camille";0;0;0;0;en;1490496209806835716;1693256931090321832;bbestarcandy;https://twitter.com/bbestarcandy/status/1693256931090321832
Sun Aug 20 13:40:57 +0000 2023;1693256811846258915;"Skin type : oily acne prone  Fw : eiio Mw : pakenya viva milk cleanser Toner: hatomugi Serum : eiem beauty niacin Moist : skin game kind moist Sunscreen : skin aqua Exfoliating : somethinc aha bha Mask : skintific alaska volcano";0;1;0;0;en;863740234176921604;1693256811846258915;12O8O2s;https://twitter.com/12O8O2s/status/1693256811846258915
Sun Aug 20 13:40:56 +0000 2023;1693256806502670450;"@convomfs Skin type : sensitive  Fw :Corsx salicylic acid Mw : Garnier pink Toner: Corsx refresh aha/bha  Serum : Corsx  Moist : corsx  Sunscreen :skin aqua pink Exfoliating : - Mask : npure";0;0;0;0;en;913845864396754944;1692932390296092953;siushitei;https://twitter.com/siushitei/status/1693256806502670450
Sun Aug 20 13:40:56 +0000 2023;1693256805361627584;"@CryptoTea_ Wear sunscreen";0;0;0;0;en;1427758547459317773;1692649088335110213;melkor72;https://twitter.com/melkor72/status/1693256805361627584
Sun Aug 20 13:40:27 +0000 2023;1693256684435894435;"@convomfs Skin type : kombinasi (acne prone)  Fw : hadalabo gokyujun Mw : garnier pink Toner: eiem beauty Serum : eiem beauty niacinamide Moist : eiem beauty Sunscreen : carasun Exfoliating : skintific aha bha pha 5% Mask :-";0;0;0;0;und;1332870467946876928;1692932390296092953;Blink4eva5;https://twitter.com/Blink4eva5/status/1693256684435894435
Sun Aug 20 13:40:00 +0000 2023;1693256570841251902;"@denofdaves @xrpnft_s @AlpacaAurelius I cant get over how much $$$ I have spent on sunscreen and sunglasses to now. You don't need em. Did that test with my daughter and she doesn't wear that crap no more either. It's all a lie. Go figure.";0;1;0;2;en;1445569194607595532;1692902309590614291;4Hexican5555;https://twitter.com/4Hexican5555/status/1693256570841251902
Sun Aug 20 13:39:58 +0000 2023;1693256563165745371;"There is a mom in my neighborhood who is always bragging about how she leaves the house without a huge bag of toddler stuff and every time I go someplace with them she uses ALL my sunscreen and her kids eat all our snacks and like I don’t mind sharing but why the flex???";0;1;0;6;en;27559532;1693256563165745371;realgirl_fieri;https://twitter.com/realgirl_fieri/status/1693256563165745371
Sun Aug 20 13:39:46 +0000 2023;1693256513048195187;"Sunscreen yang gak lengket, gak whitecast, cepet nyerep dan bisa dibeli di dandan apa ya? Butuh cepet karena udah abis banget, lupa beliii  Sebelumnya pake emina, tapi lengket sama agak perih ke mata";0;4;0;0;in;394667347;1693256513048195187;Runsella;https://twitter.com/Runsella/status/1693256513048195187
